rating,bio_motion_text
0.0,-0.6139026609304346
0.0,-0.6139026609304346
0.0,-0.6139026609304346
0.0,-0.6139026609304346
0.0,-0.6139026609304346
0.0,-0.6516385109304346
0.0,-0.6516385109304346
0.0,-0.3874875669304346
0.0,-0.3874875669304346
0.0,-0.3874875669304346
0.0,-0.3874875669304346
0.0,-0.3874875669304346
0.0,-0.3874875669304346
0.0,-0.3874875669304346
0.0,-0.3874875669304346
0.0,-0.3874875669304346
0.0,-0.3874875669304346
0.0,-0.3874875669304346
0.0,0.38609733906956545
0.0,0.38609733906956545
0.0,0.38609733906956545
0.0,0.38609733906956545
0.0,0.38609733906956545
0.0,0.38609733906956545
0.0,0.38609733906956545
0.0,0.38609733906956545
0.0,0.013598569969800717
0.0,-0.14220454693043458
0.0,-0.14220454693043458
0.0,-0.14220454693043458
0.0,-0.14220454693043458
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6000186492261748
0.0,0.6125124330695655
0.0,0.6125124330695655
0.0,0.6125124330695655
0.0,0.6125124330695655
0.0,0.6125124330695655
0.0,0.6125124330695655
0.0,0.6125124330695655
0.0,0.6125124330695655
0.0,0.6125124330695655
0.0,-0.40635549093043455
0.0,-0.40635549093043455
0.0,-0.40635549093043455
0.0,-0.40635549093043455
0.0,-0.6327705849304346
0.0,-0.6327705849304346
0.0,-0.6327705849304346
0.0,0.9332671510695654
0.0,0.9332671510695654
0.0,0.9332671510695654
0.0,0.9332671510695654
0.0,0.9332671510695654
0.0,0.9332671510695654
0.0,0.9332671510695654
0.0,0.9332671510695654
0.0,0.9332671510695654
0.0,0.9332671510695654
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
