rating,bio_motion_text
0.0,-0.5583825757625192
0.0,-0.5961184257625192
0.0,-0.5961184257625192
0.0,-0.5961184257625192
0.0,-0.5961184257625192
0.0,-0.5961184257625192
0.0,-0.5961184257625192
0.0,-0.6057935766062004
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6715901237625193
0.0,-0.6715901237625193
0.0,-0.6715901237625193
0.0,-0.6715901237625193
0.0,-0.6715901237625193
0.0,-0.6715901237625193
0.0,0.4227494982374808
0.0,0.4227494982374808
0.0,0.4227494982374808
0.0,0.4227494982374808
0.0,0.4227494982374808
0.0,0.611428744237481
0.0,0.611428744237481
0.0,0.611428744237481
0.0,0.611428744237481
0.0,0.611428744237481
0.0,-0.3130995577625192
0.0,-0.3130995577625192
0.0,-0.3130995577625192
0.0,0.5170891222374807
0.0,0.5170891222374807
0.0,0.5170891222374807
0.0,0.5170891222374807
0.0,0.5170891222374807
0.0,0.5170891222374807
0.0,0.5170891222374807
0.0,0.4227494982374808
0.0,0.4227494982374808
0.0,0.14217011659176582
0.0,-0.12442031176251908
0.0,-0.12442031176251908
0.0,-0.12442031176251908
0.0,-0.12442031176251908
0.0,-0.12442031176251908
0.0,-0.6149863497625192
0.0,-0.48920938571796635
0.0,-0.36970333176251924
0.0,-0.36970333176251924
0.0,-0.36970333176251924
0.0,-0.36970333176251924
0.0,-0.36970333176251924
0.0,-0.36970333176251924
0.0,-0.36970333176251924
0.0,-0.2826269710926963
0.0,-0.19989200976251917
0.0,-0.19989200976251917
0.0,-0.19989200976251917
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.657610764322457
0.0,-0.6715901237625193
0.0,-0.6715901237625193
0.0,-0.6715901237625193
0.0,-0.6715901237625193
0.0,-0.6715901237625193
0.0,-0.07028890259662127
0.0,0.36614572623748076
0.0,0.36614572623748076
0.0,0.36614572623748076
0.0,0.36614572623748076
0.0,0.36614572623748076
0.0,-0.2242227457687658
0.0,-0.6527221997625192
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.6338542737625192
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.35325252958294073
0.0,-0.35083540576251915
0.0,-0.35083540576251915
0.0,-0.35083540576251915
0.0,-0.35083540576251915
0.0,-0.35083540576251915
0.0,-0.7093259717625192
0.0,-0.7093259717625192
0.0,-0.7093259717625192
0.0,-0.7093259717625192
0.0,-0.7093259717625192
0.0,-0.5659559389825404
0.0,-0.4829108777625193
0.0,-0.4829108777625193
0.0,-0.4829108777625193
0.0,-0.4829108777625193
0.0,-0.6143334081274502
0.0,-0.6904580477625193
0.0,-0.6904580477625193
0.0,-0.6904580477625193
0.0,-0.6904580477625193
0.0,-0.6904580477625193
0.0,-0.6904580477625193
0.0,-0.391770479787487
0.0,-0.2187599357625191
0.0,-0.2187599357625191
0.0,-0.2187599357625191
0.0,-0.2187599357625191
0.0,-0.2187599357625191
0.0,-0.2187599357625191
0.0,-0.2187599357625191
0.0,-0.2187599357625191
0.0,-0.2187599357625191
0.0,-0.2187599357625191
0.0,-0.2187599357625191
0.0,-0.2187599357625191
0.0,-0.4935524989074207
0.0,-0.6527221997625192
0.0,-0.6527221997625192
0.0,-0.6527221997625192
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.11408703483240448
0.0,-0.1055523877625191
0.0,-0.1055523877625191
0.0,-0.1055523877625191
0.0,-0.1055523877625191
0.0,-0.1055523877625191
0.0,-0.1055523877625191
0.0,-0.1055523877625191
0.0,-0.1055523877625191
0.0,-0.1055523877625191
0.0,-0.1055523877625191
0.0,-0.1055523877625191
0.0,-0.1055523877625191
0.0,0.05362589786719972
0.0,0.3850136502374808
0.0,0.5074584850876338
0.0,0.7623721402374808
0.0,0.7623721402374808
0.0,0.7623721402374808
0.0,0.7623721402374808
0.0,0.6276828215777821
0.0,0.3472778002374808
0.0,0.3472778002374808
0.0,0.3472778002374808
0.0,0.3472778002374808
0.0,0.17585503144722242
0.0,-0.18102408576251908
0.0,-0.18102408576251908
0.0,-0.18102408576251908
0.0,-0.13204615182245785
0.0,-0.03008068976251918
0.0,-0.03008068976251918
0.0,-0.03008068976251918
0.0,-0.03008068976251918
0.0,-0.03008068976251918
0.0,-0.03008068976251918
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.22485265219441802
0.0,0.23407025423748082
0.0,0.23407025423748082
0.0,0.23407025423748082
0.0,0.23407025423748082
0.0,0.23407025423748082
0.0,0.23407025423748082
0.0,0.23407025423748082
0.0,0.10199478223748092
0.0,0.10199478223748092
0.0,0.10199478223748092
0.0,0.10199478223748092
0.0,0.10199478223748092
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.018922821372905
0.0,1.064258932237481
0.0,1.064258932237481
0.0,1.064258932237481
0.0,1.064258932237481
0.0,1.064258932237481
0.0,1.064258932237481
0.0,1.064258932237481
0.0,1.064258932237481
0.0,1.064258932237481
0.0,1.064258932237481
0.0,0.2529381782374808
0.0,0.2529381782374808
0.0,0.2529381782374808
0.0,0.2529381782374808
0.0,0.2529381782374808
0.0,0.2529381782374808
0.0,-0.061396147924468764
0.0,-0.5583825757625192
0.0,-0.5583825757625192
0.0,-0.5583825757625192
0.0,-0.5583825757625192
0.0,-0.5583825757625192
0.0,-0.5583825757625192
0.0,0.9699193102374808
0.0,0.9699193102374808
0.0,0.9699193102374808
0.0,0.9699193102374808
0.0,0.9699193102374808
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.7093259717625192
0.0,-0.7093259717625192
0.0,-0.7093259717625192
0.0,-0.7093259717625192
0.0,-0.7093259717625192
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.41785996091754074
0.0,0.44161742423748085
0.0,0.44161742423748085
0.0,0.44161742423748085
0.0,0.44161742423748085
0.0,0.44161742423748085
0.0,-0.16215616176251926
0.0,-0.16215616176251926
0.0,-0.16215616176251926
0.0,-0.16215616176251926
0.0,-0.04750136415105008
0.0,0.9133155362374806
0.0,-0.12442031176251908
0.0,-0.12442031176251908
0.0,-0.12442031176251908
0.0,-0.12442031176251908
0.0,-0.1747075037871498
0.0,-0.5961184257625192
0.0,-0.5961184257625192
0.0,-0.5961184257625192
0.0,-0.5961184257625192
0.0,-0.5961184257625192
0.0,0.007655160237480835
0.0,0.007655160237480835
0.0,0.007655160237480835
0.0,0.007655160237480835
0.0,0.007655160237480835
0.0,0.007655160237480835
0.0,0.007655160237480835
0.0,0.007655160237480835
0.0,0.007655160237480835
0.0,0.007655160237480835
0.0,-0.032574593467510876
0.0,-0.36970333176251924
0.0,-0.36970333176251924
0.0,-0.5961184257625192
0.0,-0.5961184257625192
0.0,-0.5961184257625192
0.0,-0.5961184257625192
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6504606983753698
0.0,-0.6527221997625192
0.0,-0.4751284803987956
0.0,0.06425893223748082
0.0,0.06425893223748082
0.0,0.06425893223748082
0.0,0.06425893223748082
0.0,0.06425893223748082
0.0,0.06425893223748082
0.0,0.06425893223748082
0.0,-0.1086612678305057
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.6151601980661046
0.0,-0.5583825757625192
0.0,-0.5583825757625192
0.0,-0.5583825757625192
0.0,-0.5583825757625192
0.0,-0.5583825757625192
0.0,-0.45089164038423346
0.0,-0.12442031176251908
0.0,-0.12442031176251908
0.0,-0.12442031176251908
0.0,-0.12442031176251908
0.0,-0.12442031176251908
0.0,-0.12442031176251908
0.0,-0.12442031176251908
0.0,-0.12442031176251908
0.0,-0.12442031176251908
0.0,-0.12442031176251908
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0199249344039352
0.0,1.0453910082374809
0.0,1.0453910082374809
0.0,1.0453910082374809
0.0,1.0453910082374809
0.0,1.0453910082374809
0.0,1.0453910082374809
0.0,1.0453910082374809
0.0,1.0453910082374809
0.0,1.0453910082374809
0.0,1.0453910082374809
0.0,1.0453910082374809
0.0,1.0453910082374809
0.0,1.0453910082374809
0.0,1.0453910082374809
0.0,1.0453910082374809
0.0,1.0453910082374809
0.0,1.0453910082374809
0.0,0.9505714879404791
0.0,-0.5395146517625191
0.0,-0.5395146517625191
0.0,-0.5395146517625191
0.0,-0.5395146517625191
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09149735643735915
0.0,-0.06781653776251909
0.0,-0.06781653776251909
0.0,-0.06781653776251909
0.0,-0.06781653776251909
0.0,-0.06781653776251909
0.0,-0.06005590549357487
0.0,0.12086270623748083
0.0,0.12086270623748083
0.0,0.12086270623748083
0.0,0.12086270623748083
0.0,-0.46404295376251914
0.0,-0.46404295376251914
0.0,-0.46404295376251914
0.0,-0.46404295376251914
0.0,-0.46404295376251914
0.0,-0.46404295376251914
0.0,-0.46404295376251914
0.0,-0.46404295376251914
0.0,-0.46404295376251914
0.0,-0.40661427454457977
0.0,0.9321834622374807
0.0,0.9321834622374807
0.0,0.9321834622374807
0.0,0.9321834622374807
0.0,0.9321834622374807
0.0,0.9321834622374807
0.0,0.9321834622374807
0.0,0.9321834622374807
0.0,0.9321834622374807
0.0,0.9321834622374807
0.0,0.9321834622374807
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.15684446035996027
0.0,-0.16215616176251926
0.0,-0.16215616176251926
0.0,-0.16215616176251926
0.0,-0.16215616176251926
0.0,-0.5063058650534464
0.0,-0.5772505017625192
0.0,-0.5772505017625192
0.0,-0.5772505017625192
0.0,-0.5772505017625192
0.0,-0.5772505017625192
0.0,-0.5772505017625192
0.0,-0.5772505017625192
0.0,-0.42081881799623166
0.0,-0.3885712557625193
0.0,-0.3885712557625193
0.0,-0.3885712557625193
0.0,-0.3885712557625193
0.0,-0.35083540576251915
0.0,-0.35083540576251915
0.0,-0.35083540576251915
0.0,-0.35083540576251915
0.0,-0.35083540576251915
0.0,-0.35083540576251915
0.0,-0.35083540576251915
0.0,-0.4446944163539548
0.0,-0.46404295376251914
0.0,-0.46404295376251914
0.0,-0.46404295376251914
0.0,-0.46404295376251914
0.0,-0.46404295376251914
0.0,-0.5266156269374177
0.0,-0.5395146517625191
0.0,-0.5395146517625191
0.0,-0.5395146517625191
0.0,-0.5395146517625191
0.0,-0.5395146517625191
0.0,-0.6177304928165944
0.0,-0.6338542737625192
0.0,-0.6494974432998758
0.0,-0.6527221997625192
0.0,-0.6527221997625192
0.0,-0.6527221997625192
0.0,-0.6527221997625192
0.0,-0.6527221997625192
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7641071204052784
0.0,-0.7659297457625192
0.0,-0.4451750297625192
0.0,-0.4451750297625192
0.0,-0.4451750297625192
0.0,-0.10084200076309549
0.0,0.7057683662374806
0.0,0.7057683662374806
0.0,0.7057683662374806
0.0,0.7057683662374806
0.0,0.7057683662374806
0.0,0.7057683662374806
0.0,0.6210963098868901
0.0,0.4227494982374808
0.0,0.4227494982374808
0.0,0.4227494982374808
0.0,0.4227494982374808
0.0,0.4227494982374808
0.0,0.4227494982374808
0.0,0.4227494982374808
0.0,0.4227494982374808
0.0,0.4227494982374808
0.0,0.4227494982374808
0.0,0.4227494982374808
0.0,0.4227494982374808
0.0,0.4227494982374808
0.0,0.4227494982374808
0.0,0.4227494982374808
0.0,0.4340391060301292
0.0,0.4604853482374808
0.0,0.4604853482374808
0.0,0.4604853482374808
0.0,0.5620918159778342
0.0,0.4444853534454182
0.0,-0.3885712557625193
0.0,-0.3885712557625193
0.0,-0.3885712557625193
0.0,-0.3885712557625193
0.0,-0.6715901237625193
0.0,-0.6715901237625193
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9500823603123827
0.0,0.9887872342374807
0.0,0.9887872342374807
0.0,0.9887872342374807
0.0,0.9887872342374807
0.0,0.9887872342374807
0.0,0.9887872342374807
0.0,0.9887872342374807
0.0,0.818975914237481
0.0,0.818975914237481
0.0,0.818975914237481
0.0,0.818975914237481
0.0,0.818975914237481
0.0,0.818975914237481
0.0,0.9684754958298218
0.0,0.9699193102374808
0.0,0.9699193102374808
0.0,0.9699193102374808
0.0,0.9699193102374808
0.0,1.0259816538298123
0.0,1.026523084237481
0.0,1.026523084237481
0.0,1.026523084237481
0.0,1.026523084237481
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0636275057694058
0.0,1.064258932237481
0.0,1.064258932237481
0.0,1.064258932237481
0.0,1.064258932237481
0.0,1.064258932237481
0.0,1.064258932237481
0.0,1.064258932237481
0.0,1.064258932237481
0.0,1.064258932237481
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,0.8001079902374808
0.0,0.8001079902374808
0.0,0.8001079902374808
0.0,0.8001079902374808
0.0,0.8001079902374808
0.0,0.8001079902374808
0.0,0.8001079902374808
0.0,0.8001079902374808
0.0,0.23407025423748082
0.0,0.23407025423748082
0.0,0.5124628744460141
0.0,0.8944476122374807
0.0,0.8944476122374807
0.0,0.8944476122374807
0.0,0.8944476122374807
0.0,0.8944476122374807
0.0,0.3472778002374808
0.0,0.3472778002374808
0.0,0.3472778002374808
0.0,0.5170891222374807
0.0,0.5170891222374807
0.0,0.5170891222374807
0.0,0.5170891222374807
0.0,0.6602624700865097
0.0,0.856711764237481
0.0,0.856711764237481
0.0,0.856711764237481
0.0,0.856711764237481
0.0,0.856711764237481
0.0,0.856711764237481
0.0,0.856711764237481
0.0,0.3715131964802064
0.0,-0.29423163376251904
0.0,-0.29423163376251904
0.0,-0.29423163376251904
0.0,-0.29423163376251904
0.0,-0.29423163376251904
0.0,-0.29423163376251904
0.0,0.4227494982374808
0.0,0.4227494982374808
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.611305081644302
0.0,0.611428744237481
0.0,0.611428744237481
0.0,0.611428744237481
0.0,0.611428744237481
0.0,0.611428744237481
0.0,0.611428744237481
0.0,0.611428744237481
0.0,-0.36009358700043326
0.0,-0.3885712557625193
0.0,-0.3885712557625193
0.0,0.014702165117941118
0.0,0.026523084237480926
0.0,0.026523084237480926
0.0,0.026523084237480926
0.0,0.026523084237480926
0.0,0.026523084237480926
0.0,0.026523084237480926
0.0,-0.7093259717625192
0.0,-0.7093259717625192
0.0,-0.5583825757625192
0.0,-0.5583825757625192
0.0,-0.5583825757625192
0.0,-0.008464274915308267
0.0,0.007655160237480835
0.0,0.007655160237480835
0.0,0.007655160237480835
0.0,0.007655160237480835
0.0,0.007655160237480835
0.0,0.007655160237480835
0.0,0.007655160237480835
0.0,-0.18102408576251908
0.0,-0.18102408576251908
0.0,-0.18102408576251908
0.0,-0.18102408576251908
0.0,-0.18102408576251908
0.0,-0.18102408576251908
0.0,-0.18102408576251908
0.0,-0.18102408576251908
0.0,-0.14436286479927515
0.0,-0.14328823576251917
0.0,-0.14328823576251917
0.0,-0.14328823576251917
0.0,-0.14328823576251917
0.0,-0.14328823576251917
0.0,-0.14328823576251917
0.0,-0.14328823576251917
0.0,-0.14328823576251917
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.23310912926742347
0.0,-0.23762785976251918
0.0,-0.23762785976251918
0.0,-0.23762785976251918
0.0,-0.23762785976251918
0.0,-0.23762785976251918
0.0,-0.23762785976251918
0.0,-0.23762785976251918
0.0,-0.23762785976251918
0.0,-0.23762785976251918
0.0,-0.34065003364526913
0.0,-0.5395146517625191
0.0,-0.5845868530068313
0.0,-0.6715901237625193
0.0,-0.6715901237625193
0.0,-0.6715901237625193
0.0,-0.6715901237625193
0.0,-0.6715901237625193
0.0,-0.6715901237625193
0.0,-0.6527221997625192
0.0,-0.6269666562918503
0.0,-0.5772505017625192
0.0,-0.5772505017625192
0.0,-0.5772505017625192
0.0,-0.5772505017625192
0.0,-0.5772505017625192
0.0,-0.5772505017625192
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.673810208497224
0.0,0.7057683662374806
0.0,0.7057683662374806
0.0,0.7057683662374806
0.0,0.7057683662374806
0.0,0.7057683662374806
0.0,0.7057683662374806
0.0,0.7057683662374806
0.0,0.7057683662374806
0.0,0.7246362922374807
0.0,0.7246362922374807
0.0,0.7246362922374807
0.0,0.7246362922374807
0.0,0.7246362922374807
0.0,0.7246362922374807
0.0,0.7246362922374807
0.0,0.7246362922374807
0.0,0.7246362922374807
0.0,0.7246362922374807
0.0,0.7246362922374807
0.0,0.7246362922374807
0.0,0.7246362922374807
0.0,0.7246362922374807
0.0,0.703016083814354
0.0,0.6680325182374808
0.0,0.6680325182374808
0.0,0.6680325182374808
0.0,0.6680325182374808
0.0,0.6680325182374808
0.0,0.6680325182374808
0.0,0.6680325182374808
0.0,0.6680325182374808
0.0,0.6680325182374808
0.0,0.6680325182374808
0.0,0.8001079902374808
0.0,0.8001079902374808
0.0,0.8001079902374808
0.0,0.8001079902374808
0.0,-0.5395146517625191
0.0,-0.5395146517625191
0.0,-0.5395146517625191
0.0,-0.5395146517625191
0.0,-0.5395146517625191
0.0,-0.5395146517625191
0.0,-0.5106877074529882
0.0,-0.46404295376251914
0.0,-0.46404295376251914
0.0,-0.46404295376251914
0.0,0.07646225299607882
0.0,0.9510513862374806
0.0,0.9510513862374806
0.0,0.9510513862374806
0.0,0.9510513862374806
0.0,0.9510513862374806
0.0,0.9510513862374806
0.0,0.9510513862374806
0.0,0.9510513862374806
0.0,0.9510513862374806
0.0,0.9510513862374806
0.0,0.9510513862374806
0.0,0.9510513862374806
0.0,0.9510513862374806
0.0,0.9510513862374806
0.0,0.9510513862374806
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
