rating,bio_motion_audio
0.0,0.940458526600903
0.0,0.940458526600903
0.0,0.940458526600903
0.0,0.8645160829781082
0.0,0.6008358866009033
0.0,0.6008358866009033
0.0,0.6008358866009033
0.0,0.6008358866009033
0.0,0.6008358866009033
0.0,0.6008358866009033
0.0,0.6008358866009033
0.0,0.6008358866009033
0.0,-0.625579209399097
0.0,-0.625579209399097
0.0,-0.41803203939909694
0.0,-0.41803203939909694
0.0,-0.4053749653128922
0.0,-0.3614282653990969
0.0,-0.40361851220404044
0.0,-0.5501075113990969
0.0,-0.5501075113990969
0.0,-0.5501075113990969
0.0,-0.6067112833990969
0.0,-0.5476449384088378
0.0,-0.34256034139909675
0.0,-0.34256034139909675
0.0,-0.34256034139909675
0.0,-0.34256034139909675
0.0,-0.34256034139909675
0.0,-0.3763125386641686
0.0,-0.4935037373990969
0.0,-0.4935037373990969
0.0,-0.4259993424217441
0.0,-0.19161694339909688
0.0,-0.19161694339909688
0.0,-0.19161694339909688
0.0,-0.19161694339909688
0.0,-0.19161694339909688
0.0,-0.19161694339909688
0.0,-0.19161694339909688
0.0,-0.19161694339909688
0.0,-0.19161694339909688
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5878433593990968
0.0,-0.5878433593990968
0.0,-0.5878433593990968
0.0,-0.13501317139909688
0.0,-0.13501317139909688
0.0,-0.13501317139909688
0.0,-0.13501317139909688
0.0,0.04869303243694871
0.0,0.11026984860090311
0.0,0.11026984860090311
0.0,0.11026984860090311
0.0,0.09613860111496023
0.0,0.09140192260090321
0.0,0.09140192260090321
0.0,0.09140192260090321
0.0,-0.00751680081321679
0.0,-0.04067354739909687
0.0,-0.04067354739909687
0.0,-0.04067354739909687
0.0,-0.2243797512351313
0.0,-0.2859565673990969
0.0,-0.2859565673990969
0.0,-0.2859565673990969
0.0,-0.2859565673990969
0.0,-0.2859565673990969
0.0,-0.2859565673990969
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.431024564600903
0.0,0.431024564600903
0.0,0.431024564600903
0.0,0.431024564600903
0.0,0.44989248860090303
0.0,0.44989248860090303
0.0,0.44989248860090303
0.0,0.44989248860090303
0.0,0.44989248860090303
0.0,0.44989248860090303
0.0,0.44989248860090303
0.0,0.44989248860090303
0.0,-0.47463581139909694
0.0,-0.47463581139909694
0.0,-0.47463581139909694
0.0,-0.47463581139909694
0.0,0.490172958150228
0.0,0.9027226786009029
0.0,0.9027226786009029
0.0,0.9027226786009029
0.0,0.9423723543688928
0.0,0.9593264526009031
0.0,0.9593264526009031
0.0,0.9593264526009031
0.0,0.9593264526009031
0.0,0.9593264526009031
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.072533998600903
0.0,1.072533998600903
0.0,1.072533998600903
0.0,1.072533998600903
0.0,1.072533998600903
0.0,1.072533998600903
0.0,1.072533998600903
0.0,0.48762833860090293
0.0,0.48762833860090293
0.0,0.48762833860090293
0.0,0.48762833860090293
0.0,-0.738786755399097
0.0,-0.738786755399097
0.0,-0.738786755399097
0.0,-0.738786755399097
0.0,-0.738786755399097
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0347981506009032
0.0,1.0347981506009032
0.0,1.0347981506009032
0.0,1.0347981506009032
0.0,1.0347981506009032
0.0,0.6574396586009029
0.0,0.6574396586009029
0.0,0.6574396586009029
0.0,0.6574396586009029
0.0,0.6403634902063368
0.0,0.5064962626009031
0.0,0.5064962626009031
0.0,0.5064962626009031
0.0,0.5662628522081445
0.0,1.0347981506009032
0.0,1.0347981506009032
0.0,1.0347981506009032
0.0,1.0347981506009032
0.0,1.0347981506009032
0.0,1.0347981506009032
0.0,1.0347981506009032
0.0,1.0347981506009032
0.0,1.0347981506009032
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6574396586009029
0.0,0.6574396586009029
0.0,0.6574396586009029
0.0,0.6574396586009029
0.0,0.6574396586009029
0.0,0.6574396586009029
0.0,0.6574396586009029
0.0,0.6574396586009029
0.0,0.6574396586009029
0.0,0.12913777260090312
0.0,0.12913777260090312
0.0,0.10729610002890101
0.0,0.034798150600903216
0.0,0.034798150600903216
0.0,0.034798150600903216
0.0,0.034798150600903216
0.0,0.034798150600903216
0.0,-0.0972773213990969
0.0,-0.0972773213990969
0.0,-0.237064027063881
0.0,-0.7010509073990969
0.0,-0.7228925799711107
0.0,-0.7167605074916283
0.0,-0.4557678873990969
0.0,-0.4557678873990969
0.0,-0.4557678873990969
0.0,-0.4557678873990969
0.0,-0.6633150573990969
0.0,-0.6633150573990969
0.0,-0.6633150573990969
0.0,-0.6633150573990969
0.0,-0.4935037373990969
0.0,-0.4935037373990969
0.0,-0.4935037373990969
0.0,-0.4935037373990969
0.0,-0.4935037373990969
0.0,-0.4935037373990969
0.0,-0.5123716613990968
0.0,-0.5123716613990968
0.0,-0.5123716613990968
0.0,-0.5123716613990968
0.0,-0.5123716613990968
0.0,-0.49926665767067113
0.0,-0.4557678873990969
0.0,-0.4557678873990969
0.0,-0.4557678873990969
0.0,-0.4557678873990969
0.0,-0.4557678873990969
0.0,-0.4557678873990969
0.0,-0.4557678873990969
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6633150573990969
0.0,-0.6633150573990969
0.0,-0.6633150573990969
0.0,-0.6633150573990969
0.0,-0.6633150573990969
0.0,-0.6633150573990969
0.0,-0.6671165337688847
0.0,-0.6821829813990969
0.0,-0.6821829813990969
0.0,-0.6821829813990969
0.0,-0.6821829813990969
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5510362395588434
0.0,-0.5501075113990969
0.0,-0.5501075113990969
0.0,-0.5501075113990969
0.0,-0.5501075113990969
0.0,-0.5501075113990969
0.0,-0.5501075113990969
0.0,-0.5501075113990969
0.0,-0.5501075113990969
0.0,-0.5501075113990969
0.0,-0.5501075113990969
0.0,-0.5878433593990968
0.0,-0.5878433593990968
0.0,-0.5878433593990968
0.0,-0.5878433593990968
0.0,-0.5878433593990968
0.0,-0.5878433593990968
0.0,-0.5878433593990968
0.0,-0.5878433593990968
0.0,-0.5878433593990968
0.0,-0.5878433593990968
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.738786755399097
0.0,-0.738786755399097
0.0,-0.738786755399097
0.0,-0.738786755399097
0.0,-0.738786755399097
0.0,-0.738786755399097
0.0,-0.738786755399097
0.0,-0.738786755399097
0.0,-0.738786755399097
0.0,-0.7576546793990969
0.0,-0.7576546793990969
0.0,-0.7576546793990969
0.0,-0.7576546793990969
0.0,-0.7576546793990969
0.0,-0.7576546793990969
0.0,-0.7087623398802254
0.0,-0.4557678873990969
0.0,-0.4557678873990969
0.0,-0.4557678873990969
0.0,-0.4557678873990969
0.0,-0.4557678873990969
0.0,-0.4557678873990969
0.0,-0.4557678873990969
0.0,-0.4557678873990969
0.0,-0.4557678873990969
0.0,-0.4557678873990969
0.0,-0.4557678873990969
0.0,-0.4557678873990969
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6067112833990969
0.0,-0.6067112833990969
0.0,-0.6067112833990969
0.0,-0.6067112833990969
0.0,-0.8331263773990969
0.0,-0.8331263773990969
0.0,-0.8331263773990969
0.0,-0.8331263773990969
0.0,-0.8331263773990969
0.0,0.5631000366009032
0.0,0.5631000366009032
0.0,0.5631000366009032
0.0,0.5631000366009032
0.0,0.5631000366009032
0.0,0.5631000366009032
0.0,0.9215906026009031
0.0,0.9215906026009031
0.0,0.9215906026009031
0.0,0.9215906026009031
0.0,0.91875227536847
0.0,0.732911356600903
0.0,0.732911356600903
0.0,0.732911356600903
0.0,0.736033516547553
0.0,0.940458526600903
0.0,0.940458526600903
0.0,0.940458526600903
0.0,0.940458526600903
0.0,0.940458526600903
0.0,0.940458526600903
0.0,0.940458526600903
0.0,-0.7010509073990969
0.0,-0.7010509073990969
0.0,-0.7010509073990969
0.0,-0.7010509073990969
0.0,-0.7010509073990969
0.0,-0.7010509073990969
0.0,-0.7010509073990969
0.0,-0.7010509073990969
0.0,-0.04067354739909687
0.0,-0.04067354739909687
0.0,-0.04067354739909687
0.0,-0.04067354739909687
0.0,-0.04067354739909687
0.0,-0.024778914981712474
0.0,1.0159302246009032
0.0,1.0159302246009032
0.0,0.9970623006009032
0.0,0.9970623006009032
0.0,0.9970623006009032
0.0,0.31781701860090306
0.0,0.31781701860090306
0.0,0.31781701860090306
0.0,0.31781701860090306
0.0,0.31781701860090306
0.0,0.31781701860090306
0.0,0.31781701860090306
0.0,0.31781701860090306
0.0,0.31781701860090306
0.0,0.31781701860090306
0.0,0.31781701860090306
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5442321126009031
0.0,0.5442321126009031
0.0,0.5442321126009031
0.0,0.5442321126009031
0.0,0.5442321126009031
0.0,0.5442321126009031
0.0,0.5442321126009031
0.0,0.5442321126009031
0.0,0.5442321126009031
0.0,0.13371143670035532
0.0,-0.1538810953990968
0.0,-0.1538810953990968
0.0,-0.1538810953990968
0.0,-0.042929561022321094
0.0,0.034798150600903216
0.0,0.034798150600903216
0.0,0.034798150600903216
0.0,0.034798150600903216
0.0,0.034798150600903216
0.0,0.034798150600903216
0.0,-0.7010509073990969
0.0,-0.7010509073990969
0.0,-0.7010509073990969
0.0,-0.32369241539909677
0.0,-0.32369241539909677
0.0,-0.32369241539909677
0.0,-0.32369241539909677
0.0,-0.32369241539909677
0.0,-0.32369241539909677
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.261213244600903
0.0,0.261213244600903
0.0,0.261213244600903
0.0,0.30712761845470704
0.0,0.8083830566009033
0.0,0.8083830566009033
0.0,0.8083830566009033
0.0,0.8083830566009033
0.0,0.8083830566009033
0.0,0.8083830566009033
0.0,0.8083830566009033
0.0,0.8083830566009033
0.0,0.8083830566009033
0.0,0.8083830566009033
0.0,0.8083830566009033
0.0,0.1857415466009031
0.0,0.1857415466009031
0.0,0.1857415466009031
0.0,0.1857415466009031
0.0,0.15565971549580943
0.0,-0.1727490193990968
0.0,-0.1727490193990968
0.0,-0.1727490193990968
0.0,-0.1727490193990968
0.0,-0.26708864339909677
0.0,-0.2971704745041831
0.0,-0.625579209399097
0.0,-0.625579209399097
0.0,-0.625579209399097
0.0,-0.32369241539909677
0.0,-0.32369241539909677
0.0,-0.32369241539909677
0.0,-0.32369241539909677
0.0,-0.2128646166615473
0.0,0.9970623006009032
0.0,0.9938957921518539
0.0,0.9593264526009031
0.0,0.9593264526009031
0.0,0.9593264526009031
0.0,0.9593264526009031
0.0,0.9593264526009031
0.0,0.9593264526009031
0.0,0.9593264526009031
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3744207906009031
0.0,0.3744207906009031
0.0,0.3744207906009031
0.0,-0.15372599775689236
0.0,-0.6067112833990969
0.0,0.431024564600903
0.0,0.431024564600903
0.0,0.431024564600903
0.0,0.11616782511845032
0.0,-0.1538810953990968
0.0,-0.1538810953990968
0.0,-0.3570144755367105
0.0,-0.531239585399097
0.0,-0.531239585399097
0.0,-0.531239585399097
0.0,-0.531239585399097
0.0,-0.531239585399097
0.0,-0.6067112833990969
0.0,-0.6067112833990969
0.0,-0.6067112833990969
0.0,-0.6067112833990969
0.0,-0.6067112833990969
0.0,-0.4848312553165287
0.0,-0.38029618939909693
0.0,-0.8142584533990969
0.0,-0.8142584533990969
0.0,-0.43846169933688395
0.0,-0.11614524539909679
0.0,-0.11614524539909679
0.0,-0.11614524539909679
0.0,-0.11614524539909679
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32369241539909677
0.0,-0.32369241539909677
0.0,-0.32369241539909677
0.0,-0.32369241539909677
0.0,-0.32369241539909677
0.0,-0.32369241539909677
0.0,-0.32369241539909677
0.0,-0.32369241539909677
0.0,-0.32369241539909677
0.0,-0.32369241539909677
0.0,-0.32369241539909677
0.0,-0.3237436078355672
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.625579209399097
0.0,-0.625579209399097
0.0,0.14800569660090312
0.0,0.14800569660090312
0.0,0.14800569660090312
0.0,0.14800569660090312
0.0,0.14800569660090312
0.0,-0.4557678873990969
0.0,-0.4557678873990969
0.0,-0.4557678873990969
0.0,-0.4557678873990969
0.0,-0.4557678873990969
0.0,-0.4557678873990969
0.0,-0.4557678873990969
0.0,-0.4557678873990969
0.0,-0.6444471333990969
0.0,-0.6444471333990969
0.0,-0.6444471333990969
0.0,-0.625579209399097
0.0,-0.625579209399097
0.0,-0.625579209399097
0.0,-0.625579209399097
0.0,-0.625579209399097
0.0,-0.5878433593990968
0.0,-0.5878433593990968
0.0,-0.5878433593990968
0.0,-0.5878433593990968
0.0,-0.5878433593990968
0.0,-0.5878433593990968
0.0,-0.5878433593990968
0.0,-0.5878433593990968
0.0,-0.6821829813990969
0.0,-0.6821829813990969
0.0,-0.34934463954048967
0.0,-0.19161694339909688
0.0,-0.4348449636499735
0.0,-0.5501075113990969
0.0,-0.5501075113990969
0.0,-0.5501075113990969
0.0,-0.5501075113990969
0.0,-0.5501075113990969
0.0,-0.5501075113990969
0.0,-0.5501075113990969
0.0,-0.5501075113990969
0.0,-0.5501075113990969
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7010509073990969
0.0,-0.7010509073990969
0.0,-0.4935037373990969
0.0,-0.4935037373990969
0.0,-0.49307564011715155
0.0,-0.1538810953990968
0.0,-0.1538810953990968
0.0,-0.1538810953990968
0.0,-0.1538810953990968
0.0,-0.1538810953990968
0.0,-0.1538810953990968
0.0,-0.154428108591713
0.0,-0.5878433593990968
0.0,-0.5878433593990968
0.0,-0.5878433593990968
0.0,-0.5878433593990968
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39328871660090314
0.0,0.39328871660090314
0.0,0.39328871660090314
0.0,0.39328871660090314
0.0,0.39328871660090314
0.0,0.05366607460090321
0.0,0.05366607460090321
0.0,0.05366607460090321
0.0,0.08894051994479382
0.0,0.8649868286009029
0.0,0.8649868286009029
0.0,0.8649868286009029
0.0,0.8649868286009029
0.0,0.8608851489340196
0.0,0.7706472066009032
0.0,0.7706472066009032
0.0,0.7706472066009032
0.0,0.7706472066009032
0.0,0.7706472066009032
0.0,0.708301675246889
0.0,-0.6633150573990969
0.0,-0.6633150573990969
0.0,-0.628040612055215
0.0,0.14800569660090312
0.0,0.14800569660090312
0.0,0.14800569660090312
0.0,0.14800569660090312
0.0,0.14800569660090312
0.0,0.9593264526009031
0.0,0.9593264526009031
0.0,0.9593264526009031
0.0,0.9593264526009031
0.0,0.9593264526009031
0.0,0.9593264526009031
0.0,0.9593264526009031
0.0,-0.059541473399096795
0.0,-0.059541473399096795
0.0,-0.08415155157430237
0.0,-0.625579209399097
0.0,-0.6239385374801706
0.0,-0.5878433593990968
0.0,-0.5878433593990968
0.0,-0.5878433593990968
0.0,-0.5878433593990968
0.0,-0.5878433593990968
0.0,-0.5878433593990968
0.0,-0.5755383203114243
0.0,-0.30482449139909684
0.0,-0.3072854992340086
0.0,-0.3614282653990969
0.0,-0.3614282653990969
0.0,-0.3614282653990969
0.0,-0.3614282653990969
0.0,0.7895151306009032
0.0,0.7895151306009032
0.0,0.7895151306009032
0.0,0.7895151306009032
0.0,0.7895151306009032
0.0,0.7895151306009032
0.0,0.7895151306009032
0.0,0.7895151306009032
0.0,0.9215906026009031
0.0,0.9215906026009031
0.0,0.9215906026009031
0.0,0.9215906026009031
0.0,0.9215906026009031
0.0,0.9215906026009031
0.0,0.9215906026009031
0.0,0.9215906026009031
0.0,0.9215906026009031
0.0,-0.6821829813990969
0.0,-0.6821829813990969
0.0,-0.6830033174020379
0.0,-0.7010509073990969
0.0,-0.7010509073990969
0.0,-0.7010509073990969
0.0,0.07253399860090312
0.0,0.07253399860090312
0.0,0.07253399860090312
0.0,0.07253399860090312
0.0,0.07253399860090312
0.0,0.07253399860090312
0.0,0.07253399860090312
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
