rating,bio_motion_audio
0.0,0.9405529730853485
0.0,0.9405529730853485
0.0,0.9405529730853485
0.0,0.9405529730853485
0.0,0.9160557822133654
0.0,0.6009303330853487
0.0,0.6009303330853487
0.0,0.6009303330853487
0.0,0.6009303330853487
0.0,0.6009303330853487
0.0,0.6009303330853487
0.0,0.6009303330853487
0.0,0.6009303330853487
0.0,-0.6254847629146515
0.0,-0.6254847629146515
0.0,-0.4179375929146515
0.0,-0.4179375929146515
0.0,-0.4138547277212339
0.0,-0.36133381891465144
0.0,-0.3749433695112896
0.0,-0.5500130649146514
0.0,-0.5500130649146514
0.0,-0.5500130649146514
0.0,-0.6066168369146514
0.0,-0.587563466252472
0.0,-0.3424658949146513
0.0,-0.3424658949146513
0.0,-0.3424658949146513
0.0,-0.3424658949146513
0.0,-0.3424658949146513
0.0,-0.3533535353342616
0.0,-0.49340929091465147
0.0,-0.49340929091465147
0.0,-0.4716340099311781
0.0,-0.19152249691465142
0.0,-0.19152249691465142
0.0,-0.19152249691465142
0.0,-0.19152249691465142
0.0,-0.19152249691465142
0.0,-0.19152249691465142
0.0,-0.19152249691465142
0.0,-0.19152249691465142
0.0,-0.19152249691465142
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5877489129146514
0.0,-0.5877489129146514
0.0,-0.5877489129146514
0.0,-0.13491872491465143
0.0,-0.13491872491465143
0.0,-0.13491872491465143
0.0,-0.13491872491465143
0.0,-0.04090054484773953
0.0,0.11036429508534856
0.0,0.11036429508534856
0.0,0.11036429508534856
0.0,0.10313212685716328
0.0,0.09149636908534867
0.0,0.09149636908534867
0.0,0.09149636908534867
0.0,0.040871196087718165
0.0,-0.04057910091465142
0.0,-0.04057910091465142
0.0,-0.04057910091465142
0.0,-0.13459728098155752
0.0,-0.28586212091465146
0.0,-0.28586212091465146
0.0,-0.28586212091465146
0.0,-0.28586212091465146
0.0,-0.28586212091465146
0.0,-0.28586212091465146
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.43111901108534845
0.0,0.43111901108534845
0.0,0.43111901108534845
0.0,0.43111901108534845
0.0,0.4499869350853485
0.0,0.4499869350853485
0.0,0.4499869350853485
0.0,0.4499869350853485
0.0,0.4499869350853485
0.0,0.4499869350853485
0.0,0.4499869350853485
0.0,0.4499869350853485
0.0,-0.4745413649146515
0.0,-0.4745413649146515
0.0,-0.4745413649146515
0.0,-0.4745413649146515
0.0,-0.01336534169130793
0.0,0.9028171250853484
0.0,0.9028171250853484
0.0,0.9028171250853484
0.0,0.9217695645426701
0.0,0.9594208990853486
0.0,0.9594208990853486
0.0,0.9594208990853486
0.0,0.9594208990853486
0.0,0.9594208990853486
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0726284450853485
0.0,1.0726284450853485
0.0,1.0726284450853485
0.0,1.0726284450853485
0.0,1.0726284450853485
0.0,1.0726284450853485
0.0,1.0726284450853485
0.0,0.4877227850853484
0.0,0.4877227850853484
0.0,0.4877227850853484
0.0,0.4877227850853484
0.0,-0.7386923089146515
0.0,-0.7386923089146515
0.0,-0.7386923089146515
0.0,-0.7386923089146515
0.0,-0.7386923089146515
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0348925970853486
0.0,1.0348925970853486
0.0,1.0348925970853486
0.0,1.0348925970853486
0.0,1.0348925970853486
0.0,0.8343182550021163
0.0,0.6575341050853484
0.0,0.6575341050853484
0.0,0.6575341050853484
0.0,0.6575341050853484
0.0,0.5065907090853485
0.0,0.5065907090853485
0.0,0.5065907090853485
0.0,0.5065907090853485
0.0,1.0348925970853486
0.0,1.0348925970853486
0.0,1.0348925970853486
0.0,1.0348925970853486
0.0,1.0348925970853486
0.0,1.0348925970853486
0.0,1.0348925970853486
0.0,1.0348925970853486
0.0,1.0348925970853486
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6575341050853484
0.0,0.6575341050853484
0.0,0.6575341050853484
0.0,0.6575341050853484
0.0,0.6575341050853484
0.0,0.6575341050853484
0.0,0.6575341050853484
0.0,0.6575341050853484
0.0,0.6575341050853484
0.0,0.39228041415806725
0.0,0.12923221908534857
0.0,0.12923221908534857
0.0,0.03489259708534867
0.0,0.03489259708534867
0.0,0.03489259708534867
0.0,0.03489259708534867
0.0,0.03489259708534867
0.0,-0.031420825897515325
0.0,-0.09718287491465144
0.0,-0.09718287491465144
0.0,-0.7009564609146515
0.0,-0.7009564609146515
0.0,-0.7952960829146515
0.0,-0.45567344091465145
0.0,-0.45567344091465145
0.0,-0.45567344091465145
0.0,-0.45567344091465145
0.0,-0.5598802483156985
0.0,-0.6632206109146515
0.0,-0.6632206109146515
0.0,-0.6632206109146515
0.0,-0.5779604962247834
0.0,-0.49340929091465147
0.0,-0.49340929091465147
0.0,-0.49340929091465147
0.0,-0.49340929091465147
0.0,-0.49340929091465147
0.0,-0.5028826367681535
0.0,-0.5122772149146514
0.0,-0.5122772149146514
0.0,-0.5122772149146514
0.0,-0.5122772149146514
0.0,-0.5122772149146514
0.0,-0.45567344091465145
0.0,-0.45567344091465145
0.0,-0.45567344091465145
0.0,-0.45567344091465145
0.0,-0.45567344091465145
0.0,-0.45567344091465145
0.0,-0.45567344091465145
0.0,-0.45567344091465145
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6632206109146515
0.0,-0.6632206109146515
0.0,-0.6632206109146515
0.0,-0.6632206109146515
0.0,-0.6632206109146515
0.0,-0.6632206109146515
0.0,-0.6632206109146515
0.0,-0.6820885349146515
0.0,-0.6820885349146515
0.0,-0.6820885349146515
0.0,-0.6820885349146515
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5500130649146514
0.0,-0.5500130649146514
0.0,-0.5500130649146514
0.0,-0.5500130649146514
0.0,-0.5500130649146514
0.0,-0.5500130649146514
0.0,-0.5500130649146514
0.0,-0.5500130649146514
0.0,-0.5500130649146514
0.0,-0.5500130649146514
0.0,-0.5745692734877406
0.0,-0.5877489129146514
0.0,-0.5877489129146514
0.0,-0.5877489129146514
0.0,-0.5877489129146514
0.0,-0.5877489129146514
0.0,-0.5877489129146514
0.0,-0.5877489129146514
0.0,-0.5877489129146514
0.0,-0.5877489129146514
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7386923089146515
0.0,-0.7386923089146515
0.0,-0.7386923089146515
0.0,-0.7386923089146515
0.0,-0.7386923089146515
0.0,-0.7386923089146515
0.0,-0.7386923089146515
0.0,-0.7386923089146515
0.0,-0.7401336581260222
0.0,-0.7575602329146515
0.0,-0.7575602329146515
0.0,-0.7575602329146515
0.0,-0.7575602329146515
0.0,-0.7575602329146515
0.0,-0.7575602329146515
0.0,-0.45567344091465145
0.0,-0.45567344091465145
0.0,-0.45567344091465145
0.0,-0.45567344091465145
0.0,-0.45567344091465145
0.0,-0.45567344091465145
0.0,-0.45567344091465145
0.0,-0.45567344091465145
0.0,-0.45567344091465145
0.0,-0.45567344091465145
0.0,-0.45567344091465145
0.0,-0.45567344091465145
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6056727260670283
0.0,-0.6066168369146514
0.0,-0.6066168369146514
0.0,-0.6066168369146514
0.0,-0.6066168369146514
0.0,-0.8330319309146514
0.0,-0.8330319309146514
0.0,-0.8330319309146514
0.0,-0.8330319309146514
0.0,-0.8330319309146514
0.0,0.5631944830853487
0.0,0.5631944830853487
0.0,0.5631944830853487
0.0,0.5631944830853487
0.0,0.5631944830853487
0.0,0.5631944830853487
0.0,0.9216850490853485
0.0,0.9216850490853485
0.0,0.9216850490853485
0.0,0.9216850490853485
0.0,0.7889121475793212
0.0,0.7330058030853485
0.0,0.7330058030853485
0.0,0.7330058030853485
0.0,0.8790559943197758
0.0,0.9405529730853485
0.0,0.9405529730853485
0.0,0.9405529730853485
0.0,0.9405529730853485
0.0,0.9405529730853485
0.0,0.9405529730853485
0.0,0.9405529730853485
0.0,-0.7009564609146515
0.0,-0.7009564609146515
0.0,-0.7009564609146515
0.0,-0.7009564609146515
0.0,-0.7009564609146515
0.0,-0.7009564609146515
0.0,-0.7009564609146515
0.0,-0.7009564609146515
0.0,-0.04057910091465142
0.0,-0.04057910091465142
0.0,-0.04057910091465142
0.0,-0.04057910091465142
0.0,-0.04057910091465142
0.0,0.7029491435784015
0.0,1.0160246710853487
0.0,1.0160246710853487
0.0,0.9971567470853486
0.0,0.9971567470853486
0.0,0.9971567470853486
0.0,0.3179114650853485
0.0,0.3179114650853485
0.0,0.3179114650853485
0.0,0.3179114650853485
0.0,0.3179114650853485
0.0,0.3179114650853485
0.0,0.3179114650853485
0.0,0.3179114650853485
0.0,0.3179114650853485
0.0,0.3179114650853485
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5443265590853485
0.0,0.5443265590853485
0.0,0.5443265590853485
0.0,0.5443265590853485
0.0,0.5443265590853485
0.0,0.5443265590853485
0.0,0.5443265590853485
0.0,0.5443265590853485
0.0,0.5443265590853485
0.0,-0.15378664891465135
0.0,-0.15378664891465135
0.0,-0.15378664891465135
0.0,-0.15378664891465135
0.0,0.03489259708534867
0.0,0.03489259708534867
0.0,0.03489259708534867
0.0,0.03489259708534867
0.0,0.03489259708534867
0.0,0.03489259708534867
0.0,-0.11774805885335082
0.0,-0.7009564609146515
0.0,-0.7009564609146515
0.0,-0.6226792013099807
0.0,-0.3235979689146513
0.0,-0.3235979689146513
0.0,-0.3235979689146513
0.0,-0.3235979689146513
0.0,-0.3235979689146513
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.2590817951005049
0.0,0.26130769108534846
0.0,0.26130769108534846
0.0,0.26130769108534846
0.0,0.7286146283034901
0.0,0.8084775030853487
0.0,0.8084775030853487
0.0,0.8084775030853487
0.0,0.8084775030853487
0.0,0.8084775030853487
0.0,0.8084775030853487
0.0,0.8084775030853487
0.0,0.8084775030853487
0.0,0.8084775030853487
0.0,0.8084775030853487
0.0,0.8084775030853487
0.0,0.18583599308534857
0.0,0.18583599308534857
0.0,0.18583599308534857
0.0,0.18583599308534857
0.0,-0.12033062054181323
0.0,-0.17265457291465133
0.0,-0.17265457291465133
0.0,-0.17265457291465133
0.0,-0.17265457291465133
0.0,-0.2669941969146513
0.0,-0.5731608105418263
0.0,-0.6254847629146515
0.0,-0.6254847629146515
0.0,-0.6254847629146515
0.0,-0.3235979689146513
0.0,-0.3235979689146513
0.0,-0.3235979689146513
0.0,-0.3235979689146513
0.0,0.8043842910975246
0.0,0.9971567470853486
0.0,0.964928683392009
0.0,0.9594208990853486
0.0,0.9594208990853486
0.0,0.9594208990853486
0.0,0.9594208990853486
0.0,0.9594208990853486
0.0,0.9594208990853486
0.0,0.9594208990853486
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37451523708534856
0.0,0.37451523708534856
0.0,0.37451523708534856
0.0,-0.6066168369146514
0.0,-0.44590235041358617
0.0,0.43111901108534845
0.0,0.43111901108534845
0.0,0.43111901108534845
0.0,-0.15378664891465135
0.0,-0.15378664891465135
0.0,-0.15378664891465135
0.0,-0.5311451389146515
0.0,-0.5311451389146515
0.0,-0.5311451389146515
0.0,-0.5311451389146515
0.0,-0.5311451389146515
0.0,-0.5428334651999905
0.0,-0.6066168369146514
0.0,-0.6066168369146514
0.0,-0.6066168369146514
0.0,-0.6066168369146514
0.0,-0.6066168369146514
0.0,-0.3802017429146515
0.0,-0.44740961913287747
0.0,-0.8141640069146514
0.0,-0.8141640069146514
0.0,-0.11605079891465134
0.0,-0.11605079891465134
0.0,-0.11605079891465134
0.0,-0.11605079891465134
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32152854943607634
0.0,-0.3235979689146513
0.0,-0.3235979689146513
0.0,-0.3235979689146513
0.0,-0.3235979689146513
0.0,-0.3235979689146513
0.0,-0.3235979689146513
0.0,-0.3235979689146513
0.0,-0.3235979689146513
0.0,-0.3235979689146513
0.0,-0.3235979689146513
0.0,-0.3235979689146513
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6254847629146515
0.0,-0.6254847629146515
0.0,0.14810014308534858
0.0,0.14810014308534858
0.0,0.14810014308534858
0.0,0.14810014308534858
0.0,0.14810014308534858
0.0,-0.45567344091465145
0.0,-0.45567344091465145
0.0,-0.45567344091465145
0.0,-0.45567344091465145
0.0,-0.45567344091465145
0.0,-0.45567344091465145
0.0,-0.45567344091465145
0.0,-0.45567344091465145
0.0,-0.6443526869146514
0.0,-0.6443526869146514
0.0,-0.6443526869146514
0.0,-0.6254847629146515
0.0,-0.6254847629146515
0.0,-0.6254847629146515
0.0,-0.6254847629146515
0.0,-0.6254847629146515
0.0,-0.5877489129146514
0.0,-0.5877489129146514
0.0,-0.5877489129146514
0.0,-0.5877489129146514
0.0,-0.5877489129146514
0.0,-0.5877489129146514
0.0,-0.5877489129146514
0.0,-0.5877489129146514
0.0,-0.6820885349146515
0.0,-0.6820885349146515
0.0,-0.2303837677430848
0.0,-0.19152249691465142
0.0,-0.5216144437845704
0.0,-0.5500130649146514
0.0,-0.5500130649146514
0.0,-0.5500130649146514
0.0,-0.5500130649146514
0.0,-0.5500130649146514
0.0,-0.5500130649146514
0.0,-0.5500130649146514
0.0,-0.5500130649146514
0.0,-0.5500130649146514
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7009564609146515
0.0,-0.7009564609146515
0.0,-0.49340929091465147
0.0,-0.49340929091465147
0.0,-0.4549284711694608
0.0,-0.15378664891465135
0.0,-0.15378664891465135
0.0,-0.15378664891465135
0.0,-0.15378664891465135
0.0,-0.15378664891465135
0.0,-0.15378664891465135
0.0,-0.2029565851676974
0.0,-0.5877489129146514
0.0,-0.5877489129146514
0.0,-0.5877489129146514
0.0,-0.5877489129146514
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3933831630853486
0.0,0.3933831630853486
0.0,0.3933831630853486
0.0,0.3933831630853486
0.0,0.3933831630853486
0.0,0.053760521085348664
0.0,0.053760521085348664
0.0,0.053760521085348664
0.0,0.16681630172349188
0.0,0.8650812750853484
0.0,0.8650812750853484
0.0,0.8650812750853484
0.0,0.8650812750853484
0.0,0.8519352541586886
0.0,0.7707416530853487
0.0,0.7707416530853487
0.0,0.7707416530853487
0.0,0.7707416530853487
0.0,0.7707416530853487
0.0,0.5709221336623818
0.0,-0.6632206109146515
0.0,-0.6632206109146515
0.0,-0.5501648302765361
0.0,0.14810014308534858
0.0,0.14810014308534858
0.0,0.14810014308534858
0.0,0.14810014308534858
0.0,0.14810014308534858
0.0,0.9594208990853486
0.0,0.9594208990853486
0.0,0.9594208990853486
0.0,0.9594208990853486
0.0,0.9594208990853486
0.0,0.9594208990853486
0.0,0.9594208990853486
0.0,-0.05944702691465134
0.0,-0.05944702691465134
0.0,-0.13832315303212142
0.0,-0.6254847629146515
0.0,-0.6202263543767715
0.0,-0.5877489129146514
0.0,-0.5877489129146514
0.0,-0.5877489129146514
0.0,-0.5877489129146514
0.0,-0.5877489129146514
0.0,-0.5877489129146514
0.0,-0.5483108498559165
0.0,-0.3047300449146514
0.0,-0.31261765758213766
0.0,-0.36133381891465144
0.0,-0.36133381891465144
0.0,-0.36133381891465144
0.0,-0.36133381891465144
0.0,0.7896095770853486
0.0,0.7896095770853486
0.0,0.7896095770853486
0.0,0.7896095770853486
0.0,0.7896095770853486
0.0,0.7896095770853486
0.0,0.7896095770853486
0.0,0.7896095770853486
0.0,0.9216850490853485
0.0,0.9216850490853485
0.0,0.9216850490853485
0.0,0.9216850490853485
0.0,0.9216850490853485
0.0,0.9216850490853485
0.0,0.9216850490853485
0.0,0.9216850490853485
0.0,0.9216850490853485
0.0,-0.6820885349146515
0.0,-0.6820885349146515
0.0,-0.6847177393229393
0.0,-0.7009564609146515
0.0,-0.7009564609146515
0.0,-0.7009564609146515
0.0,0.07262844508534858
0.0,0.07262844508534858
0.0,0.07262844508534858
0.0,0.07262844508534858
0.0,0.07262844508534858
0.0,0.07262844508534858
0.0,0.07262844508534858
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
