rating,bio_motion_text
0.0,-0.576767011422429
0.0,-0.576767011422429
0.0,-0.576767011422429
0.0,-0.576767011422429
0.0,-0.576767011422429
0.0,-0.576767011422429
0.0,-0.5501715850701565
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,-0.35035191542242894
0.0,-0.35035191542242894
0.0,-0.35035191542242894
0.0,-0.35035191542242894
0.0,-0.35035191542242894
0.0,-0.35035191542242894
0.0,-0.35035191542242894
0.0,-0.3663091712901748
0.0,-0.46355946342242893
0.0,-0.46355946342242893
0.0,-0.46355946342242893
0.0,-0.46355946342242893
0.0,-0.46355946342242893
0.0,-0.47419763390695335
0.0,-0.5390311614224289
0.0,-0.5390311614224289
0.0,-0.5390311614224289
0.0,-0.5390311614224289
0.0,-0.5390311614224289
0.0,-0.5523288744576125
0.0,-0.633370783422429
0.0,-0.6360303262549943
0.0,-0.652238709422429
0.0,-0.652238709422429
0.0,-0.652238709422429
0.0,-0.652238709422429
0.0,-0.652238709422429
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7618340184212418
0.0,-0.765446255422429
0.0,-0.5694511794723884
0.0,-0.444691539422429
0.0,-0.444691539422429
0.0,-0.444691539422429
0.0,0.7062518565775708
0.0,0.7062518565775708
0.0,0.7062518565775708
0.0,0.7062518565775708
0.0,0.7062518565775708
0.0,0.7062518565775708
0.0,0.7062518565775708
0.0,0.423232988577571
0.0,0.423232988577571
0.0,0.423232988577571
0.0,0.423232988577571
0.0,0.423232988577571
0.0,0.423232988577571
0.0,0.423232988577571
0.0,0.423232988577571
0.0,0.423232988577571
0.0,0.423232988577571
0.0,0.423232988577571
0.0,0.423232988577571
0.0,0.423232988577571
0.0,0.423232988577571
0.0,0.423232988577571
0.0,0.423232988577571
0.0,0.460968838577571
0.0,0.460968838577571
0.0,0.460968838577571
0.0,0.460968838577571
0.0,0.800591480577571
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,-0.5610245977181527
0.0,-0.671106633422429
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.92418577383374
0.0,0.9892707245775709
0.0,0.9892707245775709
0.0,0.9892707245775709
0.0,0.9892707245775709
0.0,0.9892707245775709
0.0,0.9892707245775709
0.0,0.9892707245775709
0.0,0.8194594045775712
0.0,0.8194594045775712
0.0,0.8194594045775712
0.0,0.8194594045775712
0.0,0.8194594045775712
0.0,0.8194594045775712
0.0,0.8650967089262572
0.0,0.970402800577571
0.0,0.970402800577571
0.0,0.970402800577571
0.0,0.970402800577571
0.0,0.9875167898594993
0.0,1.0270065745775712
0.0,1.0270065745775712
0.0,1.0270065745775712
0.0,1.0270065745775712
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0632837647040412
0.0,1.064742422577571
0.0,1.064742422577571
0.0,1.064742422577571
0.0,1.064742422577571
0.0,1.064742422577571
0.0,1.064742422577571
0.0,1.064742422577571
0.0,1.064742422577571
0.0,1.064742422577571
0.0,-0.04516588253598067
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,0.3208131288498394
0.0,0.800591480577571
0.0,0.800591480577571
0.0,0.800591480577571
0.0,0.800591480577571
0.0,0.800591480577571
0.0,0.800591480577571
0.0,0.800591480577571
0.0,0.42646508526866356
0.0,0.23455374457757103
0.0,0.23455374457757103
0.0,0.8949311025775709
0.0,0.8949311025775709
0.0,0.8949311025775709
0.0,0.8949311025775709
0.0,0.8949311025775709
0.0,0.5332755867597608
0.0,0.347761290577571
0.0,0.347761290577571
0.0,0.4599992099633913
0.0,0.5175726125775709
0.0,0.5175726125775709
0.0,0.5175726125775709
0.0,0.5175726125775709
0.0,0.8571952545775712
0.0,0.8571952545775712
0.0,0.8571952545775712
0.0,0.8571952545775712
0.0,0.8571952545775712
0.0,0.8571952545775712
0.0,0.8571952545775712
0.0,0.8571952545775712
0.0,-0.29374814342242883
0.0,-0.29374814342242883
0.0,-0.29374814342242883
0.0,-0.29374814342242883
0.0,-0.29374814342242883
0.0,-0.29374814342242883
0.0,0.18014529045929534
0.0,0.423232988577571
0.0,0.423232988577571
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6084858565278982
0.0,0.6119122345775712
0.0,0.6119122345775712
0.0,0.6119122345775712
0.0,0.6119122345775712
0.0,0.6119122345775712
0.0,0.6119122345775712
0.0,0.6119122345775712
0.0,0.4009557025552516
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,-0.3005209029939758
0.0,0.027006574577571135
0.0,0.027006574577571135
0.0,0.027006574577571135
0.0,0.027006574577571135
0.0,0.027006574577571135
0.0,0.027006574577571135
0.0,-0.708842481422429
0.0,-0.708842481422429
0.0,-0.5578990854224289
0.0,-0.5578990854224289
0.0,-0.5578990854224289
0.0,-0.438489727642159
0.0,0.008138650577571044
0.0,0.008138650577571044
0.0,0.008138650577571044
0.0,0.008138650577571044
0.0,0.008138650577571044
0.0,0.008138650577571044
0.0,0.008138650577571044
0.0,-0.18054059542242887
0.0,-0.18054059542242887
0.0,-0.18054059542242887
0.0,-0.18054059542242887
0.0,-0.18054059542242887
0.0,-0.18054059542242887
0.0,-0.18054059542242887
0.0,-0.18054059542242887
0.0,-0.1725799713735182
0.0,-0.14280474542242896
0.0,-0.14280474542242896
0.0,-0.14280474542242896
0.0,-0.14280474542242896
0.0,-0.14280474542242896
0.0,-0.14280474542242896
0.0,-0.14280474542242896
0.0,-0.14280474542242896
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.23600198361142197
0.0,-0.23714436942242897
0.0,-0.23714436942242897
0.0,-0.23714436942242897
0.0,-0.23714436942242897
0.0,-0.23714436942242897
0.0,-0.23714436942242897
0.0,-0.23714436942242897
0.0,-0.23714436942242897
0.0,-0.23714436942242897
0.0,-0.5390311614224289
0.0,-0.5390311614224289
0.0,-0.671106633422429
0.0,-0.671106633422429
0.0,-0.671106633422429
0.0,-0.671106633422429
0.0,-0.671106633422429
0.0,-0.671106633422429
0.0,-0.660150942880566
0.0,-0.652238709422429
0.0,-0.576767011422429
0.0,-0.576767011422429
0.0,-0.576767011422429
0.0,-0.576767011422429
0.0,-0.576767011422429
0.0,-0.576767011422429
0.0,-0.576767011422429
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.701626636946764
0.0,0.7062518565775708
0.0,0.7062518565775708
0.0,0.7062518565775708
0.0,0.7062518565775708
0.0,0.7062518565775708
0.0,0.7062518565775708
0.0,0.7062518565775708
0.0,0.7207112470704489
0.0,0.7251197825775709
0.0,0.7251197825775709
0.0,0.7251197825775709
0.0,0.7251197825775709
0.0,0.7251197825775709
0.0,0.7251197825775709
0.0,0.7251197825775709
0.0,0.7251197825775709
0.0,0.7251197825775709
0.0,0.7251197825775709
0.0,0.7251197825775709
0.0,0.7251197825775709
0.0,0.7251197825775709
0.0,0.7251197825775709
0.0,0.668516008577571
0.0,0.668516008577571
0.0,0.668516008577571
0.0,0.668516008577571
0.0,0.668516008577571
0.0,0.668516008577571
0.0,0.668516008577571
0.0,0.668516008577571
0.0,0.668516008577571
0.0,0.668516008577571
0.0,0.7697317343642415
0.0,0.800591480577571
0.0,0.800591480577571
0.0,0.800591480577571
0.0,-0.22602516471662007
0.0,-0.5390311614224289
0.0,-0.5390311614224289
0.0,-0.5390311614224289
0.0,-0.5390311614224289
0.0,-0.5390311614224289
0.0,-0.5390311614224289
0.0,-0.46355946342242893
0.0,-0.46355946342242893
0.0,-0.46355946342242893
0.0,-0.46355946342242893
0.0,0.9515348765775709
0.0,0.9515348765775709
0.0,0.9515348765775709
0.0,0.9515348765775709
0.0,0.9515348765775709
0.0,0.9515348765775709
0.0,0.9515348765775709
0.0,0.9515348765775709
0.0,0.9515348765775709
0.0,0.9515348765775709
0.0,0.9515348765775709
0.0,0.9515348765775709
0.0,0.9515348765775709
0.0,0.9515348765775709
0.0,0.9515348765775709
0.0,0.9515348765775709
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7294562296051545
0.0,-0.746578331422429
0.0,-0.746578331422429
0.0,-0.746578331422429
0.0,-0.746578331422429
0.0,-0.746578331422429
0.0,-0.746578331422429
0.0,-0.46355946342242893
0.0,-0.46355946342242893
0.0,-0.46355946342242893
0.0,-0.46355946342242893
0.0,-0.46355946342242893
0.0,-0.46355946342242893
0.0,-0.46355946342242893
0.0,-0.46355946342242893
0.0,-0.46355946342242893
0.0,-0.46355946342242893
0.0,-0.46355946342242893
0.0,-0.42964640392345366
0.0,-0.35035191542242894
0.0,-0.35035191542242894
0.0,-0.35035191542242894
0.0,-0.35035191542242894
0.0,-0.35035191542242894
0.0,-0.35035191542242894
0.0,-0.35035191542242894
0.0,-0.35035191542242894
0.0,-0.35035191542242894
0.0,-0.35035191542242894
0.0,-0.35035191542242894
0.0,-0.35035191542242894
0.0,-0.595634935422429
0.0,-0.595634935422429
0.0,-0.633370783422429
0.0,-0.6503273131719027
0.0,-0.6899745574224291
0.0,-0.6730180276729456
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6148160258791096
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.650709525227705
0.0,-0.727710407422429
0.0,-0.727710407422429
0.0,-0.5578990854224289
0.0,-0.5578990854224289
0.0,-0.5578990854224289
0.0,-0.5578990854224289
0.0,-0.5578990854224289
0.0,-0.5699679742374077
0.0,-0.595634935422429
0.0,-0.595634935422429
0.0,-0.595634935422429
0.0,-0.595634935422429
0.0,-0.595634935422429
0.0,-0.595634935422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.6326061923250809
0.0,-0.671106633422429
0.0,-0.671106633422429
0.0,-0.671106633422429
0.0,-0.671106633422429
0.0,-0.671106633422429
0.0,-0.3211088667431624
0.0,0.423232988577571
0.0,0.423232988577571
0.0,0.423232988577571
0.0,0.423232988577571
0.0,0.48357743137316234
0.0,0.6119122345775712
0.0,0.6119122345775712
0.0,0.6119122345775712
0.0,0.6119122345775712
0.0,0.3162244659666541
0.0,-0.312616067422429
0.0,-0.312616067422429
0.0,-0.047100519889474474
0.0,0.5175726125775709
0.0,0.5175726125775709
0.0,0.5175726125775709
0.0,0.5175726125775709
0.0,0.5175726125775709
0.0,0.5175726125775709
0.0,0.48740039085995723
0.0,0.423232988577571
0.0,0.423232988577571
0.0,-0.12393682142242887
0.0,-0.12393682142242887
0.0,-0.12393682142242887
0.0,-0.12393682142242887
0.0,-0.12393682142242887
0.0,-0.28083237217924517
0.0,-0.614502859422429
0.0,-0.36921984142242903
0.0,-0.36921984142242903
0.0,-0.36921984142242903
0.0,-0.36921984142242903
0.0,-0.36921984142242903
0.0,-0.36921984142242903
0.0,-0.36921984142242903
0.0,-0.36921984142242903
0.0,-0.19940851942242896
0.0,-0.19940851942242896
0.0,-0.19940851942242896
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6650687216456243
0.0,-0.671106633422429
0.0,-0.671106633422429
0.0,-0.671106633422429
0.0,-0.671106633422429
0.0,-0.671106633422429
0.0,0.36662921657757097
0.0,0.36662921657757097
0.0,0.36662921657757097
0.0,0.36662921657757097
0.0,0.36662921657757097
0.0,0.36662921657757097
0.0,-0.652238709422429
0.0,-0.6449474877044656
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3610905212077522
0.0,-0.35035191542242894
0.0,-0.35035191542242894
0.0,-0.35035191542242894
0.0,-0.35035191542242894
0.0,-0.35035191542242894
0.0,-0.48218267459001296
0.0,-0.708842481422429
0.0,-0.708842481422429
0.0,-0.708842481422429
0.0,-0.708842481422429
0.0,-0.708842481422429
0.0,-0.4824273874224291
0.0,-0.4824273874224291
0.0,-0.4824273874224291
0.0,-0.4824273874224291
0.0,-0.4824273874224291
0.0,-0.6899745574224291
0.0,-0.6899745574224291
0.0,-0.6899745574224291
0.0,-0.6899745574224291
0.0,-0.6899745574224291
0.0,-0.6899745574224291
0.0,-0.6899745574224291
0.0,-0.21827644542242888
0.0,-0.21827644542242888
0.0,-0.21827644542242888
0.0,-0.21827644542242888
0.0,-0.21827644542242888
0.0,-0.21827644542242888
0.0,-0.21827644542242888
0.0,-0.21827644542242888
0.0,-0.21827644542242888
0.0,-0.21827644542242888
0.0,-0.21827644542242888
0.0,-0.21827644542242888
0.0,-0.21827644542242888
0.0,-0.652238709422429
0.0,-0.652238709422429
0.0,-0.652238709422429
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.12959129400062377
0.0,-0.10506889742242889
0.0,-0.10506889742242889
0.0,-0.10506889742242889
0.0,-0.10506889742242889
0.0,-0.10506889742242889
0.0,-0.10506889742242889
0.0,-0.10506889742242889
0.0,-0.10506889742242889
0.0,-0.10506889742242889
0.0,-0.10506889742242889
0.0,-0.10506889742242889
0.0,-0.10506889742242889
0.0,-0.10506889742242889
0.0,0.385497140577571
0.0,0.385497140577571
0.0,0.762855630577571
0.0,0.762855630577571
0.0,0.762855630577571
0.0,0.762855630577571
0.0,0.762855630577571
0.0,0.347761290577571
0.0,0.347761290577571
0.0,0.347761290577571
0.0,0.347761290577571
0.0,0.347761290577571
0.0,-0.18054059542242887
0.0,-0.18054059542242887
0.0,-0.18054059542242887
0.0,-0.18054059542242887
0.0,-0.02959719942242897
0.0,-0.02959719942242897
0.0,-0.02959719942242897
0.0,-0.02959719942242897
0.0,-0.02959719942242897
0.0,-0.02959719942242897
0.0,-0.02959719942242897
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.23069724231959543
0.0,0.23455374457757103
0.0,0.23455374457757103
0.0,0.23455374457757103
0.0,0.23455374457757103
0.0,0.23455374457757103
0.0,0.23455374457757103
0.0,0.17890978734518084
0.0,0.10247827257757113
0.0,0.10247827257757113
0.0,0.10247827257757113
0.0,0.10247827257757113
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.042095710900866
0.0,1.064742422577571
0.0,1.064742422577571
0.0,1.064742422577571
0.0,1.064742422577571
0.0,1.064742422577571
0.0,1.064742422577571
0.0,1.064742422577571
0.0,1.064742422577571
0.0,1.064742422577571
0.0,0.9069584911695084
0.0,0.25342166857757104
0.0,0.25342166857757104
0.0,0.25342166857757104
0.0,0.25342166857757104
0.0,0.25342166857757104
0.0,0.25342166857757104
0.0,-0.5578990854224289
0.0,-0.5578990854224289
0.0,-0.5578990854224289
0.0,-0.5578990854224289
0.0,-0.5578990854224289
0.0,-0.5578990854224289
0.0,-0.26067819126621095
0.0,0.970402800577571
0.0,0.970402800577571
0.0,0.970402800577571
0.0,0.970402800577571
0.0,0.6621737250701888
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.6328498280822581
0.0,-0.708842481422429
0.0,-0.708842481422429
0.0,-0.708842481422429
0.0,-0.708842481422429
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4417314753577074
0.0,0.44210091457757106
0.0,0.44210091457757106
0.0,0.44210091457757106
0.0,0.44210091457757106
0.0,0.44210091457757106
0.0,-0.16167267142242905
0.0,-0.16167267142242905
0.0,-0.16167267142242905
0.0,-0.16167267142242905
0.0,0.8988829132739922
0.0,0.9137990265775708
0.0,-0.12393682142242887
0.0,-0.12393682142242887
0.0,-0.12393682142242887
0.0,-0.12393682142242887
0.0,-0.5890927804531562
0.0,-0.595634935422429
0.0,-0.595634935422429
0.0,-0.595634935422429
0.0,-0.595634935422429
0.0,-0.595634935422429
0.0,0.008138650577571044
0.0,0.008138650577571044
0.0,0.008138650577571044
0.0,0.008138650577571044
0.0,0.008138650577571044
0.0,0.008138650577571044
0.0,0.008138650577571044
0.0,0.008138650577571044
0.0,0.008138650577571044
0.0,0.008138650577571044
0.0,-0.3639861174358219
0.0,-0.36921984142242903
0.0,-0.36921984142242903
0.0,-0.595634935422429
0.0,-0.595634935422429
0.0,-0.595634935422429
0.0,-0.595634935422429
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6511123067450747
0.0,-0.652238709422429
0.0,0.06474242257757103
0.0,0.06474242257757103
0.0,0.06474242257757103
0.0,0.06474242257757103
0.0,0.06474242257757103
0.0,0.06474242257757103
0.0,0.06474242257757103
0.0,0.06474242257757103
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.5578990854224289
0.0,-0.5578990854224289
0.0,-0.5578990854224289
0.0,-0.5578990854224289
0.0,-0.5578990854224289
0.0,-0.5578990854224289
0.0,-0.12393682142242887
0.0,-0.12393682142242887
0.0,-0.12393682142242887
0.0,-0.12393682142242887
0.0,-0.12393682142242887
0.0,-0.12393682142242887
0.0,-0.12393682142242887
0.0,-0.12393682142242887
0.0,-0.12393682142242887
0.0,-0.12393682142242887
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
