rating,bio_motion_audio
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6439082080178143
0.0,-0.6439082080178143
0.0,-0.6439082080178143
0.0,-0.15334217001781428
0.0,-0.15334217001781428
0.0,-0.15334217001781428
0.0,-0.22090821392005663
0.0,-0.5873044340178143
0.0,-0.5873044340178143
0.0,-0.5873044340178143
0.0,-0.5873044340178143
0.0,-0.5873044340178143
0.0,-0.5109254277997725
0.0,-0.09673839601781437
0.0,-0.09673839601781437
0.0,-0.09673839601781437
0.0,-0.09673839601781437
0.0,-0.17899271055021046
0.0,-0.6250402840178144
0.0,-0.6250402840178144
0.0,-0.6250402840178144
0.0,-0.6250402840178144
0.0,-0.5192847368508489
0.0,0.05420499998218574
0.0,0.05420499998218574
0.0,0.05420499998218574
0.0,0.05420499998218574
0.0,0.05420499998218574
0.0,-0.04273758486897336
0.0,-0.5684365100178145
0.0,-0.5684365100178145
0.0,-0.5684365100178145
0.0,-0.5684365100178145
0.0,-0.5684365100178145
0.0,-0.5684365100178145
0.0,-0.5684365100178145
0.0,-0.5684365100178145
0.0,-0.5860624343380536
0.0,-0.6816440560178144
0.0,-0.6816440560178144
0.0,-0.6816440560178144
0.0,-0.6816440560178144
0.0,-0.6816440560178144
0.0,-0.6816440560178144
0.0,-0.6816440560178144
0.0,-0.6816440560178144
0.0,-0.6816440560178144
0.0,-0.6816440560178144
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39382764198218567
0.0,0.39382764198218567
0.0,0.39382764198218567
0.0,0.39382764198218567
0.0,0.39382764198218567
0.0,0.39382764198218567
0.0,0.39382764198218567
0.0,0.39382764198218567
0.0,0.39382764198218567
0.0,0.26537647516645774
0.0,0.05420499998218574
0.0,0.05420499998218574
0.0,0.3183559439821856
0.0,0.3183559439821856
0.0,0.3183559439821856
0.0,0.3183559439821856
0.0,0.26175216998218553
0.0,0.26175216998218553
0.0,0.26175216998218553
0.0,0.26175216998218553
0.0,0.26175216998218553
0.0,0.061939243656302545
0.0,-0.26654971801781424
0.0,-0.26654971801781424
0.0,-0.26654971801781424
0.0,-0.26654971801781424
0.0,-0.26654971801781424
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.815611131443978
0.0,0.8277899059821857
0.0,0.8277899059821857
0.0,0.8277899059821857
0.0,0.8277899059821857
0.0,0.8277899059821857
0.0,0.8277899059821857
0.0,0.8277899059821857
0.0,-0.3042855660178143
0.0,-0.3042855660178143
0.0,-0.49722067435927864
0.0,-0.6439082080178143
0.0,-0.6439082080178143
0.0,-0.6439082080178143
0.0,-0.6439082080178143
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6439082080178143
0.0,-0.12219847184290064
0.0,0.14854462198218565
0.0,-0.6627761320178144
0.0,-0.6627761320178144
0.0,-0.4552289620178144
0.0,-0.4552289620178144
0.0,-0.4552289620178144
0.0,-0.4552289620178144
0.0,-0.4552289620178144
0.0,-0.4552289620178144
0.0,-0.4552289620178144
0.0,-0.4552289620178144
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6957144339821855
0.0,0.6957144339821855
0.0,0.6957144339821855
0.0,0.6957144339821855
0.0,0.6957144339821855
0.0,0.6957144339821855
0.0,0.6957144339821855
0.0,0.6957144339821855
0.0,0.6957144339821855
0.0,0.6957144339821855
0.0,0.6957144339821855
0.0,-0.0023987740178143535
0.0,-0.0023987740178143535
0.0,-0.0023987740178143535
0.0,-0.0023987740178143535
0.0,0.39382764198218567
0.0,0.39382764198218567
0.0,0.39382764198218567
0.0,0.39382764198218567
0.0,0.39382764198218567
0.0,0.39382764198218567
0.0,0.39382764198218567
0.0,0.39382764198218567
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6313858265812787
0.0,-0.6439082080178143
0.0,-0.6439082080178143
0.0,-0.6439082080178143
0.0,-0.6439082080178143
0.0,-0.6439082080178143
0.0,-0.3986251880178143
0.0,-0.3986251880178143
0.0,-0.3986251880178143
0.0,0.24693701729358786
0.0,0.9787333019821858
0.0,0.9787333019821858
0.0,0.9787333019821858
0.0,0.7045904477360306
0.0,0.39382764198218567
0.0,0.39382764198218567
0.0,0.39382764198218567
0.0,0.6591271785913401
0.0,0.9598653779821856
0.0,0.9598653779821856
0.0,0.9598653779821856
0.0,0.9598653779821856
0.0,0.9598653779821856
0.0,0.9598653779821856
0.0,0.9598653779821856
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9787333019821858
0.0,0.9787333019821858
0.0,0.9787333019821858
0.0,0.9787333019821858
0.0,0.9787333019821858
0.0,0.9787333019821858
0.0,0.9787333019821858
0.0,0.9689909044584376
0.0,0.9409974519821855
0.0,0.9409974519821855
0.0,0.6048847459325989
0.0,-0.36088934001781436
0.0,-0.029647832471887348
0.0,0.9221295279821856
0.0,0.9221295279821856
0.0,0.9221295279821856
0.0,0.595759218940116
0.0,-0.3420214160178142
0.0,-0.3420214160178142
0.0,-0.3420214160178142
0.0,-0.3420214160178142
0.0,-0.3420214160178142
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.24768179201781435
0.0,-0.24768179201781435
0.0,-0.24768179201781435
0.0,-0.24768179201781435
0.0,-0.24768179201781435
0.0,-0.24768179201781435
0.0,-0.24768179201781435
0.0,-0.24768179201781435
0.0,-0.24768179201781435
0.0,-0.24768179201781435
0.0,-0.19505266999665508
0.0,-0.11560632001781426
0.0,-0.11560632001781426
0.0,-0.11560632001781426
0.0,-0.11560632001781426
0.0,-0.11560632001781426
0.0,-0.11560632001781426
0.0,-0.11560632001781426
0.0,-0.11560632001781426
0.0,-0.11560632001781426
0.0,-0.11560632001781426
0.0,-0.11560632001781426
0.0,-0.7193799060178144
0.0,-0.7193799060178144
0.0,-0.7193799060178144
0.0,-0.7193799060178144
0.0,-0.7193799060178144
0.0,-0.6250402840178144
0.0,-0.6250402840178144
0.0,-0.6250402840178144
0.0,-0.6250402840178144
0.0,-0.6250402840178144
0.0,-0.7382478300178145
0.0,-0.7382478300178145
0.0,-0.7382478300178145
0.0,-0.7382478300178145
0.0,-0.7382478300178145
0.0,-0.15180904360365235
0.0,0.7334502819821855
0.0,0.7334502819821855
0.0,0.7334502819821855
0.0,0.7334502819821855
0.0,0.7334502819821855
0.0,0.7334502819821855
0.0,0.7334502819821855
0.0,0.7710425124527023
0.0,0.8277899059821857
0.0,0.8277899059821857
0.0,0.6202427359821856
0.0,0.6202427359821856
0.0,0.6202427359821856
0.0,0.6202427359821856
0.0,0.8655257539821855
0.0,0.8655257539821855
0.0,0.8655257539821855
0.0,0.8655257539821855
0.0,-0.43636103801781445
0.0,-0.43636103801781445
0.0,-0.43636103801781445
0.0,0.9409974519821855
0.0,0.9409974519821855
0.0,0.9409974519821855
0.0,0.9409974519821855
0.0,-0.7193799060178144
0.0,-0.7193799060178144
0.0,-0.7193799060178144
0.0,-0.7193799060178144
0.0,0.9787333019821858
0.0,0.9787333019821858
0.0,0.5501818808345459
0.0,-0.09673839601781437
0.0,-0.09673839601781437
0.0,-0.09673839601781437
0.0,-0.09673839601781437
0.0,-0.09673839601781437
0.0,0.9409974519821855
0.0,0.9409974519821855
0.0,0.9409974519821855
0.0,0.9409974519821855
0.0,-0.7571157540178144
0.0,-0.7571157540178144
0.0,-0.7571157540178144
0.0,-0.7571157540178144
0.0,-0.7571157540178144
0.0,0.9409974519821855
0.0,0.9409974519821855
0.0,0.9409974519821855
0.0,0.9409974519821855
0.0,0.9409974519821855
0.0,0.9409974519821855
0.0,0.9409974519821855
0.0,0.9409974519821855
0.0,0.9409974519821855
0.0,0.9409974519821855
0.0,0.9409974519821855
0.0,0.9409974519821855
0.0,0.8733314384103712
0.0,0.7711861319821858
0.0,0.7711861319821858
0.0,0.7711861319821858
0.0,0.8388521455539872
0.0,0.9409974519821855
0.0,0.9409974519821855
0.0,0.9409974519821855
0.0,0.16741254798218555
0.0,0.16741254798218555
0.0,0.16741254798218555
0.0,0.16741254798218555
0.0,1.0353370759821856
0.0,1.0353370759821856
0.0,1.0353370759821856
0.0,1.0353370759821856
0.0,1.0353370759821856
0.0,0.5616749785884726
0.0,-0.15334217001781428
0.0,-0.15334217001781428
0.0,-0.15334217001781428
0.0,-0.15334217001781428
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0164691499821856
0.0,1.0164691499821856
0.0,1.0164691499821856
0.0,1.0164691499821856
0.0,1.0164691499821856
0.0,1.0164691499821856
0.0,-0.3797572640178144
0.0,-0.3797572640178144
0.0,-0.3797572640178144
0.0,-0.6439082080178143
0.0,-0.6439082080178143
0.0,-0.6439082080178143
0.0,-0.6439082080178143
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6439082080178143
0.0,-0.6439082080178143
0.0,-0.6439082080178143
0.0,-0.6439082080178143
0.0,-0.6439082080178143
0.0,0.8843936799821855
0.0,0.8843936799821855
0.0,0.8843936799821855
0.0,0.8843936799821855
0.0,-0.3420214160178142
0.0,-0.3420214160178142
0.0,-0.3420214160178142
0.0,-0.3420214160178142
0.0,-0.3420214160178142
0.0,-0.3420214160178142
0.0,-0.6627761320178144
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6627761320178144
0.0,-0.6627761320178144
0.0,-0.6627761320178144
0.0,-0.6627761320178144
0.0,-0.6627761320178144
0.0,-0.6627761320178144
0.0,-0.6627761320178144
0.0,-0.6627761320178144
0.0,0.09194084798218574
0.0,0.09194084798218574
0.0,0.09194084798218574
0.0,0.09194084798218574
0.0,0.09194084798218574
0.0,0.09194084798218574
0.0,0.09194084798218574
0.0,-0.7948516040178144
0.0,-0.7948516040178144
0.0,-0.7948516040178144
0.0,-0.7948516040178144
0.0,-0.6627761320178144
0.0,-0.6627761320178144
0.0,-0.6627761320178144
0.0,-0.6627761320178144
0.0,-0.6627761320178144
0.0,-0.6627761320178144
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8466578299821855
0.0,0.8466578299821855
0.0,0.8466578299821855
0.0,0.8466578299821855
0.0,0.8466578299821855
0.0,0.8466578299821855
0.0,0.8466578299821855
0.0,0.7263757545857222
0.0,-0.5684365100178145
0.0,-0.5828703589973485
0.0,-0.7382478300178145
0.0,-0.7382478300178145
0.0,-0.7382478300178145
0.0,-0.7382478300178145
0.0,-0.7382478300178145
0.0,-0.7382478300178145
0.0,-0.7382478300178145
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9032616039821855
0.0,0.9032616039821855
0.0,0.9032616039821855
0.0,0.9032616039821855
0.0,-0.6816440560178144
0.0,-0.6816440560178144
0.0,-0.6816440560178144
0.0,-0.6816440560178144
0.0,-0.6816440560178144
0.0,-0.6816440560178144
0.0,-0.7571157540178144
0.0,-0.7571157540178144
0.0,-0.7487925759806883
0.0,-0.6439082080178143
0.0,-0.6439082080178143
0.0,-0.6439082080178143
0.0,-0.6439082080178143
0.0,-0.6439082080178143
0.0,-0.6439082080178143
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0164691499821856
0.0,1.0164691499821856
0.0,1.0164691499821856
0.0,1.0164691499821856
0.0,-0.5495685860178143
0.0,-0.5495685860178143
0.0,-0.5576531045647076
0.0,-0.7193799060178144
0.0,-0.7193799060178144
0.0,-0.7193799060178144
0.0,-0.7193799060178144
0.0,0.9409974519821855
0.0,0.9409974519821855
0.0,0.9409974519821855
0.0,0.9409974519821855
0.0,0.9409974519821855
0.0,0.9014731389698761
0.0,0.11080877398218564
0.0,0.11080877398218564
0.0,0.11080877398218564
0.0,0.11080877398218564
0.0,0.11080877398218564
0.0,0.11080877398218564
0.0,0.07218274069205255
0.0,-0.7005119820178144
0.0,-0.7005119820178144
0.0,-0.7005119820178144
0.0,-0.07787047201781436
0.0,-0.07787047201781436
0.0,-0.07787047201781436
0.0,-0.09942918820634675
0.0,-0.5307006600178145
0.0,-0.5307006600178145
0.0,-0.5307006600178145
0.0,-0.5307006600178145
0.0,-0.5307006600178145
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5307006600178145
0.0,-0.5307006600178145
0.0,-0.5307006600178145
0.0,-0.5307006600178145
0.0,-0.3561837993551763
0.0,-0.3042855660178143
0.0,-0.3042855660178143
0.0,-0.3042855660178143
0.0,-0.3042855660178143
0.0,-0.536974713567941
0.0,-0.6061723580178143
0.0,-0.6061723580178143
0.0,-0.3007678522436871
0.0,-0.20994594401781444
0.0,-0.20994594401781444
0.0,-0.20994594401781444
0.0,-0.20994594401781444
0.0,-0.20994594401781444
0.0,-0.20994594401781444
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7523182079821856
0.0,0.7523182079821856
0.0,0.7523182079821856
0.0,0.7523182079821856
0.0,-0.7005119820178144
0.0,-0.7005119820178144
0.0,-0.7005119820178144
0.0,-0.6250402840178144
0.0,-0.6250402840178144
0.0,-0.6250402840178144
0.0,-0.4740968860178144
0.0,-0.4740968860178144
0.0,-0.4740968860178144
0.0,-0.4740968860178144
0.0,-0.4740968860178144
0.0,-0.4740968860178144
0.0,-0.4740968860178144
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
