rating,bio_motion_audio
0.0,0.9403602730614048
0.0,0.9403602730614048
0.0,0.9403602730614048
0.0,0.8652444514880244
0.0,0.6007376330614049
0.0,0.6007376330614049
0.0,0.6007376330614049
0.0,0.6007376330614049
0.0,0.6007376330614049
0.0,0.6007376330614049
0.0,0.6007376330614049
0.0,0.6007376330614049
0.0,-0.6256774629385952
0.0,-0.6256774629385952
0.0,-0.41813029293859516
0.0,-0.41813029293859516
0.0,-0.40561098919558214
0.0,-0.3615265189385951
0.0,-0.40325753126785546
0.0,-0.5502057649385951
0.0,-0.5502057649385951
0.0,-0.5502057649385951
0.0,-0.6068095369385951
0.0,-0.5483861202084509
0.0,-0.3426585949385951
0.0,-0.3426585949385951
0.0,-0.3426585949385951
0.0,-0.3426585949385951
0.0,-0.3426585949385951
0.0,-0.37604340462506747
0.0,-0.49360199093859514
0.0,-0.49360199093859514
0.0,-0.42683237112330885
0.0,-0.19171519693859515
0.0,-0.19171519693859515
0.0,-0.19171519693859515
0.0,-0.19171519693859515
0.0,-0.19171519693859515
0.0,-0.19171519693859515
0.0,-0.19171519693859515
0.0,-0.19171519693859515
0.0,-0.19171519693859515
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.587941612938595
0.0,-0.587941612938595
0.0,-0.587941612938595
0.0,-0.13511142493859515
0.0,-0.13511142493859515
0.0,-0.13511142493859515
0.0,-0.13511142493859515
0.0,0.03071056895280755
0.0,0.11017159506140484
0.0,0.11017159506140484
0.0,0.11017159506140484
0.0,0.09741605613369794
0.0,0.09130366906140494
0.0,0.09130366906140494
0.0,0.09130366906140494
0.0,0.002014904679986246
0.0,-0.04077180093859514
0.0,-0.04077180093859514
0.0,-0.04077180093859514
0.0,-0.20659379482998766
0.0,-0.28605482093859513
0.0,-0.28605482093859513
0.0,-0.28605482093859513
0.0,-0.28605482093859513
0.0,-0.28605482093859513
0.0,-0.28605482093859513
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4309263110614048
0.0,0.4309263110614048
0.0,0.4309263110614048
0.0,0.4309263110614048
0.0,0.4497942350614047
0.0,0.4497942350614047
0.0,0.4497942350614047
0.0,0.4497942350614047
0.0,0.4497942350614047
0.0,0.4497942350614047
0.0,0.4497942350614047
0.0,0.4497942350614047
0.0,-0.47473406493859516
0.0,-0.47473406493859516
0.0,-0.47473406493859516
0.0,-0.47473406493859516
0.0,0.59098258108232
0.0,0.9026244250614047
0.0,0.9026244250614047
0.0,0.9026244250614047
0.0,0.9464209998945884
0.0,0.9592281990614049
0.0,0.9592281990614049
0.0,0.9592281990614049
0.0,0.9592281990614049
0.0,0.9592281990614049
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0724357450614046
0.0,1.0724357450614046
0.0,1.0724357450614046
0.0,1.0724357450614046
0.0,1.0724357450614046
0.0,1.0724357450614046
0.0,1.0724357450614046
0.0,0.4875300850614046
0.0,0.4875300850614046
0.0,0.4875300850614046
0.0,0.4875300850614046
0.0,-0.7388850089385952
0.0,-0.7388850089385952
0.0,-0.7388850089385952
0.0,-0.7388850089385952
0.0,-0.7388850089385952
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0346998970614047
0.0,1.0346998970614047
0.0,1.0346998970614047
0.0,1.0346998970614047
0.0,1.0346998970614047
0.0,0.6573414050614047
0.0,0.6573414050614047
0.0,0.6573414050614047
0.0,0.6573414050614047
0.0,0.6293381161646624
0.0,0.5063980090614049
0.0,0.5063980090614049
0.0,0.5063980090614049
0.0,0.6044095205710465
0.0,1.0346998970614047
0.0,1.0346998970614047
0.0,1.0346998970614047
0.0,1.0346998970614047
0.0,1.0346998970614047
0.0,1.0346998970614047
0.0,1.0346998970614047
0.0,1.0346998970614047
0.0,1.0346998970614047
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6573414050614047
0.0,0.6573414050614047
0.0,0.6573414050614047
0.0,0.6573414050614047
0.0,0.6573414050614047
0.0,0.6573414050614047
0.0,0.6573414050614047
0.0,0.6573414050614047
0.0,0.6573414050614047
0.0,0.12903951906140484
0.0,0.12903951906140484
0.0,0.10716909543863194
0.0,0.034699897061404944
0.0,0.034699897061404944
0.0,0.034699897061404944
0.0,0.034699897061404944
0.0,0.034699897061404944
0.0,-0.09737557493859517
0.0,-0.09737557493859517
0.0,-0.23734628732989707
0.0,-0.7011491609385951
0.0,-0.7230195845613797
0.0,-0.7167552572474983
0.0,-0.4558661409385951
0.0,-0.4558661409385951
0.0,-0.4558661409385951
0.0,-0.4558661409385951
0.0,-0.6634133109385951
0.0,-0.6634133109385951
0.0,-0.6634133109385951
0.0,-0.6634133109385951
0.0,-0.49360199093859514
0.0,-0.49360199093859514
0.0,-0.49360199093859514
0.0,-0.49360199093859514
0.0,-0.49360199093859514
0.0,-0.49360199093859514
0.0,-0.5124699149385951
0.0,-0.5124699149385951
0.0,-0.5124699149385951
0.0,-0.5124699149385951
0.0,-0.5124699149385951
0.0,-0.4993476605794631
0.0,-0.4558661409385951
0.0,-0.4558661409385951
0.0,-0.4558661409385951
0.0,-0.4558661409385951
0.0,-0.4558661409385951
0.0,-0.4558661409385951
0.0,-0.4558661409385951
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6634133109385951
0.0,-0.6634133109385951
0.0,-0.6634133109385951
0.0,-0.6634133109385951
0.0,-0.6634133109385951
0.0,-0.6634133109385951
0.0,-0.6659022334136414
0.0,-0.6822812349385952
0.0,-0.6822812349385952
0.0,-0.6822812349385952
0.0,-0.6822812349385952
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5517492216745922
0.0,-0.5502057649385951
0.0,-0.5502057649385951
0.0,-0.5502057649385951
0.0,-0.5502057649385951
0.0,-0.5502057649385951
0.0,-0.5502057649385951
0.0,-0.5502057649385951
0.0,-0.5502057649385951
0.0,-0.5502057649385951
0.0,-0.5502057649385951
0.0,-0.587941612938595
0.0,-0.587941612938595
0.0,-0.587941612938595
0.0,-0.587941612938595
0.0,-0.587941612938595
0.0,-0.587941612938595
0.0,-0.587941612938595
0.0,-0.587941612938595
0.0,-0.587941612938595
0.0,-0.587941612938595
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7388850089385952
0.0,-0.7388850089385952
0.0,-0.7388850089385952
0.0,-0.7388850089385952
0.0,-0.7388850089385952
0.0,-0.7388850089385952
0.0,-0.7388850089385952
0.0,-0.7388850089385952
0.0,-0.7388850089385952
0.0,-0.7577529329385951
0.0,-0.7577529329385951
0.0,-0.7577529329385951
0.0,-0.7577529329385951
0.0,-0.7577529329385951
0.0,-0.7577529329385951
0.0,-0.7288638143836852
0.0,-0.4558661409385951
0.0,-0.4558661409385951
0.0,-0.4558661409385951
0.0,-0.4558661409385951
0.0,-0.4558661409385951
0.0,-0.4558661409385951
0.0,-0.4558661409385951
0.0,-0.4558661409385951
0.0,-0.4558661409385951
0.0,-0.4558661409385951
0.0,-0.4558661409385951
0.0,-0.4558661409385951
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6068095369385951
0.0,-0.6068095369385951
0.0,-0.6068095369385951
0.0,-0.6068095369385951
0.0,-0.7846832247914499
0.0,-0.8332246309385951
0.0,-0.8332246309385951
0.0,-0.8332246309385951
0.0,-0.8332246309385951
0.0,0.26366311160635925
0.0,0.5630017830614049
0.0,0.5630017830614049
0.0,0.5630017830614049
0.0,0.5630017830614049
0.0,0.5630017830614049
0.0,0.8446351225545629
0.0,0.9214923490614049
0.0,0.9214923490614049
0.0,0.9214923490614049
0.0,0.9214923490614049
0.0,0.7328131030614048
0.0,0.7328131030614048
0.0,0.7328131030614048
0.0,0.7328131030614048
0.0,0.9403602730614048
0.0,0.9403602730614048
0.0,0.9403602730614048
0.0,0.9403602730614048
0.0,0.9403602730614048
0.0,0.9403602730614048
0.0,0.9403602730614048
0.0,-0.34922396583590143
0.0,-0.7011491609385951
0.0,-0.7011491609385951
0.0,-0.7011491609385951
0.0,-0.7011491609385951
0.0,-0.7011491609385951
0.0,-0.7011491609385951
0.0,-0.7011491609385951
0.0,-0.18235090273704493
0.0,-0.04077180093859514
0.0,-0.04077180093859514
0.0,-0.04077180093859514
0.0,-0.04077180093859514
0.0,-0.04077180093859514
0.0,1.0158319710614048
0.0,1.0158319710614048
0.0,1.0010091641331371
0.0,0.996964047061405
0.0,0.996964047061405
0.0,0.46334298350280445
0.0,0.31771876506140473
0.0,0.31771876506140473
0.0,0.31771876506140473
0.0,0.31771876506140473
0.0,0.31771876506140473
0.0,0.31771876506140473
0.0,0.31771876506140473
0.0,0.31771876506140473
0.0,0.31771876506140473
0.0,0.31771876506140473
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5441338590614049
0.0,0.5441338590614049
0.0,0.5441338590614049
0.0,0.5441338590614049
0.0,0.5441338590614049
0.0,0.5441338590614049
0.0,0.5441338590614049
0.0,0.5441338590614049
0.0,0.5441338590614049
0.0,0.3860871928752291
0.0,-0.15397934893859508
0.0,-0.15397934893859508
0.0,-0.15397934893859508
0.0,-0.11126403361857776
0.0,0.034699897061404944
0.0,0.034699897061404944
0.0,0.034699897061404944
0.0,0.034699897061404944
0.0,0.034699897061404944
0.0,0.034699897061404944
0.0,-0.7011491609385951
0.0,-0.7011491609385951
0.0,-0.7011491609385951
0.0,-0.3237906689385951
0.0,-0.3237906689385951
0.0,-0.3237906689385951
0.0,-0.3237906689385951
0.0,-0.3237906689385951
0.0,-0.3237906689385951
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.26111499106140473
0.0,0.26111499106140473
0.0,0.26111499106140473
0.0,0.26111499106140473
0.0,0.808284803061405
0.0,0.808284803061405
0.0,0.808284803061405
0.0,0.808284803061405
0.0,0.808284803061405
0.0,0.808284803061405
0.0,0.808284803061405
0.0,0.808284803061405
0.0,0.808284803061405
0.0,0.808284803061405
0.0,0.808284803061405
0.0,0.2657474927947152
0.0,0.18564329306140484
0.0,0.18564329306140484
0.0,0.18564329306140484
0.0,0.18564329306140484
0.0,-0.17284727293859506
0.0,-0.17284727293859506
0.0,-0.17284727293859506
0.0,-0.17284727293859506
0.0,-0.25504989681524304
0.0,-0.2671868969385951
0.0,-0.6256774629385952
0.0,-0.6256774629385952
0.0,-0.6256774629385952
0.0,-0.36262906897303016
0.0,-0.3237906689385951
0.0,-0.3237906689385951
0.0,-0.3237906689385951
0.0,-0.3237906689385951
0.0,0.996964047061405
0.0,0.996964047061405
0.0,0.9592281990614049
0.0,0.9592281990614049
0.0,0.9592281990614049
0.0,0.9592281990614049
0.0,0.9592281990614049
0.0,0.9592281990614049
0.0,0.9592281990614049
0.0,0.9592281990614049
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37432253706140484
0.0,0.37432253706140484
0.0,0.37432253706140484
0.0,-0.013523034499126452
0.0,-0.6068095369385951
0.0,0.4309263110614048
0.0,0.4309263110614048
0.0,0.4309263110614048
0.0,0.19971068166420514
0.0,-0.15397934893859508
0.0,-0.15397934893859508
0.0,-0.3031507226157225
0.0,-0.5313378389385952
0.0,-0.5313378389385952
0.0,-0.5313378389385952
0.0,-0.5313378389385952
0.0,-0.5313378389385952
0.0,-0.6068095369385951
0.0,-0.6068095369385951
0.0,-0.6068095369385951
0.0,-0.6068095369385951
0.0,-0.6068095369385951
0.0,-0.5173067127323187
0.0,-0.38039444293859515
0.0,-0.8143567069385951
0.0,-0.8143567069385951
0.0,-0.5383896650427805
0.0,-0.11624349893859506
0.0,-0.11624349893859506
0.0,-0.11624349893859506
0.0,-0.11624349893859506
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3237906689385951
0.0,-0.3237906689385951
0.0,-0.3237906689385951
0.0,-0.3237906689385951
0.0,-0.3237906689385951
0.0,-0.3237906689385951
0.0,-0.3237906689385951
0.0,-0.3237906689385951
0.0,-0.3237906689385951
0.0,-0.3237906689385951
0.0,-0.3237906689385951
0.0,-0.3237906689385951
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6256774629385952
0.0,-0.6256774629385952
0.0,0.14790744306140485
0.0,0.14790744306140485
0.0,0.14790744306140485
0.0,0.14790744306140485
0.0,0.14790744306140485
0.0,-0.4558661409385951
0.0,-0.4558661409385951
0.0,-0.4558661409385951
0.0,-0.4558661409385951
0.0,-0.4558661409385951
0.0,-0.4558661409385951
0.0,-0.4558661409385951
0.0,-0.4558661409385951
0.0,-0.6445453869385951
0.0,-0.6445453869385951
0.0,-0.6445453869385951
0.0,-0.6256774629385952
0.0,-0.6256774629385952
0.0,-0.6256774629385952
0.0,-0.6256774629385952
0.0,-0.6256774629385952
0.0,-0.587941612938595
0.0,-0.587941612938595
0.0,-0.587941612938595
0.0,-0.587941612938595
0.0,-0.587941612938595
0.0,-0.587941612938595
0.0,-0.587941612938595
0.0,-0.587941612938595
0.0,-0.6822812349385952
0.0,-0.6822812349385952
0.0,-0.4590736233713314
0.0,-0.19171519693859515
0.0,-0.3548284523503936
0.0,-0.5502057649385951
0.0,-0.5502057649385951
0.0,-0.5502057649385951
0.0,-0.5502057649385951
0.0,-0.5502057649385951
0.0,-0.5502057649385951
0.0,-0.5502057649385951
0.0,-0.5502057649385951
0.0,-0.5502057649385951
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7002539605746618
0.0,-0.7011491609385951
0.0,-0.5536011119229062
0.0,-0.49360199093859514
0.0,-0.49360199093859514
0.0,-0.15397934893859508
0.0,-0.15397934893859508
0.0,-0.15397934893859508
0.0,-0.15397934893859508
0.0,-0.15397934893859508
0.0,-0.15397934893859508
0.0,-0.15397934893859508
0.0,-0.587941612938595
0.0,-0.587941612938595
0.0,-0.587941612938595
0.0,-0.587941612938595
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3908887424105153
0.0,0.3931904630614048
0.0,0.3931904630614048
0.0,0.3931904630614048
0.0,0.3931904630614048
0.0,0.08767773939361015
0.0,0.05356782106140494
0.0,0.05356782106140494
0.0,0.05356782106140494
0.0,0.8648885750614047
0.0,0.8648885750614047
0.0,0.8648885750614047
0.0,0.8648885750614047
0.0,0.8648885750614047
0.0,0.770548953061405
0.0,0.770548953061405
0.0,0.770548953061405
0.0,0.770548953061405
0.0,0.770548953061405
0.0,0.770548953061405
0.0,-0.6634133109385951
0.0,-0.6634133109385951
0.0,-0.6634133109385951
0.0,0.14790744306140485
0.0,0.14790744306140485
0.0,0.14790744306140485
0.0,0.14790744306140485
0.0,0.14790744306140485
0.0,0.877743394145533
0.0,0.9592281990614049
0.0,0.9592281990614049
0.0,0.9592281990614049
0.0,0.9592281990614049
0.0,0.9592281990614049
0.0,0.9592281990614049
0.0,0.042690028058020746
0.0,-0.05963972693859507
0.0,-0.05963972693859507
0.0,-0.6256774629385952
0.0,-0.6256774629385952
0.0,-0.587941612938595
0.0,-0.587941612938595
0.0,-0.587941612938595
0.0,-0.587941612938595
0.0,-0.587941612938595
0.0,-0.587941612938595
0.0,-0.587941612938595
0.0,-0.30492274493859517
0.0,-0.30492274493859517
0.0,-0.3615265189385951
0.0,-0.3615265189385951
0.0,-0.3615265189385951
0.0,-0.3615265189385951
0.0,0.6738221540141972
0.0,0.789416877061405
0.0,0.789416877061405
0.0,0.789416877061405
0.0,0.789416877061405
0.0,0.789416877061405
0.0,0.789416877061405
0.0,0.789416877061405
0.0,0.9082273808099435
0.0,0.9214923490614049
0.0,0.9214923490614049
0.0,0.9214923490614049
0.0,0.9214923490614049
0.0,0.9214923490614049
0.0,0.9214923490614049
0.0,0.9214923490614049
0.0,0.9214923490614049
0.0,-0.5212066209156934
0.0,-0.6822812349385952
0.0,-0.6822812349385952
0.0,-0.7011491609385951
0.0,-0.7011491609385951
0.0,-0.7011491609385951
0.0,-0.005259068839410352
0.0,0.07243574506140485
0.0,0.07243574506140485
0.0,0.07243574506140485
0.0,0.07243574506140485
0.0,0.07243574506140485
0.0,0.07243574506140485
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
