rating,bio_motion_audio
0.0,-0.04039900466402324
0.0,-0.04039900466402324
0.0,-0.04039900466402324
0.0,-0.04039900466402324
0.0,-0.04039900466402324
0.0,1.0162047673359766
0.0,1.0162047673359766
0.0,1.0117092711266138
0.0,0.9973368433359768
0.0,0.9973368433359768
0.0,0.8354989755102064
0.0,0.31809156133597666
0.0,0.31809156133597666
0.0,0.31809156133597666
0.0,0.31809156133597666
0.0,0.31809156133597666
0.0,0.31809156133597666
0.0,0.31809156133597666
0.0,0.31809156133597666
0.0,0.31809156133597666
0.0,0.31809156133597666
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5435527223082784
0.0,0.5445066553359768
0.0,0.5445066553359768
0.0,0.5445066553359768
0.0,0.5445066553359768
0.0,0.5445066553359768
0.0,0.5445066553359768
0.0,0.5445066553359768
0.0,0.5445066553359768
0.0,0.5445066553359768
0.0,-0.15360655266402318
0.0,-0.15360655266402318
0.0,-0.15360655266402318
0.0,-0.15360655266402318
0.0,0.035072693335976846
0.0,0.035072693335976846
0.0,0.035072693335976846
0.0,0.035072693335976846
0.0,0.035072693335976846
0.0,0.035072693335976846
0.0,-0.5630449734410249
0.0,-0.7007763646640233
0.0,-0.7007763646640233
0.0,-0.3940493554768649
0.0,-0.32341787266402316
0.0,-0.32341787266402316
0.0,-0.32341787266402316
0.0,-0.32341787266402316
0.0,-0.32341787266402316
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.26148778733597666
0.0,0.26148778733597666
0.0,0.26148778733597666
0.0,0.26148778733597666
0.0,0.8086575993359769
0.0,0.8086575993359769
0.0,0.8086575993359769
0.0,0.8086575993359769
0.0,0.8086575993359769
0.0,0.8086575993359769
0.0,0.8086575993359769
0.0,0.8086575993359769
0.0,0.8086575993359769
0.0,0.8086575993359769
0.0,0.8086575993359769
0.0,0.5729195622563914
0.0,0.18601608933597674
0.0,0.18601608933597674
0.0,0.18601608933597674
0.0,0.18601608933597674
0.0,-0.17247447666402316
0.0,-0.17247447666402316
0.0,-0.17247447666402316
0.0,-0.17247447666402316
0.0,-0.20819236155189125
0.0,-0.26681410066402317
0.0,-0.6253046666640233
0.0,-0.6253046666640233
0.0,-0.6253046666640233
0.0,-0.5110074360829521
0.0,-0.32341787266402316
0.0,-0.32341787266402316
0.0,-0.32341787266402316
0.0,-0.32341787266402316
0.0,0.9973368433359768
0.0,0.9973368433359768
0.0,0.9596009953359768
0.0,0.9596009953359768
0.0,0.9596009953359768
0.0,0.9596009953359768
0.0,0.9596009953359768
0.0,0.9596009953359768
0.0,0.9596009953359768
0.0,0.9596009953359768
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37709340306633304
0.0,0.3746953333359767
0.0,0.3746953333359767
0.0,0.3746953333359767
0.0,-0.6064367406640232
0.0,0.18616877361865874
0.0,0.43129910733597665
0.0,0.43129910733597665
0.0,0.43129910733597665
0.0,-0.15360655266402318
0.0,-0.15360655266402318
0.0,-0.15360655266402318
0.0,-0.5309650426640233
0.0,-0.5309650426640233
0.0,-0.5309650426640233
0.0,-0.5309650426640233
0.0,-0.5309650426640233
0.0,-0.5886090800386191
0.0,-0.6064367406640232
0.0,-0.6064367406640232
0.0,-0.6064367406640232
0.0,-0.6064367406640232
0.0,-0.6064367406640232
0.0,-0.38002164666402327
0.0,-0.711474861949841
0.0,-0.8139839106640232
0.0,-0.8139839106640232
0.0,-0.11587070266402316
0.0,-0.11587070266402316
0.0,-0.11587070266402316
0.0,-0.11587070266402316
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32341787266402316
0.0,-0.32341787266402316
0.0,-0.32341787266402316
0.0,-0.32341787266402316
0.0,-0.32341787266402316
0.0,-0.32341787266402316
0.0,-0.32341787266402316
0.0,-0.32341787266402316
0.0,-0.32341787266402316
0.0,-0.32341787266402316
0.0,-0.32341787266402316
0.0,-0.32341787266402316
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6239186208255673
0.0,-0.6253046666640233
0.0,-0.04165104115101595
0.0,0.14828023933597675
0.0,0.14828023933597675
0.0,0.14828023933597675
0.0,0.14828023933597675
0.0,-0.30725429676647414
0.0,-0.45549334466402325
0.0,-0.45549334466402325
0.0,-0.45549334466402325
0.0,-0.45549334466402325
0.0,-0.45549334466402325
0.0,-0.45549334466402325
0.0,-0.45549334466402325
0.0,-0.5978478879505182
0.0,-0.6441725906640232
0.0,-0.6441725906640232
0.0,-0.6299371367880612
0.0,-0.6253046666640233
0.0,-0.6253046666640233
0.0,-0.6253046666640233
0.0,-0.6253046666640233
0.0,-0.5968337574031399
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.6587460875528033
0.0,-0.6819084386640233
0.0,-0.6819084386640233
0.0,-0.19134240066402325
0.0,-0.19134240066402325
0.0,-0.5498329686640232
0.0,-0.5498329686640232
0.0,-0.5498329686640232
0.0,-0.5498329686640232
0.0,-0.5498329686640232
0.0,-0.5498329686640232
0.0,-0.5498329686640232
0.0,-0.5498329686640232
0.0,-0.5498329686640232
0.0,-0.5498329686640232
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7007763646640233
0.0,-0.684506467232094
0.0,-0.49322919466402326
0.0,-0.49322919466402326
0.0,-0.15360655266402318
0.0,-0.15360655266402318
0.0,-0.15360655266402318
0.0,-0.15360655266402318
0.0,-0.15360655266402318
0.0,-0.15360655266402318
0.0,-0.15360655266402318
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39356325933597675
0.0,0.39356325933597675
0.0,0.39356325933597675
0.0,0.39356325933597675
0.0,0.37764518009637527
0.0,0.05394061733597684
0.0,0.05394061733597684
0.0,0.05394061733597684
0.0,0.8652613713359766
0.0,0.8652613713359766
0.0,0.8652613713359766
0.0,0.8652613713359766
0.0,0.8652613713359766
0.0,0.7709217493359769
0.0,0.7709217493359769
0.0,0.7709217493359769
0.0,0.7709217493359769
0.0,0.7709217493359769
0.0,0.7709217493359769
0.0,-0.6630405146640233
0.0,-0.6630405146640233
0.0,-0.6630405146640233
0.0,0.14828023933597675
0.0,0.14828023933597675
0.0,0.14828023933597675
0.0,0.14828023933597675
0.0,0.14828023933597675
0.0,0.18630676196921686
0.0,0.9596009953359768
0.0,0.9596009953359768
0.0,0.9596009953359768
0.0,0.9596009953359768
0.0,0.9596009953359768
0.0,0.9596009953359768
0.0,0.9118467576170524
0.0,-0.059266930664023165
0.0,-0.059266930664023165
0.0,-0.6253046666640233
0.0,-0.6253046666640233
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.30454994866402324
0.0,-0.30454994866402324
0.0,-0.36115372266402324
0.0,-0.36115372266402324
0.0,-0.36115372266402324
0.0,-0.36115372266402324
0.0,-0.30720912088488156
0.0,0.7897896733359768
0.0,0.7897896733359768
0.0,0.7897896733359768
0.0,0.7897896733359768
0.0,0.7897896733359768
0.0,0.7897896733359768
0.0,0.7897896733359768
0.0,0.7959800374899346
0.0,0.9218651453359767
0.0,0.9218651453359767
0.0,0.9218651453359767
0.0,0.9218651453359767
0.0,0.9218651453359767
0.0,0.9218651453359767
0.0,0.9218651453359767
0.0,0.9218651453359767
0.0,0.846696437966473
0.0,-0.6819084386640233
0.0,-0.6819084386640233
0.0,-0.7007763646640233
0.0,-0.7007763646640233
0.0,-0.7007763646640233
0.0,-0.6645185175435121
0.0,0.07280854133597675
0.0,0.07280854133597675
0.0,0.07280854133597675
0.0,0.07280854133597675
0.0,0.07280854133597675
0.0,0.07280854133597675
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.13473862866402325
0.0,-0.13473862866402325
0.0,-0.13473862866402325
0.0,-0.13473862866402325
0.0,-0.13473862866402325
0.0,-0.13473862866402325
0.0,-0.13473862866402325
0.0,-0.13473862866402325
0.0,-0.07813485466402326
0.0,-0.07813485466402326
0.0,-0.07813485466402326
0.0,-0.07813485466402326
0.0,-0.05407741861364154
0.0,0.12941231533597675
0.0,0.12941231533597675
0.0,0.12941231533597675
0.0,0.12941231533597675
0.0,-0.7951159866640233
0.0,-0.7951159866640233
0.0,-0.7951159866640233
0.0,-0.7951159866640233
0.0,0.5822425033359768
0.0,0.5822425033359768
0.0,0.5822425033359768
0.0,0.5822425033359768
0.0,0.5822425033359768
0.0,0.5822425033359768
0.0,0.5822425033359768
0.0,0.6011104293359768
0.0,0.6011104293359768
0.0,-0.5687008926640233
0.0,-0.5687008926640233
0.0,-0.5687008926640233
0.0,-0.5687008926640233
0.0,-0.5687008926640233
0.0,-0.4374785142916964
0.0,0.5633745793359768
0.0,0.5633745793359768
0.0,0.5633745793359768
0.0,0.5633745793359768
0.0,0.5633745793359768
0.0,0.5633745793359768
0.0,0.5633745793359768
0.0,0.5633745793359768
0.0,0.5633745793359768
0.0,0.5633745793359768
0.0,0.5764968172659402
0.0,0.6765821273359767
0.0,0.6765821273359767
0.0,0.6087838983402853
0.0,0.09167646533597684
0.0,0.09167646533597684
0.0,0.09167646533597684
0.0,0.09167646533597684
0.0,0.09167646533597684
0.0,0.09167646533597684
0.0,0.09167646533597684
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6011104293359768
0.0,0.6011104293359768
0.0,0.6011104293359768
0.0,0.6011104293359768
0.0,0.6011104293359768
0.0,0.6011104293359768
0.0,0.944506816711337
0.0,0.9784689193359769
0.0,0.9784689193359769
0.0,0.9784689193359769
0.0,0.9784689193359769
0.0,0.9784689193359769
0.0,0.9784689193359769
0.0,0.9784689193359769
0.0,0.9784689193359769
0.0,0.9784689193359769
0.0,0.9784689193359769
0.0,0.9407330693359767
0.0,0.9407330693359767
0.0,0.9407330693359767
0.0,0.9407330693359767
0.0,0.9407330693359767
0.0,0.6011104293359768
0.0,0.6011104293359768
0.0,0.6011104293359768
0.0,0.6011104293359768
0.0,0.6011104293359768
0.0,0.6011104293359768
0.0,0.6011104293359768
0.0,0.6011104293359768
0.0,-0.5149278328186415
0.0,-0.6253046666640233
0.0,-0.4364366531525796
0.0,-0.4177574966640233
0.0,-0.4177574966640233
0.0,-0.36115372266402324
0.0,-0.36115372266402324
0.0,-0.5498329686640232
0.0,-0.5498329686640232
0.0,-0.5498329686640232
0.0,-0.6013424254053252
0.0,-0.6064367406640232
0.0,-0.34228579866402314
0.0,-0.34228579866402314
0.0,-0.34228579866402314
0.0,-0.34228579866402314
0.0,-0.34228579866402314
0.0,-0.34228579866402314
0.0,-0.49322919466402326
0.0,-0.49322919466402326
0.0,-0.49322919466402326
0.0,-0.19134240066402325
0.0,-0.19134240066402325
0.0,-0.19134240066402325
0.0,-0.19134240066402325
0.0,-0.19134240066402325
0.0,-0.19134240066402325
0.0,-0.19134240066402325
0.0,-0.19134240066402325
0.0,-0.19134240066402325
0.0,-0.19134240066402325
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.13473862866402325
0.0,-0.13473862866402325
0.0,-0.13473862866402325
0.0,-0.13473862866402325
0.0,-0.08049891019006136
0.0,0.11054439133597674
0.0,0.11054439133597674
0.0,0.11054439133597674
0.0,0.10637210499333755
0.0,0.09167646533597684
0.0,0.09167646533597684
0.0,0.09167646533597684
0.0,0.06247046359106925
0.0,-0.04039900466402324
0.0,-0.04039900466402324
0.0,-0.04039900466402324
0.0,-0.09463872313797164
0.0,-0.28568202466402326
0.0,-0.28568202466402326
0.0,-0.28568202466402326
0.0,-0.28568202466402326
0.0,-0.28568202466402326
0.0,-0.28568202466402326
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.43129910733597665
0.0,0.43129910733597665
0.0,0.43129910733597665
0.0,0.43129910733597665
0.0,0.45016703133597663
0.0,0.45016703133597663
0.0,0.45016703133597663
0.0,0.45016703133597663
0.0,0.45016703133597663
0.0,0.45016703133597663
0.0,0.45016703133597663
0.0,0.45016703133597663
0.0,-0.4743612686640233
0.0,-0.4743612686640233
0.0,-0.4743612686640233
0.0,-0.4743612686640233
0.0,-0.03725944469088596
0.0,0.9029972213359766
0.0,0.9029972213359766
0.0,0.9029972213359766
0.0,0.9209603101315184
0.0,0.9596009953359768
0.0,0.9596009953359768
0.0,0.9596009953359768
0.0,0.9596009953359768
0.0,0.9596009953359768
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0728085413359767
0.0,1.0728085413359767
0.0,1.0728085413359767
0.0,1.0728085413359767
0.0,1.0728085413359767
0.0,1.0728085413359767
0.0,1.0728085413359767
0.0,0.48790288133597653
0.0,0.48790288133597653
0.0,0.48790288133597653
0.0,0.48790288133597653
0.0,-0.7385122126640233
0.0,-0.7385122126640233
0.0,-0.7385122126640233
0.0,-0.7385122126640233
0.0,-0.7385122126640233
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0350726933359766
0.0,1.0350726933359766
0.0,1.0350726933359766
0.0,1.0350726933359766
0.0,1.0350726933359766
0.0,0.7606673575952165
0.0,0.6577142013359766
0.0,0.6577142013359766
0.0,0.6577142013359766
0.0,0.6577142013359766
0.0,0.5067708053359767
0.0,0.5067708053359767
0.0,0.5067708053359767
0.0,0.5067708053359767
0.0,1.0350726933359766
0.0,1.0350726933359766
0.0,1.0350726933359766
0.0,1.0350726933359766
0.0,1.0350726933359766
0.0,1.0350726933359766
0.0,1.0350726933359766
0.0,1.0350726933359766
0.0,1.0350726933359766
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6577142013359766
0.0,0.6577142013359766
0.0,0.6577142013359766
0.0,0.6577142013359766
0.0,0.6577142013359766
0.0,0.6577142013359766
0.0,0.6577142013359766
0.0,0.6577142013359766
0.0,0.6577142013359766
0.0,0.24664906825293353
0.0,0.12941231533597675
0.0,0.12941231533597675
0.0,0.035072693335976846
0.0,0.035072693335976846
0.0,0.035072693335976846
0.0,0.035072693335976846
0.0,0.035072693335976846
0.0,-0.06769359032382774
0.0,-0.09700277866402326
0.0,-0.09700277866402326
0.0,-0.7007763646640233
0.0,-0.7007763646640233
0.0,-0.7951159866640233
0.0,-0.45549334466402325
0.0,-0.45549334466402325
0.0,-0.45549334466402325
0.0,-0.45549334466402325
0.0,-0.6169832187642114
0.0,-0.6630405146640233
0.0,-0.6630405146640233
0.0,-0.6630405146640233
0.0,-0.5309124365620889
0.0,-0.49322919466402326
0.0,-0.49322919466402326
0.0,-0.49322919466402326
0.0,-0.49322919466402326
0.0,-0.49322919466402326
0.0,-0.5079100918850882
0.0,-0.5120971186640232
0.0,-0.5120971186640232
0.0,-0.5120971186640232
0.0,-0.5120971186640232
0.0,-0.5120971186640232
0.0,-0.45549334466402325
0.0,-0.45549334466402325
0.0,-0.45549334466402325
0.0,-0.45549334466402325
0.0,-0.45549334466402325
0.0,-0.45549334466402325
0.0,-0.45549334466402325
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6630405146640233
0.0,-0.6630405146640233
0.0,-0.6630405146640233
0.0,-0.6630405146640233
0.0,-0.6630405146640233
0.0,-0.6630405146640233
0.0,-0.6630405146640233
0.0,-0.6819084386640233
0.0,-0.6819084386640233
0.0,-0.6819084386640233
0.0,-0.6819084386640233
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5498329686640232
0.0,-0.5498329686640232
0.0,-0.5498329686640232
0.0,-0.5498329686640232
0.0,-0.5498329686640232
0.0,-0.5498329686640232
0.0,-0.5498329686640232
0.0,-0.5498329686640232
0.0,-0.5498329686640232
0.0,-0.5498329686640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
