rating,bio_motion_text
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6131750814623228
0.0,-0.6140010954119662
0.0,-0.6140010954119662
0.0,-0.6140010954119662
0.0,-0.6140010954119662
0.0,-0.6140010954119662
0.0,-0.6140010954119662
0.0,-0.6140010954119662
0.0,-0.6140010954119662
0.0,-0.6140010954119662
0.0,-0.6140010954119662
0.0,-0.6140010954119662
0.0,0.4992064505880337
0.0,0.4992064505880337
0.0,0.4992064505880337
0.0,0.4992064505880337
0.0,0.4992064505880337
0.0,0.4992064505880337
0.0,0.4992064505880337
0.0,0.4992064505880337
0.0,0.4992064505880337
0.0,0.4992064505880337
0.0,0.4992064505880337
0.0,0.4992064505880337
0.0,0.4992064505880337
0.0,0.4992064505880337
0.0,0.4992064505880337
0.0,0.4992064505880337
0.0,0.8864174846492827
0.0,0.9143007905880336
0.0,0.9143007905880336
0.0,0.9143007905880336
0.0,0.9143007905880336
0.0,0.9143007905880336
0.0,0.9143007905880336
0.0,0.9143007905880336
0.0,0.9143007905880336
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5843847051316927
0.0,-0.6328690194119663
0.0,-0.6328690194119663
0.0,-0.7272086434119662
0.0,-0.7272086434119662
0.0,-0.7272086434119662
0.0,-0.6980453775328463
0.0,-0.6894727934119663
0.0,-0.6894727934119663
0.0,-0.6894727934119663
0.0,-0.6894727934119663
0.0,-0.6894727934119663
0.0,-0.6894727934119663
0.0,-0.6894727934119663
0.0,-0.6748911612452337
0.0,-0.6706048694119663
0.0,-0.6706048694119663
0.0,-0.6706048694119663
0.0,-0.568533441153526
0.0,-0.5385293974119661
0.0,-0.5385293974119661
0.0,-0.5385293974119661
0.0,-0.5385293974119661
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.39614057090317245
0.0,-0.3875860014119663
0.0,-0.3875860014119663
0.0,-0.3875860014119663
0.0,-0.3875860014119663
0.0,-0.3875860014119663
0.0,-0.3875860014119663
0.0,-0.3875860014119663
0.0,-0.3875860014119663
0.0,-0.3875860014119663
0.0,-0.3875860014119663
0.0,-0.3875860014119663
0.0,-0.3875860014119663
0.0,-0.3875860014119663
0.0,-0.3875860014119663
0.0,-0.3875860014119663
0.0,-0.3875860014119663
0.0,-0.3875860014119663
0.0,-0.3875860014119663
0.0,-0.6328690194119663
0.0,-0.6328690194119663
0.0,-0.6328690194119663
0.0,-0.6328690194119663
0.0,-0.6328690194119663
0.0,-0.6328690194119663
0.0,-0.6328690194119663
0.0,0.027508338588033893
0.0,0.027508338588033893
0.0,0.027508338588033893
0.0,0.027508338588033893
0.0,0.027508338588033893
0.0,0.027508338588033893
0.0,0.027508338588033893
0.0,0.015208129652245578
0.0,-0.36871807741196627
0.0,-0.36871807741196627
0.0,-0.36871807741196627
0.0,-0.36871807741196627
0.0,-0.5951331714119662
0.0,-0.5951331714119662
0.0,-0.5951331714119662
0.0,-0.5951331714119662
0.0,-0.5951331714119662
0.0,-0.5933759986979805
0.0,-0.5385293974119661
0.0,-0.5385293974119661
0.0,-0.5385293974119661
0.0,-0.5385293974119661
0.0,-0.5385293974119661
0.0,-0.5385293974119661
0.0,-0.5385293974119661
0.0,-0.5385293974119661
0.0,-0.5414580185605566
0.0,-0.6328690194119663
0.0,-0.6328690194119663
0.0,-0.6328690194119663
0.0,-0.6328690194119663
0.0,-0.6328690194119663
0.0,-0.6328690194119663
0.0,-0.6328690194119663
0.0,-0.6328690194119663
0.0,-0.6328690194119663
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0933758475923748
0.0,-0.08569920941196621
0.0,-0.08569920941196621
0.0,-0.08569920941196621
0.0,-0.08569920941196621
0.0,-0.08569920941196621
0.0,-0.08569920941196621
0.0,-0.25551052941196617
0.0,-0.25551052941196617
0.0,-0.25551052941196617
0.0,-0.25551052941196617
0.0,-0.25551052941196617
0.0,0.08411211258803389
0.0,0.08411211258803389
0.0,0.08411211258803389
0.0,0.08411211258803389
0.0,0.08411211258803389
0.0,-0.1800388314119661
0.0,-0.1800388314119661
0.0,-0.1800388314119661
0.0,-0.1800388314119661
0.0,-0.1800388314119661
0.0,-0.1800388314119661
0.0,-0.26781908979699676
0.0,-0.40645392541196623
0.0,-0.40645392541196623
0.0,-0.40645392541196623
0.0,-0.40645392541196623
0.0,1.0652441865880338
0.0,1.0652441865880338
0.0,1.0652441865880338
0.0,1.0652441865880338
0.0,1.0652441865880338
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6192669174500295
0.0,-0.6328690194119663
0.0,-0.6328690194119663
0.0,-0.6328690194119663
0.0,-0.6328690194119663
0.0,-0.6328690194119663
0.0,-0.6328690194119663
0.0,-0.6328690194119663
0.0,0.2374204856512687
0.0,0.7067536205880336
0.0,0.7067536205880336
0.0,0.7067536205880336
0.0,0.7067536205880336
0.0,-0.1880510824414289
0.0,-0.6706048694119663
0.0,-0.6706048694119663
0.0,-0.24158891604707913
0.0,-0.010227511411966123
0.0,-0.010227511411966123
0.0,-0.5196614734119663
0.0,-0.5196614734119663
0.0,-0.5196614734119663
0.0,-0.5196614734119663
0.0,-0.5196614734119663
0.0,-0.5196614734119663
0.0,-0.5196614734119663
0.0,-0.5196614734119663
0.0,-0.5196614734119663
0.0,-0.5196614734119663
0.0,-0.5564342697116526
0.0,-0.5762652474119663
0.0,-0.5762652474119663
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.058446167004396685
0.0,0.06524418658803378
0.0,0.06524418658803378
0.0,0.06524418658803378
0.0,0.06524418658803378
0.0,0.06524418658803378
0.0,0.06524418658803378
0.0,0.06524418658803378
0.0,0.06524418658803378
0.0,0.06524418658803378
0.0,0.06524418658803378
0.0,0.06524418658803378
0.0,0.06524418658803378
0.0,0.06524418658803378
0.0,0.06524418658803378
0.0,-0.1287691369846987
0.0,-0.33098222741196626
0.0,-0.33098222741196626
0.0,-0.33098222741196626
0.0,-0.33098222741196626
0.0,-0.33098222741196626
0.0,-0.33098222741196626
0.0,-0.33098222741196626
0.0,-0.33098222741196626
0.0,-0.33098222741196626
0.0,-0.33098222741196626
0.0,-0.33098222741196626
0.0,-0.33098222741196626
0.0,-0.5007935494119662
0.0,-0.5007935494119662
0.0,-0.5007935494119662
0.0,-0.5007935494119662
0.0,-0.5007935494119662
0.0,-0.2328703872151426
0.0,0.04637626258803379
0.0,0.04637626258803379
0.0,0.2403895871400727
0.0,0.4426026785880338
0.0,0.4426026785880338
0.0,0.4426026785880338
0.0,0.4426026785880338
0.0,0.26706681393688797
0.0,0.08411211258803389
0.0,0.08411211258803389
0.0,0.08411211258803389
0.0,0.08411211258803389
0.0,0.08411211258803389
0.0,0.8765649425880339
0.0,0.8765649425880339
0.0,0.8765649425880339
0.0,0.8765649425880339
0.0,0.8765649425880339
0.0,0.8765649425880339
0.0,0.8765649425880339
0.0,1.046376262588034
0.0,1.046376262588034
0.0,1.046376262588034
0.0,1.046376262588034
0.0,1.046376262588034
0.0,0.6312819225880338
0.0,0.6312819225880338
0.0,0.6312819225880338
0.0,0.6312819225880338
0.0,0.6312819225880338
0.0,0.6312819225880338
0.0,0.6312819225880338
0.0,0.6312819225880338
0.0,0.6312819225880338
0.0,0.6312819225880338
0.0,0.6312819225880338
0.0,-0.44418977541196625
0.0,-0.44418977541196625
0.0,-0.44418977541196625
0.0,1.0652441865880338
0.0,1.0652441865880338
0.0,1.0652441865880338
0.0,1.0652441865880338
0.0,1.0652441865880338
0.0,1.0652441865880338
0.0,1.0652441865880338
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3226465258605576
0.0,0.3105272065880337
0.0,0.3105272065880337
0.0,0.3105272065880337
0.0,0.3105272065880337
0.0,0.3105272065880337
0.0,0.3105272065880337
0.0,0.008640414588033801
0.0,0.008640414588033801
0.0,0.008640414588033801
0.0,0.008640414588033801
0.0,0.008640414588033801
0.0,0.008640414588033801
0.0,-0.0316073816194693
0.0,-0.10456713341196613
0.0,-0.5385293974119661
0.0,-0.5385293974119661
0.0,-0.5385293974119661
0.0,-0.5385293974119661
0.0,-0.5385293974119661
0.0,-0.5385293974119661
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6758110820262554
0.0,0.6878856965880337
0.0,0.6878856965880337
0.0,0.6878856965880337
0.0,-0.16926479479209453
0.0,-0.6140010954119662
0.0,-0.6140010954119662
0.0,-0.6140010954119662
0.0,-0.6140010954119662
0.0,-0.6140010954119662
0.0,-0.6140010954119662
0.0,-0.6140010954119662
0.0,-0.6140010954119662
0.0,-0.6636909789130018
0.0,-0.6894727934119663
0.0,-0.6894727934119663
0.0,-0.6894727934119663
0.0,-0.6894727934119663
0.0,0.6312819225880338
0.0,0.6312819225880338
0.0,0.6312819225880338
0.0,0.6312819225880338
0.0,0.6312819225880338
0.0,0.6312819225880338
0.0,0.6312819225880338
0.0,0.8765649425880339
0.0,0.8765649425880339
0.0,0.8765649425880339
0.0,0.8765649425880339
0.0,0.8765649425880339
0.0,0.4426026785880338
0.0,0.4426026785880338
0.0,0.4426026785880338
0.0,0.4426026785880338
0.0,0.4426026785880338
0.0,0.4426026785880338
0.0,-0.14125345419503663
0.0,-0.44418977541196625
0.0,-0.44418977541196625
0.0,-0.44418977541196625
0.0,-0.44418977541196625
0.0,-0.44418977541196625
0.0,0.3632708324673446
0.0,0.7822253185880337
0.0,0.7822253185880337
0.0,0.7822253185880337
0.0,0.7822253185880337
0.0,0.7822253185880337
0.0,0.27279135658803366
0.0,0.27279135658803366
0.0,0.27279135658803366
0.0,0.27279135658803366
0.0,0.27279135658803366
0.0,0.27279135658803366
0.0,0.27279135658803366
0.0,0.27279135658803366
0.0,0.27279135658803366
0.0,0.27279135658803366
0.0,0.27279135658803366
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5584182013814653
0.0,-0.5951331714119662
0.0,-0.5951331714119662
0.0,-0.5951331714119662
0.0,-0.5951331714119662
0.0,-0.5951331714119662
0.0,-0.5951331714119662
0.0,-0.1950133216126029
0.0,0.5935460745880338
0.0,0.5935460745880338
0.0,0.5935460745880338
0.0,0.5935460745880338
0.0,0.5935460745880338
0.0,0.5935460745880338
0.0,0.5935460745880338
0.0,0.5935460745880338
0.0,0.5935460745880338
0.0,0.5935460745880338
0.0,0.5935460745880338
0.0,0.5935460745880338
0.0,0.5935460745880338
0.0,0.9520366405880336
0.0,0.9520366405880336
0.0,0.9520366405880336
0.0,0.9520366405880336
0.0,0.9520366405880336
0.0,0.9520366405880336
0.0,0.3867879638980316
0.0,-0.7272086434119662
0.0,-0.7272086434119662
0.0,-0.7272086434119662
0.0,-0.7272086434119662
0.0,-0.7272086434119662
0.0,-0.6706048694119663
0.0,-0.6706048694119663
0.0,-0.6706048694119663
0.0,-0.6706048694119663
0.0,-0.6706048694119663
0.0,-0.6706048694119663
0.0,-0.6706048694119663
0.0,-0.5181782602851694
0.0,-0.21777468141196613
0.0,-0.21777468141196613
0.0,-0.21777468141196613
0.0,-0.21777468141196613
0.0,-0.21777468141196613
0.0,-0.21777468141196613
0.0,-0.21777468141196613
0.0,-0.21777468141196613
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.06409305659972779
0.0,0.06524418658803378
0.0,0.06524418658803378
0.0,0.06524418658803378
0.0,0.06524418658803378
0.0,0.06524418658803378
0.0,0.06524418658803378
0.0,0.8954328665880337
0.0,0.8954328665880337
0.0,0.8954328665880337
0.0,0.2278531075679701
0.0,0.04637626258803379
0.0,0.04637626258803379
0.0,0.04637626258803379
0.0,0.04637626258803379
0.0,0.04637626258803379
0.0,0.04637626258803379
0.0,0.04637626258803379
0.0,0.04637626258803379
0.0,0.04637626258803379
0.0,0.7881315498639307
0.0,0.9897724885880337
0.0,0.9897724885880337
0.0,0.9897724885880337
0.0,0.9897724885880337
0.0,0.5180743765880337
0.0,0.5180743765880337
0.0,0.5180743765880337
0.0,0.5180743765880337
0.0,0.5180743765880337
0.0,0.5180743765880337
0.0,0.5180743765880337
0.0,0.11752652149040088
0.0,-0.4215776527553463
0.0,-0.5385293974119661
0.0,-0.5385293974119661
0.0,-0.5385293974119661
0.0,-0.5385293974119661
0.0,0.008640414588033801
0.0,0.008640414588033801
0.0,0.008640414588033801
0.0,0.008640414588033801
0.0,0.008640414588033801
0.0,0.008640414588033801
0.0,-0.04796335941196622
0.0,-0.2704899457520574
0.0,-0.33098222741196626
0.0,-0.33098222741196626
0.0,-0.33098222741196626
0.0,-0.33098222741196626
0.0,-0.33098222741196626
0.0,-0.33098222741196626
0.0,-0.33098222741196626
0.0,-0.33098222741196626
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6006925356219531
0.0,-0.6140010954119662
0.0,-0.6140010954119662
0.0,-0.6140010954119662
0.0,-0.6140010954119662
0.0,-0.6140010954119662
0.0,-0.6267820718747806
0.0,-0.7083407174119662
0.0,-0.7083407174119662
0.0,-0.7083407174119662
0.0,-0.6853349597246727
0.0,-0.5385293974119661
0.0,-0.5385293974119661
0.0,-0.5385293974119661
0.0,0.48033852658803367
0.0,0.48033852658803367
0.0,0.48033852658803367
0.0,0.48033852658803367
0.0,0.48033852658803367
0.0,0.48033852658803367
0.0,0.48033852658803367
0.0,0.48033852658803367
0.0,0.48033852658803367
0.0,0.48033852658803367
0.0,0.48033852658803367
0.0,0.45733276890077645
0.0,0.3105272065880337
0.0,0.338645355023035
0.0,0.5180743765880337
0.0,0.5180743765880337
0.0,0.5180743765880337
0.0,0.5180743765880337
0.0,-0.2932463794119661
0.0,-0.2932463794119661
0.0,-0.2932463794119661
0.0,-0.2932463794119661
0.0,-0.10920031710103853
0.0,1.0652441865880338
0.0,1.0652441865880338
0.0,1.0652441865880338
0.0,1.0652441865880338
0.0,1.0652441865880338
0.0,1.0652441865880338
0.0,1.0652441865880338
0.0,0.9757773508062786
0.0,0.4048668285880338
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0803166599066114
0.0,1.1029800365880338
0.0,1.1029800365880338
0.0,1.1029800365880338
0.0,-0.5573973214119662
0.0,-0.5573973214119662
0.0,-0.5573973214119662
0.0,-0.5573973214119662
0.0,-0.5573973214119662
0.0,-0.5573973214119662
0.0,-0.5573973214119662
0.0,-0.5573973214119662
0.0,-0.5573973214119662
0.0,1.027508338588034
0.0,1.027508338588034
0.0,1.027508338588034
0.0,1.027508338588034
0.0,1.027508338588034
0.0,1.027508338588034
0.0,0.7856257350088183
0.0,0.7444894705880336
0.0,0.7444894705880336
0.0,0.7444894705880336
0.0,0.7444894705880336
0.0,0.7444894705880336
0.0,0.7444894705880336
0.0,0.7444894705880336
0.0,0.7444894705880336
0.0,-0.3681705051925884
0.0,-0.5573973214119662
0.0,-0.5573973214119662
0.0,-0.5573973214119662
0.0,-0.5573973214119662
0.0,0.027508338588033893
0.0,0.027508338588033893
0.0,0.027508338588033893
0.0,0.027508338588033893
0.0,0.027508338588033893
0.0,0.9144112172389541
0.0,1.0652441865880338
0.0,1.0652441865880338
0.0,1.0652441865880338
0.0,1.0652441865880338
0.0,1.0652441865880338
0.0,1.0652441865880338
0.0,1.0652441865880338
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5433239060342205
0.0,0.5369423005880336
0.0,0.5369423005880336
0.0,0.5369423005880336
0.0,0.5369423005880336
0.0,0.5369423005880336
0.0,0.5369423005880336
0.0,1.1029800365880338
0.0,1.1029800365880338
0.0,1.1029800365880338
0.0,1.1029800365880338
0.0,1.1029800365880338
0.0,0.9514032469301154
0.0,0.8388290925880338
0.0,0.8388290925880338
0.0,0.026810578202975388
0.0,-0.5762652474119663
0.0,-0.5762652474119663
0.0,-0.5762652474119663
0.0,-0.5762652474119663
0.0,-0.5762652474119663
0.0,-0.6303998146550859
0.0,-0.6706048694119663
0.0,-0.6706048694119663
0.0,-0.6706048694119663
0.0,-0.6706048694119663
0.0,-0.28083598204817306
0.0,0.008640414588033801
0.0,0.008640414588033801
0.0,0.008640414588033801
0.0,-0.5762652474119663
0.0,-0.5762652474119663
0.0,-0.5762652474119663
0.0,-0.5762652474119663
0.0,-0.5762652474119663
0.0,-0.5007935494119662
0.0,-0.5007935494119662
0.0,-0.5007935494119662
0.0,-0.5007935494119662
0.0,-0.5007935494119662
0.0,-0.5007935494119662
0.0,-0.5007935494119662
0.0,-0.5007935494119662
0.0,-0.5007935494119662
0.0,-0.5762652474119663
0.0,-0.5762652474119663
0.0,-0.5762652474119663
0.0,-0.5762652474119663
0.0,-0.6517369454119663
0.0,-0.6517369454119663
0.0,-0.6517369454119663
0.0,-0.6517369454119663
0.0,-0.4819256234119663
0.0,-0.4819256234119663
0.0,-0.4819256234119663
0.0,-0.4819256234119663
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5760557259579856
0.0,-0.5762652474119663
0.0,-0.5762652474119663
0.0,-0.5762652474119663
0.0,-0.5762652474119663
0.0,-0.6110970625364989
0.0,-0.6140010954119662
0.0,-0.1960193028410576
0.0,-0.1611709074119663
0.0,-0.1611709074119663
0.0,-0.1611709074119663
0.0,-0.1611709074119663
0.0,-0.1611709074119663
0.0,-0.1611709074119663
0.0,-0.1611709074119663
0.0,-0.1611709074119663
0.0,-0.1611709074119663
0.0,-0.6894727934119663
0.0,-0.6894727934119663
0.0,-0.6894727934119663
0.0,-0.6894727934119663
0.0,-0.6894727934119663
0.0,-0.6894727934119663
0.0,-0.6328690194119663
0.0,-0.6328690194119663
0.0,-0.6328690194119663
0.0,-0.6328690194119663
0.0,-0.6328690194119663
0.0,-0.5573973214119662
0.0,-0.5573973214119662
0.0,-0.5573973214119662
0.0,-0.5573973214119662
0.0,-0.5573973214119662
0.0,-0.4630576994119662
0.0,-0.4630576994119662
0.0,-0.4630576994119662
0.0,-0.4630576994119662
0.0,-0.4630576994119662
0.0,-0.4630576994119662
0.0,-0.4630576994119662
0.0,-0.4630576994119662
0.0,-0.34114634278392963
0.0,-0.33098222741196626
0.0,-0.33098222741196626
0.0,-0.33098222741196626
0.0,-0.33098222741196626
0.0,-0.33098222741196626
0.0,-0.33098222741196626
0.0,-0.33098222741196626
0.0,-0.33098222741196626
0.0,-0.33098222741196626
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6765707541523267
0.0,0.7256215465880337
0.0,0.7256215465880337
0.0,0.7256215465880337
0.0,0.7256215465880337
0.0,0.7256215465880337
0.0,0.7256215465880337
0.0,0.7256215465880337
0.0,0.7256215465880337
0.0,-0.12343505741196611
0.0,-0.12343505741196611
0.0,-0.12343505741196611
0.0,-0.12343505741196611
0.0,-0.12343505741196611
0.0,-0.12343505741196611
0.0,-0.12343505741196611
0.0,-0.12343505741196611
0.0,-0.44418977541196625
0.0,-0.44418977541196625
0.0,-0.44418977541196625
0.0,-0.44418977541196625
0.0,-0.44418977541196625
0.0,-0.44418977541196625
0.0,-0.44418977541196625
0.0,-0.44418977541196625
0.0,-0.7083407174119662
0.0,-0.5951331714119662
0.0,-0.5951331714119662
0.0,-0.5951331714119662
0.0,-0.5951331714119662
0.0,-0.5951331714119662
0.0,-0.5951331714119662
0.0,-0.7083407174119662
0.0,-0.7083407174119662
0.0,-0.7083407174119662
0.0,-0.32693989658490585
0.0,0.38599890458803376
0.0,0.38599890458803376
0.0,0.38599890458803376
0.0,0.38599890458803376
0.0,0.38599890458803376
0.0,0.38599890458803376
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.08349915737512151
0.0,-0.08569920941196621
0.0,-0.6517369454119663
0.0,-0.6517369454119663
0.0,-0.08569920941196621
0.0,-0.08569920941196621
0.0,-0.44418977541196625
0.0,-0.44418977541196625
0.0,-0.44418977541196625
0.0,-0.44418977541196625
0.0,-0.44418977541196625
0.0,-0.44418977541196625
0.0,-0.6024999612082104
0.0,-0.6328690194119663
0.0,-0.6328690194119663
0.0,-0.6328690194119663
0.0,-0.6487000393340611
0.0,-0.6517369454119663
0.0,-0.6517369454119663
0.0,-0.6517369454119663
0.0,-0.6517369454119663
0.0,-0.6517369454119663
0.0,-0.6517369454119663
0.0,-0.6517369454119663
0.0,-0.6517369454119663
0.0,-0.6517369454119663
0.0,-0.6517369454119663
0.0,-0.6517369454119663
0.0,-0.3667786086294037
0.0,-0.3121143034119662
0.0,-0.3121143034119662
0.0,-0.3121143034119662
0.0,-0.3121143034119662
0.0,-0.3121143034119662
0.0,-0.3121143034119662
0.0,-0.3121143034119662
0.0,-0.3121143034119662
0.0,-0.3121143034119662
0.0,-0.3121143034119662
0.0,-0.5020865273742001
0.0,-0.5385293974119661
0.0,-0.5385293974119661
0.0,-0.5385293974119661
0.0,-0.5385293974119661
0.0,-0.41188124810373583
0.0,-0.3875860014119663
0.0,-0.3875860014119663
0.0,-0.3875860014119663
0.0,-0.6140010954119662
0.0,-0.6140010954119662
0.0,-0.6140010954119662
0.0,-0.6140010954119662
0.0,-0.6140010954119662
