rating,bio_motion_audio
0.0,0.9407564050480667
0.0,0.9407564050480667
0.0,0.9407564050480667
0.0,0.9407564050480667
0.0,0.9407564050480667
0.0,0.9407564050480667
0.0,0.9407564050480667
0.0,0.9407564050480667
0.0,0.9407564050480667
0.0,0.9407564050480667
0.0,0.8599851578937705
0.0,0.7709450850480669
0.0,0.7709450850480669
0.0,0.7709450850480669
0.0,0.8517163322023656
0.0,0.9407564050480667
0.0,0.9407564050480667
0.0,0.9407564050480667
0.0,0.1671715010480667
0.0,0.1671715010480667
0.0,0.1671715010480667
0.0,0.1671715010480667
0.0,1.0350960290480669
0.0,1.0350960290480669
0.0,1.0350960290480669
0.0,1.0350960290480669
0.0,1.0350960290480669
0.0,0.46969729611407585
0.0,-0.15358321695193314
0.0,-0.15358321695193314
0.0,-0.15358321695193314
0.0,-0.15358321695193314
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0022691918120052
0.0,1.0162281030480669
0.0,1.0162281030480669
0.0,1.0162281030480669
0.0,1.0162281030480669
0.0,1.0162281030480669
0.0,0.353081274862446
0.0,-0.37999831095193326
0.0,-0.37999831095193326
0.0,-0.5054585220748533
0.0,-0.6441492549519332
0.0,-0.6441492549519332
0.0,-0.6441492549519332
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6441492549519332
0.0,-0.6441492549519332
0.0,-0.6441492549519332
0.0,-0.6441492549519332
0.0,-0.6441492549519332
0.0,0.10870623665532748
0.0,0.8841526330480667
0.0,0.8841526330480667
0.0,0.8841526330480667
0.0,0.2800093369732761
0.0,-0.3422624629519331
0.0,-0.3422624629519331
0.0,-0.3422624629519331
0.0,-0.3422624629519331
0.0,-0.3422624629519331
0.0,-0.5002691704588681
0.0,-0.6630171789519332
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6630171789519332
0.0,-0.6630171789519332
0.0,-0.6630171789519332
0.0,-0.6630171789519332
0.0,-0.6630171789519332
0.0,-0.6630171789519332
0.0,-0.6630171789519332
0.0,-0.047266209121155006
0.0,0.09169980104806688
0.0,0.09169980104806688
0.0,0.09169980104806688
0.0,0.09169980104806688
0.0,0.09169980104806688
0.0,0.09169980104806688
0.0,-0.6318075889110324
0.0,-0.7950926509519333
0.0,-0.7950926509519333
0.0,-0.7950926509519333
0.0,-0.6873362308236121
0.0,-0.6630171789519332
0.0,-0.6630171789519332
0.0,-0.6630171789519332
0.0,-0.6630171789519332
0.0,-0.6630171789519332
0.0,-0.6630171789519332
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8425954979682285
0.0,0.8464167830480667
0.0,0.8464167830480667
0.0,0.8464167830480667
0.0,0.8464167830480667
0.0,0.8464167830480667
0.0,0.8464167830480667
0.0,0.8464167830480667
0.0,-0.36102913488066146
0.0,-0.5686775569519333
0.0,-0.7135710664207922
0.0,-0.7384888769519333
0.0,-0.7384888769519333
0.0,-0.7384888769519333
0.0,-0.7384888769519333
0.0,-0.7384888769519333
0.0,-0.7384888769519333
0.0,-0.7384888769519333
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9030205570480666
0.0,0.9030205570480666
0.0,0.9030205570480666
0.0,0.9030205570480666
0.0,-0.6818851029519333
0.0,-0.6818851029519333
0.0,-0.6818851029519333
0.0,-0.6818851029519333
0.0,-0.6818851029519333
0.0,-0.6818851029519333
0.0,-0.7573568009519333
0.0,-0.7573568009519333
0.0,-0.6729875586056099
0.0,-0.6441492549519332
0.0,-0.6441492549519332
0.0,-0.6441492549519332
0.0,-0.6441492549519332
0.0,-0.6441492549519332
0.0,-0.6441492549519332
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.00257130332741
0.0,1.0162281030480669
0.0,1.0162281030480669
0.0,1.0162281030480669
0.0,1.0162281030480669
0.0,-0.5498096329519332
0.0,-0.5498096329519332
0.0,-0.645339716882314
0.0,-0.7196209529519333
0.0,-0.7196209529519333
0.0,-0.7196209529519333
0.0,-0.7196209529519333
0.0,0.9407564050480667
0.0,0.9407564050480667
0.0,0.9407564050480667
0.0,0.9407564050480667
0.0,0.9407564050480667
0.0,0.4737204377910439
0.0,0.11056772704806678
0.0,0.11056772704806678
0.0,0.11056772704806678
0.0,0.11056772704806678
0.0,0.11056772704806678
0.0,0.11056772704806678
0.0,-0.34585378781401865
0.0,-0.7007530289519333
0.0,-0.7007530289519333
0.0,-0.7007530289519333
0.0,-0.07811151895193322
0.0,-0.07811151895193322
0.0,-0.07811151895193322
0.0,-0.332858410183005
0.0,-0.5309417069519333
0.0,-0.5309417069519333
0.0,-0.5309417069519333
0.0,-0.5309417069519333
0.0,-0.5309417069519333
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5309417069519333
0.0,-0.5309417069519333
0.0,-0.5309417069519333
0.0,-0.5309417069519333
0.0,-0.5309417069519333
0.0,-0.3045266129519332
0.0,-0.3045266129519332
0.0,-0.3045266129519332
0.0,-0.3045266129519332
0.0,-0.3045266129519332
0.0,-0.6064134049519332
0.0,-0.6064134049519332
0.0,-0.6064134049519332
0.0,-0.2101869909519333
0.0,-0.2101869909519333
0.0,-0.2101869909519333
0.0,-0.2101869909519333
0.0,-0.2101869909519333
0.0,-0.2101869909519333
0.0,-0.2101869909519333
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7520771610480668
0.0,0.7520771610480668
0.0,0.7520771610480668
0.0,0.3165428836974133
0.0,-0.7007530289519333
0.0,-0.7007530289519333
0.0,-0.678127871741473
0.0,-0.6252813309519333
0.0,-0.6252813309519333
0.0,-0.5800310159314462
0.0,-0.47433793295193327
0.0,-0.47433793295193327
0.0,-0.47433793295193327
0.0,-0.47433793295193327
0.0,-0.47433793295193327
0.0,-0.47433793295193327
0.0,-0.47433793295193327
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5868792044948886
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.2956583416790627
0.0,-0.15358321695193314
0.0,-0.15358321695193314
0.0,-0.15358321695193314
0.0,-0.15358321695193314
0.0,-0.15358321695193314
0.0,-0.15358321695193314
0.0,-0.6252813309519333
0.0,-0.6252813309519333
0.0,-0.6252813309519333
0.0,-0.6630171789519332
0.0,-0.6630171789519332
0.0,-0.6630171789519332
0.0,-0.6630171789519332
0.0,-0.6630171789519332
0.0,-0.6630171789519332
0.0,-0.6630171789519332
0.0,-0.6630171789519332
0.0,-0.6630171789519332
0.0,-0.6630171789519332
0.0,-0.6630171789519332
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6441492549519332
0.0,-0.6441492549519332
0.0,-0.27752652820715806
0.0,-0.2101869909519333
0.0,-0.2101869909519333
0.0,-0.2101869909519333
0.0,-0.2101869909519333
0.0,-0.4492887694107285
0.0,-0.49320585895193325
0.0,-0.49320585895193325
0.0,-0.49320585895193325
0.0,-0.49320585895193325
0.0,-0.6207268072379664
0.0,-0.6441492549519332
0.0,-0.6441492549519332
0.0,0.05396395304806688
0.0,0.05396395304806688
0.0,0.05396395304806688
0.0,0.05396395304806688
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6441492549519332
0.0,-0.6441492549519332
0.0,-0.6441492549519332
0.0,-0.567983238084226
0.0,-0.15358321695193314
0.0,-0.15358321695193314
0.0,-0.15358321695193314
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.5875454809519332
0.0,-0.09697944295193323
0.0,-0.09697944295193323
0.0,-0.09697944295193323
0.0,-0.09697944295193323
0.0,-0.09697944295193323
0.0,-0.6252813309519333
0.0,-0.6252813309519333
0.0,-0.6252813309519333
0.0,-0.6252813309519333
0.0,-0.6252813309519333
0.0,0.05396395304806688
0.0,0.05396395304806688
0.0,0.05396395304806688
0.0,0.05396395304806688
0.0,0.05396395304806688
0.0,0.05396395304806688
0.0,-0.5686775569519333
0.0,-0.5686775569519333
0.0,-0.5686775569519333
0.0,-0.5686775569519333
0.0,-0.5686775569519333
0.0,-0.5686775569519333
0.0,-0.5686775569519333
0.0,-0.5686775569519333
0.0,-0.5686775569519333
0.0,-0.6818851029519333
0.0,-0.6818851029519333
0.0,-0.6818851029519333
0.0,-0.6818851029519333
0.0,-0.6818851029519333
0.0,-0.6818851029519333
0.0,-0.6818851029519333
0.0,-0.6818851029519333
0.0,-0.6818851029519333
0.0,-0.6818851029519333
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3864257726424283
0.0,0.3935865950480668
0.0,0.3935865950480668
0.0,0.3935865950480668
0.0,0.3935865950480668
0.0,0.3935865950480668
0.0,0.3935865950480668
0.0,0.3935865950480668
0.0,0.3935865950480668
0.0,0.3935865950480668
0.0,0.05396395304806688
0.0,0.05396395304806688
0.0,0.2328517877633373
0.0,0.3181148970480667
0.0,0.3181148970480667
0.0,0.3181148970480667
0.0,0.2797817894155753
0.0,0.2615111230480667
0.0,0.2615111230480667
0.0,0.2615111230480667
0.0,0.2615111230480667
0.0,0.2615111230480667
0.0,-0.2667907649519331
0.0,-0.2667907649519331
0.0,-0.2667907649519331
0.0,-0.2667907649519331
0.0,-0.2667907649519331
0.0,-0.2667907649519331
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8275488590480669
0.0,0.8275488590480669
0.0,0.8275488590480669
0.0,0.8275488590480669
0.0,0.8275488590480669
0.0,0.8275488590480669
0.0,0.8275488590480669
0.0,-0.3045266129519332
0.0,-0.3045266129519332
0.0,-0.3117031428442867
0.0,-0.6441492549519332
0.0,-0.6441492549519332
0.0,-0.6441492549519332
0.0,-0.6441492549519332
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6441492549519332
0.0,-0.4056552456664483
0.0,0.1483035750480668
0.0,-0.6630171789519332
0.0,-0.6630171789519332
0.0,-0.45547000895193324
0.0,-0.45547000895193324
0.0,-0.45547000895193324
0.0,-0.45547000895193324
0.0,-0.45547000895193324
0.0,-0.45547000895193324
0.0,-0.45547000895193324
0.0,-0.45547000895193324
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6954733870480666
0.0,0.6954733870480666
0.0,0.6954733870480666
0.0,0.6954733870480666
0.0,0.6954733870480666
0.0,0.6954733870480666
0.0,0.6954733870480666
0.0,0.6954733870480666
0.0,0.6954733870480666
0.0,0.6954733870480666
0.0,0.6954733870480666
0.0,-0.002639820951933214
0.0,-0.002639820951933214
0.0,-0.002639820951933214
0.0,-0.002639820951933214
0.0,0.3935865950480668
0.0,0.3935865950480668
0.0,0.3935865950480668
0.0,0.3935865950480668
0.0,0.3935865950480668
0.0,0.3935865950480668
0.0,0.3935865950480668
0.0,0.3935865950480668
0.0,0.3935865950480668
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6441492549519332
0.0,-0.6441492549519332
0.0,-0.6441492549519332
0.0,-0.6441492549519332
0.0,-0.6441492549519332
0.0,-0.3988662349519332
0.0,-0.3988662349519332
0.0,-0.3988662349519332
0.0,-0.23663635282430232
0.0,0.9784922550480669
0.0,0.9784922550480669
0.0,0.9784922550480669
0.0,0.9096001133387863
0.0,0.3935865950480668
0.0,0.3935865950480668
0.0,0.3935865950480668
0.0,0.46025640966624304
0.0,0.9596243310480668
0.0,0.9596243310480668
0.0,0.9596243310480668
0.0,0.9596243310480668
0.0,0.9596243310480668
0.0,0.9596243310480668
0.0,0.9596243310480668
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9784521014771592
0.0,0.9784922550480669
0.0,0.9784922550480669
0.0,0.9784922550480669
0.0,0.9784922550480669
0.0,0.9784922550480669
0.0,0.9784922550480669
0.0,0.9784922550480669
0.0,0.9407564050480667
0.0,0.9407564050480667
0.0,0.9407564050480667
0.0,-0.3611303869519332
0.0,-0.3611303869519332
0.0,0.9218884810480668
0.0,0.9218884810480668
0.0,0.9218884810480668
0.0,0.9218884810480668
0.0,-0.3422624629519331
0.0,-0.3422624629519331
0.0,-0.3422624629519331
0.0,-0.3422624629519331
0.0,-0.3422624629519331
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
