rating,bio_motion_text
0.0,-0.5571629633246497
0.0,-0.5948988133246497
0.0,-0.5948988133246497
0.0,-0.5948988133246497
0.0,-0.5948988133246497
0.0,-0.5948988133246497
0.0,-0.5948988133246497
0.0,-0.6045739641683309
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6703705113246498
0.0,-0.6703705113246498
0.0,-0.6703705113246498
0.0,-0.6703705113246498
0.0,-0.6703705113246498
0.0,-0.6703705113246498
0.0,0.4239691106753503
0.0,0.4239691106753503
0.0,0.4239691106753503
0.0,0.4239691106753503
0.0,0.4239691106753503
0.0,0.6126483566753504
0.0,0.6126483566753504
0.0,0.6126483566753504
0.0,0.6126483566753504
0.0,0.6126483566753504
0.0,-0.3118799453246497
0.0,-0.3118799453246497
0.0,-0.3118799453246497
0.0,0.5183087346753502
0.0,0.5183087346753502
0.0,0.5183087346753502
0.0,0.5183087346753502
0.0,0.5183087346753502
0.0,0.5183087346753502
0.0,0.5183087346753502
0.0,0.4239691106753503
0.0,0.4239691106753503
0.0,0.14338972902963532
0.0,-0.12320069932464958
0.0,-0.12320069932464958
0.0,-0.12320069932464958
0.0,-0.12320069932464958
0.0,-0.12320069932464958
0.0,-0.6137667373246497
0.0,-0.48798977328009685
0.0,-0.36848371932464974
0.0,-0.36848371932464974
0.0,-0.36848371932464974
0.0,-0.36848371932464974
0.0,-0.36848371932464974
0.0,-0.36848371932464974
0.0,-0.36848371932464974
0.0,-0.2814073586548268
0.0,-0.19867239732464967
0.0,-0.19867239732464967
0.0,-0.19867239732464967
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6570842893500082
0.0,-0.6703705113246498
0.0,-0.6703705113246498
0.0,-0.6703705113246498
0.0,-0.6703705113246498
0.0,-0.6703705113246498
0.0,0.006142872481341627
0.0,0.36736533867535026
0.0,0.36736533867535026
0.0,0.36736533867535026
0.0,0.36736533867535026
0.0,0.36736533867535026
0.0,-0.2968478021443437
0.0,-0.6515025873246497
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.6326346613246497
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3520291288038415
0.0,-0.34961579332464965
0.0,-0.34961579332464965
0.0,-0.34961579332464965
0.0,-0.34961579332464965
0.0,-0.34961579332464965
0.0,-0.7081063593246497
0.0,-0.7081063593246497
0.0,-0.7081063593246497
0.0,-0.7081063593246497
0.0,-0.7081063593246497
0.0,-0.5647461840478586
0.0,-0.4816912653246498
0.0,-0.4816912653246498
0.0,-0.4816912653246498
0.0,-0.4816912653246498
0.0,-0.61310475964497
0.0,-0.6892384353246498
0.0,-0.6892384353246498
0.0,-0.6892384353246498
0.0,-0.6892384353246498
0.0,-0.6892384353246498
0.0,-0.6892384353246498
0.0,-0.3905714038145699
0.0,-0.2175403233246496
0.0,-0.2175403233246496
0.0,-0.2175403233246496
0.0,-0.2175403233246496
0.0,-0.2175403233246496
0.0,-0.2175403233246496
0.0,-0.2175403233246496
0.0,-0.2175403233246496
0.0,-0.2175403233246496
0.0,-0.2175403233246496
0.0,-0.2175403233246496
0.0,-0.2175403233246496
0.0,-0.49231399292175315
0.0,-0.6515025873246497
0.0,-0.6515025873246497
0.0,-0.6515025873246497
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.11376735753257547
0.0,-0.1043327753246496
0.0,-0.1043327753246496
0.0,-0.1043327753246496
0.0,-0.1043327753246496
0.0,-0.1043327753246496
0.0,-0.1043327753246496
0.0,-0.1043327753246496
0.0,-0.1043327753246496
0.0,-0.1043327753246496
0.0,-0.1043327753246496
0.0,-0.1043327753246496
0.0,-0.1043327753246496
0.0,0.01928965275349742
0.0,0.3862332626753503
0.0,0.48132743792619814
0.0,0.7635917526753503
0.0,0.7635917526753503
0.0,0.7635917526753503
0.0,0.7635917526753503
0.0,0.6589881596473669
0.0,0.3484974126753503
0.0,0.3484974126753503
0.0,0.3484974126753503
0.0,0.3484974126753503
0.0,0.21536556732411463
0.0,-0.17980447332464958
0.0,-0.17980447332464958
0.0,-0.17980447332464958
0.0,-0.14176680322431048
0.0,-0.02886107732464968
0.0,-0.02886107732464968
0.0,-0.02886107732464968
0.0,-0.02886107732464968
0.0,-0.02886107732464968
0.0,-0.02886107732464968
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.22605512318428161
0.0,0.23528986667535032
0.0,0.23528986667535032
0.0,0.23528986667535032
0.0,0.23528986667535032
0.0,0.23528986667535032
0.0,0.23528986667535032
0.0,0.23528986667535032
0.0,0.10321439467535042
0.0,0.10321439467535042
0.0,0.10321439467535042
0.0,0.10321439467535042
0.0,0.10321439467535042
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0182047771616438
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,0.2541577906753503
0.0,0.2541577906753503
0.0,0.2541577906753503
0.0,0.2541577906753503
0.0,0.2541577906753503
0.0,0.2541577906753503
0.0,-0.0013726173117823703
0.0,-0.5571629633246497
0.0,-0.5571629633246497
0.0,-0.5571629633246497
0.0,-0.5571629633246497
0.0,-0.5571629633246497
0.0,-0.5571629633246497
0.0,0.9711389226753503
0.0,0.9711389226753503
0.0,0.9711389226753503
0.0,0.9711389226753503
0.0,0.9711389226753503
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.7081063593246497
0.0,-0.7081063593246497
0.0,-0.7081063593246497
0.0,-0.7081063593246497
0.0,-0.7081063593246497
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4190397217251809
0.0,0.44283703667535035
0.0,0.44283703667535035
0.0,0.44283703667535035
0.0,0.44283703667535035
0.0,0.44283703667535035
0.0,-0.16093654932464976
0.0,-0.16093654932464976
0.0,-0.16093654932464976
0.0,-0.16093654932464976
0.0,-0.04628175171318058
0.0,0.9145351486753501
0.0,-0.12320069932464958
0.0,-0.12320069932464958
0.0,-0.12320069932464958
0.0,-0.12320069932464958
0.0,-0.1734878913492803
0.0,-0.5948988133246497
0.0,-0.5948988133246497
0.0,-0.5948988133246497
0.0,-0.5948988133246497
0.0,-0.5948988133246497
0.0,0.008874772675350334
0.0,0.008874772675350334
0.0,0.008874772675350334
0.0,0.008874772675350334
0.0,0.008874772675350334
0.0,0.008874772675350334
0.0,0.008874772675350334
0.0,0.008874772675350334
0.0,0.008874772675350334
0.0,0.008874772675350334
0.0,-0.03135498102964138
0.0,-0.36848371932464974
0.0,-0.36848371932464974
0.0,-0.5948988133246497
0.0,-0.5948988133246497
0.0,-0.5948988133246497
0.0,-0.5948988133246497
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.649241084653124
0.0,-0.6515025873246497
0.0,-0.4739096111854615
0.0,0.06547854467535032
0.0,0.06547854467535032
0.0,0.06547854467535032
0.0,0.06547854467535032
0.0,0.06547854467535032
0.0,0.06547854467535032
0.0,0.06547854467535032
0.0,-0.10744093172664296
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.6139406638623967
0.0,-0.5571629633246497
0.0,-0.5571629633246497
0.0,-0.5571629633246497
0.0,-0.5571629633246497
0.0,-0.5571629633246497
0.0,-0.44967247779279307
0.0,-0.12320069932464958
0.0,-0.12320069932464958
0.0,-0.12320069932464958
0.0,-0.12320069932464958
0.0,-0.12320069932464958
0.0,-0.12320069932464958
0.0,-0.12320069932464958
0.0,-0.12320069932464958
0.0,-0.12320069932464958
0.0,-0.12320069932464958
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0211433926274818
0.0,1.0466106206753505
0.0,1.0466106206753505
0.0,1.0466106206753505
0.0,1.0466106206753505
0.0,1.0466106206753505
0.0,1.0466106206753505
0.0,1.0466106206753505
0.0,1.0466106206753505
0.0,1.0466106206753505
0.0,1.0466106206753505
0.0,1.0466106206753505
0.0,1.0466106206753505
0.0,1.0466106206753505
0.0,1.0466106206753505
0.0,1.0466106206753505
0.0,1.0466106206753505
0.0,1.0466106206753505
0.0,0.951860102900651
0.0,-0.5382950393246496
0.0,-0.5382950393246496
0.0,-0.5382950393246496
0.0,-0.5382950393246496
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09027828222559617
0.0,-0.06659692532464959
0.0,-0.06659692532464959
0.0,-0.06659692532464959
0.0,-0.06659692532464959
0.0,-0.06659692532464959
0.0,-0.058844703227065864
0.0,0.12208231867535033
0.0,0.12208231867535033
0.0,0.12208231867535033
0.0,0.12208231867535033
0.0,-0.46282334132464964
0.0,-0.46282334132464964
0.0,-0.46282334132464964
0.0,-0.46282334132464964
0.0,-0.46282334132464964
0.0,-0.46282334132464964
0.0,-0.46282334132464964
0.0,-0.46282334132464964
0.0,-0.46282334132464964
0.0,-0.4054568973752276
0.0,0.9334030746753502
0.0,0.9334030746753502
0.0,0.9334030746753502
0.0,0.9334030746753502
0.0,0.9334030746753502
0.0,0.9334030746753502
0.0,0.9334030746753502
0.0,0.9334030746753502
0.0,0.9334030746753502
0.0,0.9334030746753502
0.0,0.9334030746753502
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1578710205110436
0.0,-0.16093654932464976
0.0,-0.16093654932464976
0.0,-0.16093654932464976
0.0,-0.16093654932464976
0.0,-0.5351711176716124
0.0,-0.5760308893246497
0.0,-0.5760308893246497
0.0,-0.5760308893246497
0.0,-0.5760308893246497
0.0,-0.5760308893246497
0.0,-0.5760308893246497
0.0,-0.5760308893246497
0.0,-0.4059242668569949
0.0,-0.3873516433246498
0.0,-0.3873516433246498
0.0,-0.3873516433246498
0.0,-0.3873516433246498
0.0,-0.34961579332464965
0.0,-0.34961579332464965
0.0,-0.34961579332464965
0.0,-0.34961579332464965
0.0,-0.34961579332464965
0.0,-0.34961579332464965
0.0,-0.34961579332464965
0.0,-0.45167976716589664
0.0,-0.46282334132464964
0.0,-0.46282334132464964
0.0,-0.46282334132464964
0.0,-0.46282334132464964
0.0,-0.46282334132464964
0.0,-0.5308659899511042
0.0,-0.5382950393246496
0.0,-0.5382950393246496
0.0,-0.5382950393246496
0.0,-0.5382950393246496
0.0,-0.5382950393246496
0.0,-0.6233483496569331
0.0,-0.6326346613246497
0.0,-0.649645324833611
0.0,-0.6515025873246497
0.0,-0.6515025873246497
0.0,-0.6515025873246497
0.0,-0.6515025873246497
0.0,-0.6515025873246497
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7630759981912281
0.0,-0.7647101333246497
0.0,-0.4439554173246497
0.0,-0.4439554173246497
0.0,-0.4439554173246497
0.0,-0.016205262580280183
0.0,0.7069879786753501
0.0,0.7069879786753501
0.0,0.7069879786753501
0.0,0.7069879786753501
0.0,0.7069879786753501
0.0,0.7069879786753501
0.0,0.6018035143451806
0.0,0.4239691106753503
0.0,0.4239691106753503
0.0,0.4239691106753503
0.0,0.4239691106753503
0.0,0.4239691106753503
0.0,0.4239691106753503
0.0,0.4239691106753503
0.0,0.4239691106753503
0.0,0.4239691106753503
0.0,0.4239691106753503
0.0,0.4239691106753503
0.0,0.4239691106753503
0.0,0.4239691106753503
0.0,0.4239691106753503
0.0,0.4239691106753503
0.0,0.4379937062662538
0.0,0.4617049606753503
0.0,0.4617049606753503
0.0,0.4617049606753503
0.0,0.5879263180201834
0.0,0.3595528523400866
0.0,-0.3873516433246498
0.0,-0.3873516433246498
0.0,-0.3873516433246498
0.0,-0.3873516433246498
0.0,-0.6703705113246498
0.0,-0.6703705113246498
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9486616748284334
0.0,0.9900068466753502
0.0,0.9900068466753502
0.0,0.9900068466753502
0.0,0.9900068466753502
0.0,0.9900068466753502
0.0,0.9900068466753502
0.0,0.9900068466753502
0.0,0.8201955266753505
0.0,0.8201955266753505
0.0,0.8201955266753505
0.0,0.8201955266753505
0.0,0.8201955266753505
0.0,0.8201955266753505
0.0,0.9587550008963127
0.0,0.9711389226753503
0.0,0.9711389226753503
0.0,0.9711389226753503
0.0,0.9711389226753503
0.0,1.0230987259671744
0.0,1.0277426966753505
0.0,1.0277426966753505
0.0,1.0277426966753505
0.0,1.0277426966753505
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0647679522632112
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,0.8013276026753503
0.0,0.8013276026753503
0.0,0.8013276026753503
0.0,0.8013276026753503
0.0,0.8013276026753503
0.0,0.8013276026753503
0.0,0.8013276026753503
0.0,0.8013276026753503
0.0,0.23528986667535032
0.0,0.23528986667535032
0.0,0.4657900814979087
0.0,0.8956672246753502
0.0,0.8956672246753502
0.0,0.8956672246753502
0.0,0.8956672246753502
0.0,0.8956672246753502
0.0,0.3484974126753503
0.0,0.3484974126753503
0.0,0.3484974126753503
0.0,0.5183087346753502
0.0,0.5183087346753502
0.0,0.5183087346753502
0.0,0.5183087346753502
0.0,0.6368517025577243
0.0,0.8579313766753505
0.0,0.8579313766753505
0.0,0.8579313766753505
0.0,0.8579313766753505
0.0,0.8579313766753505
0.0,0.8579313766753505
0.0,0.8579313766753505
0.0,0.45620242992426385
0.0,-0.29301202132464954
0.0,-0.29301202132464954
0.0,-0.29301202132464954
0.0,-0.29301202132464954
0.0,-0.29301202132464954
0.0,-0.29301202132464954
0.0,0.4239691106753503
0.0,0.4239691106753503
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6122099567927644
0.0,0.6126483566753504
0.0,0.6126483566753504
0.0,0.6126483566753504
0.0,0.6126483566753504
0.0,0.6126483566753504
0.0,0.6126483566753504
0.0,0.6126483566753504
0.0,-0.2863947265156944
0.0,-0.3873516433246498
0.0,-0.3873516433246498
0.0,-0.014163948075908178
0.0,0.027742696675350426
0.0,0.027742696675350426
0.0,0.027742696675350426
0.0,0.027742696675350426
0.0,0.027742696675350426
0.0,0.027742696675350426
0.0,-0.7081063593246497
0.0,-0.7081063593246497
0.0,-0.5571629633246497
0.0,-0.5571629633246497
0.0,-0.5571629633246497
0.0,-0.04827065194887098
0.0,0.008874772675350334
0.0,0.008874772675350334
0.0,0.008874772675350334
0.0,0.008874772675350334
0.0,0.008874772675350334
0.0,0.008874772675350334
0.0,0.008874772675350334
0.0,-0.17980447332464958
0.0,-0.17980447332464958
0.0,-0.17980447332464958
0.0,-0.17980447332464958
0.0,-0.17980447332464958
0.0,-0.17980447332464958
0.0,-0.17980447332464958
0.0,-0.17980447332464958
0.0,-0.1458783183938158
0.0,-0.14206862332464967
0.0,-0.14206862332464967
0.0,-0.14206862332464967
0.0,-0.14206862332464967
0.0,-0.14206862332464967
0.0,-0.14206862332464967
0.0,-0.14206862332464967
0.0,-0.14206862332464967
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.23131826349029969
0.0,-0.23640824732464968
0.0,-0.23640824732464968
0.0,-0.23640824732464968
0.0,-0.23640824732464968
0.0,-0.23640824732464968
0.0,-0.23640824732464968
0.0,-0.23640824732464968
0.0,-0.23640824732464968
0.0,-0.23640824732464968
0.0,-0.2737634903036964
0.0,-0.5382950393246496
0.0,-0.5546379581898195
0.0,-0.6703705113246498
0.0,-0.6703705113246498
0.0,-0.6703705113246498
0.0,-0.6703705113246498
0.0,-0.6703705113246498
0.0,-0.6703705113246498
0.0,-0.6515025873246497
0.0,-0.6421637765799044
0.0,-0.5760308893246497
0.0,-0.5760308893246497
0.0,-0.5760308893246497
0.0,-0.5760308893246497
0.0,-0.5760308893246497
0.0,-0.5760308893246497
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6735235547152747
0.0,0.7069879786753501
0.0,0.7069879786753501
0.0,0.7069879786753501
0.0,0.7069879786753501
0.0,0.7069879786753501
0.0,0.7069879786753501
0.0,0.7069879786753501
0.0,0.7069879786753501
0.0,0.7258559046753502
0.0,0.7258559046753502
0.0,0.7258559046753502
0.0,0.7258559046753502
0.0,0.7258559046753502
0.0,0.7258559046753502
0.0,0.7258559046753502
0.0,0.7258559046753502
0.0,0.7258559046753502
0.0,0.7258559046753502
0.0,0.7258559046753502
0.0,0.7258559046753502
0.0,0.7258559046753502
0.0,0.7258559046753502
0.0,0.7083382952283305
0.0,0.6692521306753503
0.0,0.6692521306753503
0.0,0.6692521306753503
0.0,0.6692521306753503
0.0,0.6692521306753503
0.0,0.6692521306753503
0.0,0.6692521306753503
0.0,0.6692521306753503
0.0,0.6692521306753503
0.0,0.6692521306753503
0.0,0.8013276026753503
0.0,0.8013276026753503
0.0,0.8013276026753503
0.0,0.8013276026753503
0.0,-0.5382950393246496
0.0,-0.5382950393246496
0.0,-0.5382950393246496
0.0,-0.5382950393246496
0.0,-0.5382950393246496
0.0,-0.5382950393246496
0.0,-0.5149382269349605
0.0,-0.46282334132464964
0.0,-0.46282334132464964
0.0,-0.46282334132464964
0.0,-0.024883108243933083
0.0,0.9522709986753501
0.0,0.9522709986753501
0.0,0.9522709986753501
0.0,0.9522709986753501
0.0,0.9522709986753501
0.0,0.9522709986753501
0.0,0.9522709986753501
0.0,0.9522709986753501
0.0,0.9522709986753501
0.0,0.9522709986753501
0.0,0.9522709986753501
0.0,0.9522709986753501
0.0,0.9522709986753501
0.0,0.9522709986753501
0.0,0.9522709986753501
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
