rating,bio_motion_text
0.0,0.9891906886653989
0.0,0.9891906886653989
0.0,0.9891906886653989
0.0,0.7376523015444554
0.0,0.517492576665399
0.0,0.517492576665399
0.0,0.517492576665399
0.0,0.517492576665399
0.0,0.517492576665399
0.0,0.517492576665399
0.0,0.517492576665399
0.0,0.008058614665399089
0.0,-0.5391111973346008
0.0,-0.5391111973346008
0.0,-0.5391111973346008
0.0,-0.5391111973346008
0.0,-0.2473266671651395
0.0,0.008058614665399089
0.0,0.008058614665399089
0.0,0.008058614665399089
0.0,0.008058614665399089
0.0,0.008058614665399089
0.0,-0.022125992087737134
0.0,-0.048545159334600935
0.0,-0.33156402733460094
0.0,-0.33156402733460094
0.0,-0.33156402733460094
0.0,-0.33156402733460094
0.0,-0.33156402733460094
0.0,-0.33156402733460094
0.0,-0.33156402733460094
0.0,-0.33156402733460094
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6066065633556053
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6978396522527484
0.0,-0.708922517334601
0.0,-0.708922517334601
0.0,-0.708922517334601
0.0,-0.5590603545289268
0.0,-0.5391111973346008
0.0,-0.5391111973346008
0.0,-0.5391111973346008
0.0,0.479756726665399
0.0,0.479756726665399
0.0,0.479756726665399
0.0,0.479756726665399
0.0,0.479756726665399
0.0,0.479756726665399
0.0,0.479756726665399
0.0,0.479756726665399
0.0,0.479756726665399
0.0,0.479756726665399
0.0,0.479756726665399
0.0,0.32989456385973404
0.0,0.30994540666539894
0.0,0.49311027329735646
0.0,0.517492576665399
0.0,0.517492576665399
0.0,0.517492576665399
0.0,0.517492576665399
0.0,-0.2938281793346008
0.0,-0.2938281793346008
0.0,-0.2938281793346008
0.0,-0.2938281793346008
0.0,0.9050691284058479
0.0,1.064662386665399
0.0,1.064662386665399
0.0,1.064662386665399
0.0,1.064662386665399
0.0,1.064662386665399
0.0,1.064662386665399
0.0,1.064662386665399
0.0,0.4818650847082443
0.0,0.40428502866539906
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0945160172270851
0.0,1.102398236665399
0.0,1.102398236665399
0.0,0.10342781092214158
0.0,-0.5579791213346008
0.0,-0.5579791213346008
0.0,-0.5579791213346008
0.0,-0.5579791213346008
0.0,-0.5579791213346008
0.0,-0.5579791213346008
0.0,-0.5579791213346008
0.0,-0.5579791213346008
0.0,0.3955835578386587
0.0,1.0269265386653992
0.0,1.0269265386653992
0.0,1.0269265386653992
0.0,1.0269265386653992
0.0,1.0269265386653992
0.0,1.0269265386653992
0.0,0.7439076706653989
0.0,0.7439076706653989
0.0,0.7439076706653989
0.0,0.7439076706653989
0.0,0.7439076706653989
0.0,0.7439076706653989
0.0,0.7439076706653989
0.0,0.7439076706653989
0.0,0.7439076706653989
0.0,-0.5579791213346008
0.0,-0.5579791213346008
0.0,-0.5579791213346008
0.0,-0.5579791213346008
0.0,-0.20606908511626965
0.0,0.02692653866539918
0.0,0.02692653866539918
0.0,0.02692653866539918
0.0,0.02692653866539918
0.0,0.02692653866539918
0.0,1.064662386665399
0.0,1.064662386665399
0.0,1.064662386665399
0.0,1.064662386665399
0.0,1.064662386665399
0.0,1.064662386665399
0.0,1.064662386665399
0.0,1.064662386665399
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.561504772962738
0.0,0.5363605006653989
0.0,0.5363605006653989
0.0,0.5363605006653989
0.0,0.5363605006653989
0.0,0.5363605006653989
0.0,0.5363605006653989
0.0,0.7179602123815942
0.0,1.102398236665399
0.0,1.102398236665399
0.0,1.102398236665399
0.0,1.102398236665399
0.0,1.102398236665399
0.0,0.8382472926653992
0.0,0.8382472926653992
0.0,0.8382472926653992
0.0,-0.576847047334601
0.0,-0.576847047334601
0.0,-0.576847047334601
0.0,-0.576847047334601
0.0,-0.576847047334601
0.0,-0.576847047334601
0.0,-0.6711866693346009
0.0,-0.6711866693346009
0.0,-0.6711866693346009
0.0,-0.6711866693346009
0.0,-0.6711866693346009
0.0,0.008058614665399089
0.0,0.008058614665399089
0.0,0.008058614665399089
0.0,-0.17959442124516545
0.0,-0.576847047334601
0.0,-0.576847047334601
0.0,-0.576847047334601
0.0,-0.576847047334601
0.0,-0.5526337524818852
0.0,-0.5013753493346009
0.0,-0.5013753493346009
0.0,-0.5013753493346009
0.0,-0.5013753493346009
0.0,-0.5013753493346009
0.0,-0.5013753493346009
0.0,-0.5013753493346009
0.0,-0.5013753493346009
0.0,-0.5255886441873105
0.0,-0.576847047334601
0.0,-0.576847047334601
0.0,-0.576847047334601
0.0,-0.6010603421873075
0.0,-0.6523187453346009
0.0,-0.6523187453346009
0.0,-0.6523187453346009
0.0,-0.5978388314347651
0.0,-0.482507423334601
0.0,-0.482507423334601
0.0,-0.482507423334601
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5730367736594908
0.0,-0.576847047334601
0.0,-0.576847047334601
0.0,-0.576847047334601
0.0,-0.576847047334601
0.0,-0.576847047334601
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.161752707334601
0.0,-0.161752707334601
0.0,-0.161752707334601
0.0,-0.161752707334601
0.0,-0.161752707334601
0.0,-0.161752707334601
0.0,-0.161752707334601
0.0,-0.161752707334601
0.0,-0.161752707334601
0.0,-0.4774477896405794
0.0,-0.690054593334601
0.0,-0.690054593334601
0.0,-0.690054593334601
0.0,-0.690054593334601
0.0,-0.690054593334601
0.0,-0.6562301199316061
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.5883515218623183
0.0,-0.5579791213346008
0.0,-0.5579791213346008
0.0,-0.5579791213346008
0.0,-0.5579791213346008
0.0,-0.5016049997930305
0.0,-0.46363949933460086
0.0,-0.46363949933460086
0.0,-0.46363949933460086
0.0,-0.46363949933460086
0.0,-0.46363949933460086
0.0,-0.46363949933460086
0.0,-0.46363949933460086
0.0,-0.46363949933460086
0.0,-0.33156402733460094
0.0,-0.33156402733460094
0.0,-0.33156402733460094
0.0,-0.33156402733460094
0.0,-0.33156402733460094
0.0,-0.33156402733460094
0.0,-0.33156402733460094
0.0,-0.33156402733460094
0.0,-0.33156402733460094
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.7002273087878823
0.0,0.725039746665399
0.0,0.725039746665399
0.0,0.725039746665399
0.0,0.725039746665399
0.0,0.725039746665399
0.0,0.725039746665399
0.0,0.725039746665399
0.0,0.5823978733107622
0.0,-0.12401685733460083
0.0,-0.12401685733460083
0.0,-0.12401685733460083
0.0,-0.12401685733460083
0.0,-0.12401685733460083
0.0,-0.12401685733460083
0.0,-0.12401685733460083
0.0,-0.1779037874253751
0.0,-0.44477157533460093
0.0,-0.44477157533460093
0.0,-0.44477157533460093
0.0,-0.44477157533460093
0.0,-0.44477157533460093
0.0,-0.44477157533460093
0.0,-0.44477157533460093
0.0,-0.4891490467985317
0.0,-0.6899036010889048
0.0,-0.5957149713346008
0.0,-0.5957149713346008
0.0,-0.5957149713346008
0.0,-0.5957149713346008
0.0,-0.5957149713346008
0.0,-0.6147338875802855
0.0,-0.708922517334601
0.0,-0.708922517334601
0.0,-0.708922517334601
0.0,0.3854171046653991
0.0,0.3854171046653991
0.0,0.3854171046653991
0.0,0.3854171046653991
0.0,0.3854171046653991
0.0,0.3854171046653991
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.06699520620976751
0.0,-0.08628100933460092
0.0,-0.41802851979959904
0.0,-0.6523187453346009
0.0,-0.32057123486963174
0.0,-0.08628100933460092
0.0,-0.2963877658842881
0.0,-0.44477157533460093
0.0,-0.44477157533460093
0.0,-0.44477157533460093
0.0,-0.44477157533460093
0.0,-0.44477157533460093
0.0,-0.44477157533460093
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.6523187453346009
0.0,-0.6523187453346009
0.0,-0.6523187453346009
0.0,-0.6523187453346009
0.0,-0.6523187453346009
0.0,-0.6523187453346009
0.0,-0.6523187453346009
0.0,-0.6523187453346009
0.0,-0.6523187453346009
0.0,-0.6523187453346009
0.0,-0.6523187453346009
0.0,-0.6523187453346009
0.0,-0.3126961033346009
0.0,-0.3126961033346009
0.0,-0.3126961033346009
0.0,-0.3126961033346009
0.0,-0.3126961033346009
0.0,-0.3126961033346009
0.0,-0.3126961033346009
0.0,-0.3126961033346009
0.0,-0.3126961033346009
0.0,-0.3126961033346009
0.0,-0.3126961033346009
0.0,-0.5391111973346008
0.0,-0.5391111973346008
0.0,-0.5391111973346008
0.0,-0.5391111973346008
0.0,-0.5391111973346008
0.0,-0.388167801334601
0.0,-0.388167801334601
0.0,-0.388167801334601
0.0,-0.5208668052861654
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6366993965792851
0.0,-0.6523187453346009
0.0,-0.4975032401383553
0.0,-0.388167801334601
0.0,-0.388167801334601
0.0,-0.388167801334601
0.0,-0.388167801334601
0.0,-0.388167801334601
0.0,-0.388167801334601
0.0,-0.388167801334601
0.0,-0.388167801334601
0.0,-0.388167801334601
0.0,-0.388167801334601
0.0,0.06522046304561258
0.0,0.3854171046653991
0.0,0.3854171046653991
0.0,0.3854171046653991
0.0,0.3854171046653991
0.0,0.3854171046653991
0.0,0.3854171046653991
0.0,0.3854171046653991
0.0,0.3854171046653991
0.0,-0.14288478133460092
0.0,-0.14288478133460092
0.0,-0.14288478133460092
0.0,-0.14288478133460092
0.0,-0.14288478133460092
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5842626208469337
0.0,0.6118321986653992
0.0,0.6118321986653992
0.0,0.6118321986653992
0.0,0.6118321986653992
0.0,0.6118321986653992
0.0,0.6118321986653992
0.0,0.6118321986653992
0.0,0.6118321986653992
0.0,0.6118321986653992
0.0,0.5282406843276941
0.0,-0.4070357253346009
0.0,-0.4070357253346009
0.0,-0.4070357253346009
0.0,-0.4256116173913586
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.5049675657369177
0.0,0.9325869166653991
0.0,0.9325869166653991
0.0,0.9325869166653991
0.0,0.9325869166653991
0.0,0.9325869166653991
0.0,0.9325869166653991
0.0,0.9325869166653991
0.0,0.9325869166653991
0.0,0.9325869166653991
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6972150904971326
0.0,-0.727790443334601
0.0,-0.727790443334601
0.0,-0.727790443334601
0.0,-0.727790443334601
0.0,-0.727790443334601
0.0,0.6218743817788194
0.0,0.668435972665399
0.0,0.668435972665399
0.0,0.668435972665399
0.0,0.668435972665399
0.0,0.668435972665399
0.0,0.668435972665399
0.0,0.668435972665399
0.0,0.668435972665399
0.0,0.668435972665399
0.0,0.668435972665399
0.0,0.328813330665399
0.0,0.328813330665399
0.0,0.328813330665399
0.0,0.328813330665399
0.0,0.328813330665399
0.0,0.328813330665399
0.0,0.328813330665399
0.0,0.328813330665399
0.0,0.6571101802785693
0.0,0.668435972665399
0.0,0.668435972665399
0.0,0.668435972665399
0.0,0.668435972665399
0.0,0.668435972665399
0.0,-0.2617384342496992
0.0,-0.2938281793346008
0.0,-0.2938281793346008
0.0,-0.2938281793346008
0.0,1.0011205038544182
0.0,1.0457944626653992
0.0,1.0457944626653992
0.0,1.0457944626653992
0.0,1.0457944626653992
0.0,1.0457944626653992
0.0,0.9546008940802468
0.0,0.9514548406653989
0.0,0.9514548406653989
0.0,0.9514548406653989
0.0,0.9514548406653989
0.0,0.9514548406653989
0.0,0.9514548406653989
0.0,0.9514548406653989
0.0,0.9514548406653989
0.0,1.083530312665399
0.0,1.083530312665399
0.0,0.7552334630522259
0.0,0.7439076706653989
0.0,0.7439076706653989
0.0,0.7439076706653989
0.0,-0.6057571544480211
0.0,-0.6523187453346009
0.0,-0.4070357253346009
0.0,-0.4070357253346009
0.0,-0.4070357253346009
0.0,-0.4070357253346009
0.0,-0.4070357253346009
0.0,-0.4070357253346009
0.0,-0.4070357253346009
0.0,-0.5711841511077973
0.0,-0.576847047334601
0.0,-0.576847047334601
0.0,-0.576847047334601
0.0,-0.576847047334601
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6134725016043727
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,0.49862465066539896
0.0,0.49862465066539896
0.0,0.49862465066539896
0.0,0.49862465066539896
0.0,0.49862465066539896
0.0,0.49862465066539896
0.0,0.49862465066539896
0.0,0.49862465066539896
0.0,0.49862465066539896
0.0,0.49862465066539896
0.0,0.49862465066539896
0.0,0.49862465066539896
0.0,0.49862465066539896
0.0,0.49862465066539896
0.0,0.49862465066539896
0.0,0.49862465066539896
0.0,0.7377549307618503
0.0,0.9137189906653989
0.0,0.9137189906653989
0.0,0.9137189906653989
0.0,0.9137189906653989
0.0,0.9137189906653989
0.0,0.9137189906653989
0.0,0.9137189906653989
0.0,0.9137189906653989
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5708720884572205
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.727790443334601
0.0,-0.727790443334601
0.0,-0.727790443334601
0.0,-0.712089064503866
0.0,-0.690054593334601
0.0,-0.690054593334601
0.0,-0.690054593334601
0.0,-0.690054593334601
0.0,-0.690054593334601
0.0,-0.690054593334601
0.0,-0.690054593334601
0.0,-0.6822039043353201
0.0,-0.6711866693346009
0.0,-0.6711866693346009
0.0,-0.6711866693346009
0.0,-0.6162318446753023
0.0,-0.5391111973346008
0.0,-0.5391111973346008
0.0,-0.5391111973346008
0.0,-0.5391111973346008
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.38958267079113257
0.0,-0.388167801334601
0.0,-0.388167801334601
0.0,-0.388167801334601
0.0,-0.388167801334601
0.0,-0.388167801334601
0.0,-0.388167801334601
0.0,-0.388167801334601
0.0,-0.388167801334601
0.0,-0.388167801334601
0.0,-0.388167801334601
0.0,-0.388167801334601
0.0,-0.388167801334601
0.0,-0.388167801334601
0.0,-0.388167801334601
0.0,-0.388167801334601
0.0,-0.388167801334601
0.0,-0.388167801334601
0.0,-0.5535739042511774
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.18812669485271383
0.0,0.02692653866539918
0.0,0.02692653866539918
0.0,0.02692653866539918
0.0,0.02692653866539918
0.0,0.02692653866539918
0.0,0.02692653866539918
0.0,0.02692653866539918
0.0,-0.36929987733460096
0.0,-0.36929987733460096
0.0,-0.36929987733460096
0.0,-0.36929987733460096
0.0,-0.5219824341842545
0.0,-0.5957149713346008
0.0,-0.5957149713346008
0.0,-0.5957149713346008
0.0,-0.5957149713346008
0.0,-0.5957149713346008
0.0,-0.5391111973346008
0.0,-0.5391111973346008
0.0,-0.5391111973346008
0.0,-0.5391111973346008
0.0,-0.5391111973346008
0.0,-0.5391111973346008
0.0,-0.5391111973346008
0.0,-0.5391111973346008
0.0,-0.5391111973346008
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.6334508193346009
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09753967436393113
0.0,-0.08628100933460092
0.0,-0.08628100933460092
0.0,-0.08628100933460092
0.0,-0.08628100933460092
0.0,-0.08628100933460092
0.0,-0.08628100933460092
0.0,-0.2560923293346009
0.0,-0.2560923293346009
0.0,-0.2560923293346009
0.0,-0.2560923293346009
0.0,-0.2560923293346009
0.0,0.08353031266539918
0.0,0.08353031266539918
0.0,0.08353031266539918
0.0,0.08353031266539918
0.0,0.08353031266539918
0.0,-0.18062063133460082
0.0,-0.18062063133460082
0.0,-0.18062063133460082
0.0,-0.18062063133460082
0.0,-0.18062063133460082
0.0,-0.18062063133460082
0.0,-0.20404958813001345
0.0,-0.4070357253346009
0.0,-0.4070357253346009
0.0,-0.4070357253346009
0.0,-0.4070357253346009
0.0,1.064662386665399
0.0,1.064662386665399
0.0,1.064662386665399
0.0,1.064662386665399
0.0,1.064662386665399
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6088123841685831
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.6334508193346009
0.0,-0.1439648390456516
0.0,0.7061718206653989
0.0,0.7061718206653989
0.0,0.7061718206653989
0.0,0.7061718206653989
0.0,0.20289750254327676
0.0,-0.6711866693346009
0.0,-0.6711866693346009
0.0,-0.4298907634657239
0.0,-0.010809311334600835
0.0,-0.010809311334600835
0.0,-0.520243273334601
0.0,-0.520243273334601
0.0,-0.520243273334601
0.0,-0.520243273334601
0.0,-0.520243273334601
0.0,-0.520243273334601
0.0,-0.520243273334601
0.0,-0.520243273334601
0.0,-0.520243273334601
0.0,-0.520243273334601
0.0,-0.540925779718969
0.0,-0.576847047334601
0.0,-0.576847047334601
0.0,-0.576847047334601
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05502884532096748
0.0,0.06466238666539907
0.0,0.06466238666539907
0.0,0.06466238666539907
0.0,0.06466238666539907
0.0,0.06466238666539907
0.0,0.06466238666539907
0.0,0.06466238666539907
0.0,0.06466238666539907
0.0,0.06466238666539907
0.0,0.06466238666539907
0.0,0.06466238666539907
0.0,0.06466238666539907
0.0,0.06466238666539907
0.0,0.06466238666539907
0.0,-0.04543710118014363
0.0,-0.33156402733460094
0.0,-0.33156402733460094
0.0,-0.33156402733460094
0.0,-0.33156402733460094
0.0,-0.33156402733460094
0.0,-0.33156402733460094
0.0,-0.33156402733460094
0.0,-0.33156402733460094
0.0,-0.33156402733460094
0.0,-0.33156402733460094
0.0,-0.33156402733460094
0.0,-0.33156402733460094
0.0,-0.5013753493346009
0.0,-0.5013753493346009
0.0,-0.5013753493346009
0.0,-0.5013753493346009
0.0,-0.5013753493346009
0.0,-0.3493331988438954
0.0,0.04579446266539908
0.0,0.04579446266539908
0.0,0.15589395106675288
0.0,0.4420208786653991
0.0,0.4420208786653991
0.0,0.4420208786653991
0.0,0.4420208786653991
0.0,0.3424070560642535
0.0,0.08353031266539918
0.0,0.08353031266539918
0.0,0.08353031266539918
0.0,0.08353031266539918
0.0,0.08353031266539918
0.0,0.8759831426653992
0.0,0.8759831426653992
0.0,0.8759831426653992
0.0,0.8759831426653992
0.0,0.8759831426653992
0.0,0.8759831426653992
0.0,0.8759831426653992
0.0,1.0457944626653992
0.0,1.0457944626653992
0.0,1.0457944626653992
0.0,1.0457944626653992
0.0,1.0457944626653992
0.0,0.6307001226653992
0.0,0.6307001226653992
0.0,0.6307001226653992
0.0,0.6307001226653992
0.0,0.6307001226653992
0.0,0.6307001226653992
0.0,0.6307001226653992
0.0,0.6307001226653992
0.0,0.6307001226653992
0.0,0.6307001226653992
0.0,0.6307001226653992
0.0,-0.44477157533460093
0.0,-0.44477157533460093
0.0,-0.44477157533460093
0.0,1.064662386665399
0.0,1.064662386665399
0.0,1.064662386665399
0.0,1.064662386665399
0.0,1.064662386665399
0.0,1.064662386665399
0.0,1.064662386665399
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3247101862717754
0.0,0.30994540666539894
0.0,0.30994540666539894
0.0,0.30994540666539894
0.0,0.30994540666539894
0.0,0.30994540666539894
0.0,0.30994540666539894
0.0,0.008058614665399089
0.0,0.008058614665399089
0.0,0.008058614665399089
0.0,0.008058614665399089
0.0,0.008058614665399089
0.0,0.008058614665399089
0.0,-0.01642380901644061
0.0,-0.10514893333460085
0.0,-0.5391111973346008
0.0,-0.5391111973346008
0.0,-0.5391111973346008
0.0,-0.5391111973346008
0.0,-0.5391111973346008
0.0,-0.5391111973346008
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
