rating,bio_motion_audio
0.0,0.937656621151659
0.0,0.937656621151659
0.0,0.937656621151659
0.0,0.937656621151659
0.0,0.8136352621019458
0.0,0.5980339811516593
0.0,0.5980339811516593
0.0,0.5980339811516593
0.0,0.5980339811516593
0.0,0.5980339811516593
0.0,0.5980339811516593
0.0,0.5980339811516593
0.0,0.5980339811516593
0.0,-0.6283811148483409
0.0,-0.6283811148483409
0.0,-0.4208339448483409
0.0,-0.4208339448483409
0.0,-0.400163718096606
0.0,-0.36423017084834086
0.0,-0.43313092644400786
0.0,-0.5529094168483408
0.0,-0.5529094168483408
0.0,-0.5529094168483408
0.0,-0.6095131888483408
0.0,-0.5130521318908277
0.0,-0.34536224684834077
0.0,-0.34536224684834077
0.0,-0.34536224684834077
0.0,-0.34536224684834077
0.0,-0.34536224684834077
0.0,-0.4004828510327382
0.0,-0.4963056428483409
0.0,-0.4963056428483409
0.0,-0.3860644337492041
0.0,-0.19441884884834087
0.0,-0.19441884884834087
0.0,-0.19441884884834087
0.0,-0.19441884884834087
0.0,-0.19441884884834087
0.0,-0.19441884884834087
0.0,-0.19441884884834087
0.0,-0.19441884884834087
0.0,-0.19441884884834087
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5906452648483408
0.0,-0.5906452648483408
0.0,-0.5906452648483408
0.0,-0.13781507684834088
0.0,-0.13781507684834088
0.0,-0.13781507684834088
0.0,-0.13781507684834088
0.0,0.06395687928357292
0.0,0.10746794315165911
0.0,0.10746794315165911
0.0,0.10746794315165911
0.0,0.09194702231020742
0.0,0.08860001715165922
0.0,0.08860001715165922
0.0,0.08860001715165922
0.0,-0.02004641886719058
0.0,-0.04347545284834087
0.0,-0.04347545284834087
0.0,-0.04347545284834087
0.0,-0.24524740898024205
0.0,-0.2887584728483409
0.0,-0.2887584728483409
0.0,-0.2887584728483409
0.0,-0.2887584728483409
0.0,-0.2887584728483409
0.0,-0.2887584728483409
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.428222659151659
0.0,0.428222659151659
0.0,0.428222659151659
0.0,0.428222659151659
0.0,0.447090583151659
0.0,0.447090583151659
0.0,0.447090583151659
0.0,0.447090583151659
0.0,0.447090583151659
0.0,0.447090583151659
0.0,0.447090583151659
0.0,0.447090583151659
0.0,-0.4774377168483409
0.0,-0.4774377168483409
0.0,-0.4774377168483409
0.0,-0.4774377168483409
0.0,0.7870977860037796
0.0,0.899920773151659
0.0,0.899920773151659
0.0,0.899920773151659
0.0,0.9518879860000861
0.0,0.9565245471516591
0.0,0.9565245471516591
0.0,0.9565245471516591
0.0,0.9565245471516591
0.0,0.9565245471516591
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.069732093151659
0.0,1.069732093151659
0.0,1.069732093151659
0.0,1.069732093151659
0.0,1.069732093151659
0.0,1.069732093151659
0.0,1.0633232984804004
0.0,0.4848264331516589
0.0,0.4848264331516589
0.0,0.4848264331516589
0.0,0.47138863786819063
0.0,-0.741588660848341
0.0,-0.741588660848341
0.0,-0.741588660848341
0.0,-0.741588660848341
0.0,-0.741588660848341
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.007088623343047
0.0,1.031996245151659
0.0,1.031996245151659
0.0,1.031996245151659
0.0,1.031996245151659
0.0,1.031996245151659
0.0,0.654637753151659
0.0,0.654637753151659
0.0,0.654637753151659
0.0,0.654637753151659
0.0,0.5940175509363289
0.0,0.5036943571516591
0.0,0.5036943571516591
0.0,0.5036943571516591
0.0,0.7158650657085321
0.0,1.031996245151659
0.0,1.031996245151659
0.0,1.031996245151659
0.0,1.031996245151659
0.0,1.031996245151659
0.0,1.031996245151659
0.0,1.031996245151659
0.0,1.031996245151659
0.0,1.031996245151659
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6577900855436475
0.0,0.654637753151659
0.0,0.654637753151659
0.0,0.654637753151659
0.0,0.654637753151659
0.0,0.654637753151659
0.0,0.654637753151659
0.0,0.654637753151659
0.0,0.654637753151659
0.0,0.654637753151659
0.0,0.12633586715165912
0.0,0.12633586715165912
0.0,0.07681984132241443
0.0,0.03199624515165922
0.0,0.03199624515165922
0.0,0.03199624515165922
0.0,0.03199624515165922
0.0,0.03199624515165922
0.0,-0.10007922684834089
0.0,-0.10007922684834089
0.0,-0.41698179488486664
0.0,-0.7038528128483409
0.0,-0.7533688386775974
0.0,-0.6199347403934238
0.0,-0.4585697928483409
0.0,-0.4585697928483409
0.0,-0.4585697928483409
0.0,-0.4585697928483409
0.0,-0.6661169628483409
0.0,-0.6661169628483409
0.0,-0.6661169628483409
0.0,-0.6661169628483409
0.0,-0.4963056428483409
0.0,-0.4963056428483409
0.0,-0.4963056428483409
0.0,-0.4963056428483409
0.0,-0.4963056428483409
0.0,-0.4963056428483409
0.0,-0.5151735668483408
0.0,-0.5151735668483408
0.0,-0.5151735668483408
0.0,-0.5151735668483408
0.0,-0.5151735668483408
0.0,-0.4854639509308911
0.0,-0.4585697928483409
0.0,-0.4585697928483409
0.0,-0.4585697928483409
0.0,-0.4585697928483409
0.0,-0.4585697928483409
0.0,-0.4585697928483409
0.0,-0.4585697928483409
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6638119821482306
0.0,-0.6661169628483409
0.0,-0.6661169628483409
0.0,-0.6661169628483409
0.0,-0.6661169628483409
0.0,-0.6661169628483409
0.0,-0.6661169628483409
0.0,-0.6740669223783408
0.0,-0.6849848868483409
0.0,-0.6849848868483409
0.0,-0.6849848868483409
0.0,-0.6849848868483409
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5534315564127863
0.0,-0.5529094168483408
0.0,-0.5529094168483408
0.0,-0.5529094168483408
0.0,-0.5529094168483408
0.0,-0.5529094168483408
0.0,-0.5529094168483408
0.0,-0.5529094168483408
0.0,-0.5529094168483408
0.0,-0.5529094168483408
0.0,-0.5529094168483408
0.0,-0.5906452648483408
0.0,-0.5906452648483408
0.0,-0.5906452648483408
0.0,-0.5906452648483408
0.0,-0.5906452648483408
0.0,-0.5906452648483408
0.0,-0.5906452648483408
0.0,-0.5906452648483408
0.0,-0.5906452648483408
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.741588660848341
0.0,-0.741588660848341
0.0,-0.741588660848341
0.0,-0.741588660848341
0.0,-0.741588660848341
0.0,-0.741588660848341
0.0,-0.741588660848341
0.0,-0.741588660848341
0.0,-0.741588660848341
0.0,-0.7604565848483409
0.0,-0.7604565848483409
0.0,-0.7604565848483409
0.0,-0.7604565848483409
0.0,-0.7604565848483409
0.0,-0.7604565848483409
0.0,-0.643153799177476
0.0,-0.4585697928483409
0.0,-0.4585697928483409
0.0,-0.4585697928483409
0.0,-0.4585697928483409
0.0,-0.4585697928483409
0.0,-0.4585697928483409
0.0,-0.4585697928483409
0.0,-0.4585697928483409
0.0,-0.4585697928483409
0.0,-0.4585697928483409
0.0,-0.4585697928483409
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6095131888483408
0.0,-0.6095131888483408
0.0,-0.6095131888483408
0.0,-0.6095131888483408
0.0,-0.8359282828483409
0.0,-0.8359282828483409
0.0,-0.8359282828483409
0.0,-0.8359282828483409
0.0,-0.8359282828483409
0.0,0.5602981311516593
0.0,0.5602981311516593
0.0,0.5602981311516593
0.0,0.5602981311516593
0.0,0.5602981311516593
0.0,0.5602981311516593
0.0,0.9187886971516591
0.0,0.9187886971516591
0.0,0.9187886971516591
0.0,0.9187886971516591
0.0,0.8752693929157318
0.0,0.730109451151659
0.0,0.730109451151659
0.0,0.730109451151659
0.0,0.777980685672776
0.0,0.937656621151659
0.0,0.937656621151659
0.0,0.937656621151659
0.0,0.937656621151659
0.0,0.937656621151659
0.0,0.937656621151659
0.0,0.937656621151659
0.0,-0.7038528128483409
0.0,-0.7038528128483409
0.0,-0.7038528128483409
0.0,-0.7038528128483409
0.0,-0.7038528128483409
0.0,-0.7038528128483409
0.0,-0.7038528128483409
0.0,-0.7038528128483409
0.0,-0.04347545284834087
0.0,-0.04347545284834087
0.0,-0.04347545284834087
0.0,-0.04347545284834087
0.0,-0.04347545284834087
0.0,0.20023264958119924
0.0,1.0131283191516591
0.0,1.0131283191516591
0.0,0.9942603951516592
0.0,0.9942603951516592
0.0,0.9942603951516592
0.0,0.31501511315165903
0.0,0.31501511315165903
0.0,0.31501511315165903
0.0,0.31501511315165903
0.0,0.31501511315165903
0.0,0.31501511315165903
0.0,0.31501511315165903
0.0,0.31501511315165903
0.0,0.31501511315165903
0.0,0.31501511315165903
0.0,0.31501511315165903
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5414302071516591
0.0,0.5414302071516591
0.0,0.5414302071516591
0.0,0.5414302071516591
0.0,0.5414302071516591
0.0,0.5414302071516591
0.0,0.5414302071516591
0.0,0.5414302071516591
0.0,0.5414302071516591
0.0,0.029409598166233425
0.0,-0.1566830008483408
0.0,-0.1566830008483408
0.0,-0.1566830008483408
0.0,-0.018299052037851593
0.0,0.03199624515165922
0.0,0.03199624515165922
0.0,0.03199624515165922
0.0,0.03199624515165922
0.0,0.03199624515165922
0.0,0.03199624515165922
0.0,-0.7038528128483409
0.0,-0.7038528128483409
0.0,-0.7038528128483409
0.0,-0.3264943208483408
0.0,-0.3264943208483408
0.0,-0.3264943208483408
0.0,-0.3264943208483408
0.0,-0.3264943208483408
0.0,-0.3264943208483408
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.24891890458507382
0.0,0.25841133915165904
0.0,0.25841133915165904
0.0,0.25841133915165904
0.0,0.4649798969844574
0.0,0.8055811511516593
0.0,0.8055811511516593
0.0,0.8055811511516593
0.0,0.8055811511516593
0.0,0.8055811511516593
0.0,0.8055811511516593
0.0,0.8055811511516593
0.0,0.8055811511516593
0.0,0.8055811511516593
0.0,0.8055811511516593
0.0,0.8055811511516593
0.0,0.18293964115165912
0.0,0.18293964115165912
0.0,0.18293964115165912
0.0,0.18293964115165912
0.0,0.04760162068480282
0.0,-0.17555092484834078
0.0,-0.17555092484834078
0.0,-0.17555092484834078
0.0,-0.17555092484834078
0.0,-0.2698905488483408
0.0,-0.4052285693151637
0.0,-0.6283811148483409
0.0,-0.6283811148483409
0.0,-0.6283811148483409
0.0,-0.3264943208483408
0.0,-0.3264943208483408
0.0,-0.3264943208483408
0.0,-0.3264943208483408
0.0,0.17211943844835653
0.0,0.9942603951516592
0.0,0.9800142881314867
0.0,0.9565245471516591
0.0,0.9565245471516591
0.0,0.9565245471516591
0.0,0.9565245471516591
0.0,0.9565245471516591
0.0,0.9565245471516591
0.0,0.9565245471516591
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3716188851516591
0.0,0.3716188851516591
0.0,0.3716188851516591
0.0,-0.4340191992719715
0.0,-0.6095131888483408
0.0,0.428222659151659
0.0,0.428222659151659
0.0,0.428222659151659
0.0,-0.052061583896070684
0.0,-0.1566830008483408
0.0,-0.1566830008483408
0.0,-0.46654380254973726
0.0,-0.534041490848341
0.0,-0.534041490848341
0.0,-0.534041490848341
0.0,-0.534041490848341
0.0,-0.534041490848341
0.0,-0.6095131888483408
0.0,-0.6095131888483408
0.0,-0.6095131888483408
0.0,-0.6095131888483408
0.0,-0.6095131888483408
0.0,-0.423596707827503
0.0,-0.3830980948483409
0.0,-0.8170603588483408
0.0,-0.8170603588483408
0.0,-0.2438178744688883
0.0,-0.11894715084834079
0.0,-0.11894715084834079
0.0,-0.11894715084834079
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3264943208483408
0.0,-0.3264943208483408
0.0,-0.3264943208483408
0.0,-0.3264943208483408
0.0,-0.3264943208483408
0.0,-0.3264943208483408
0.0,-0.3264943208483408
0.0,-0.3264943208483408
0.0,-0.3264943208483408
0.0,-0.3264943208483408
0.0,-0.3264943208483408
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6283811148483409
0.0,-0.6283811148483409
0.0,0.14520379115165913
0.0,0.14520379115165913
0.0,0.14520379115165913
0.0,0.14520379115165913
0.0,0.14520379115165913
0.0,-0.4585697928483409
0.0,-0.4585697928483409
0.0,-0.4585697928483409
0.0,-0.4585697928483409
0.0,-0.4585697928483409
0.0,-0.4585697928483409
0.0,-0.4585697928483409
0.0,-0.4585697928483409
0.0,-0.6472490388483408
0.0,-0.6472490388483408
0.0,-0.6472490388483408
0.0,-0.6283811148483409
0.0,-0.6283811148483409
0.0,-0.6283811148483409
0.0,-0.6283811148483409
0.0,-0.6283811148483409
0.0,-0.5906452648483408
0.0,-0.5906452648483408
0.0,-0.5906452648483408
0.0,-0.5906452648483408
0.0,-0.5906452648483408
0.0,-0.5906452648483408
0.0,-0.5906452648483408
0.0,-0.5906452648483408
0.0,-0.6849848868483409
0.0,-0.6849848868483409
0.0,-0.3192141523853666
0.0,-0.19441884884834087
0.0,-0.46171284842887794
0.0,-0.5529094168483408
0.0,-0.5529094168483408
0.0,-0.5529094168483408
0.0,-0.5529094168483408
0.0,-0.5529094168483408
0.0,-0.5529094168483408
0.0,-0.5529094168483408
0.0,-0.5529094168483408
0.0,-0.5529094168483408
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7038528128483409
0.0,-0.7038528128483409
0.0,-0.4963056428483409
0.0,-0.4963056428483409
0.0,-0.47347707364574076
0.0,-0.1566830008483408
0.0,-0.1566830008483408
0.0,-0.1566830008483408
0.0,-0.1566830008483408
0.0,-0.1566830008483408
0.0,-0.1566830008483408
0.0,-0.1858528392215978
0.0,-0.5906452648483408
0.0,-0.5906452648483408
0.0,-0.5906452648483408
0.0,-0.5906452648483408
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3904868111516591
0.0,0.3904868111516591
0.0,0.3904868111516591
0.0,0.3904868111516591
0.0,0.3904868111516591
0.0,0.050864169151659214
0.0,0.050864169151659214
0.0,0.050864169151659214
0.0,0.20018306123807092
0.0,0.862184923151659
0.0,0.862184923151659
0.0,0.862184923151659
0.0,0.862184923151659
0.0,0.8448222613838684
0.0,0.7678453011516593
0.0,0.7678453011516593
0.0,0.7678453011516593
0.0,0.7678453011516593
0.0,0.7678453011516593
0.0,0.503932840514417
0.0,-0.6661169628483409
0.0,-0.6661169628483409
0.0,-0.5167980707619659
0.0,0.14520379115165913
0.0,0.14520379115165913
0.0,0.14520379115165913
0.0,0.14520379115165913
0.0,0.14520379115165913
0.0,0.9565245471516591
0.0,0.9565245471516591
0.0,0.9565245471516591
0.0,0.9565245471516591
0.0,0.9565245471516591
0.0,0.9565245471516591
0.0,0.9565245471516591
0.0,-0.06234337884834079
0.0,-0.06234337884834079
0.0,-0.16651935019123587
0.0,-0.6283811148483409
0.0,-0.6214360499203733
0.0,-0.5906452648483408
0.0,-0.5906452648483408
0.0,-0.5906452648483408
0.0,-0.5906452648483408
0.0,-0.5906452648483408
0.0,-0.5906452648483408
0.0,-0.5385572791768234
0.0,-0.30762639684834087
0.0,-0.31804399405624806
0.0,-0.36423017084834086
0.0,-0.36423017084834086
0.0,-0.36423017084834086
0.0,-0.36423017084834086
0.0,0.7867132251516592
0.0,0.7867132251516592
0.0,0.7867132251516592
0.0,0.7867132251516592
0.0,0.7867132251516592
0.0,0.7867132251516592
0.0,0.7867132251516592
0.0,0.7867132251516592
0.0,0.9187886971516591
0.0,0.9187886971516591
0.0,0.9187886971516591
0.0,0.9187886971516591
0.0,0.9187886971516591
0.0,0.9187886971516591
0.0,0.9187886971516591
0.0,0.9187886971516591
0.0,0.9187886971516591
0.0,-0.6849848868483409
0.0,-0.6849848868483409
0.0,-0.688457419496369
0.0,-0.7038528128483409
0.0,-0.7038528128483409
0.0,-0.7038528128483409
0.0,0.06973209315165912
0.0,0.06973209315165912
0.0,0.06973209315165912
0.0,0.06973209315165912
0.0,0.06973209315165912
0.0,0.06973209315165912
0.0,0.06973209315165912
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
