rating,bio_motion_audio
0.0,0.9411166452719404
0.0,0.9411166452719404
0.0,0.9411166452719404
0.0,0.9411166452719404
0.0,0.8418140315184568
0.0,0.6014940052719405
0.0,0.6014940052719405
0.0,0.6014940052719405
0.0,0.6014940052719405
0.0,0.6014940052719405
0.0,0.6014940052719405
0.0,0.6014940052719405
0.0,0.6014940052719405
0.0,-0.6249210907280596
0.0,-0.6249210907280596
0.0,-0.4173739207280596
0.0,-0.4173739207280596
0.0,-0.40082348490755165
0.0,-0.36077014672805957
0.0,-0.41593826593482536
0.0,-0.5494493927280595
0.0,-0.5494493927280595
0.0,-0.5494493927280595
0.0,-0.6060531647280596
0.0,-0.5288177985403284
0.0,-0.3419022227280595
0.0,-0.3419022227280595
0.0,-0.3419022227280595
0.0,-0.3419022227280595
0.0,-0.3419022227280595
0.0,-0.3860367178595627
0.0,-0.4928456187280596
0.0,-0.4928456187280596
0.0,-0.404576627880278
0.0,-0.19095882472805958
0.0,-0.19095882472805958
0.0,-0.19095882472805958
0.0,-0.19095882472805958
0.0,-0.19095882472805958
0.0,-0.19095882472805958
0.0,-0.19095882472805958
0.0,-0.19095882472805958
0.0,-0.19095882472805958
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5871852407280596
0.0,-0.5871852407280596
0.0,-0.5871852407280596
0.0,-0.1343550527280596
0.0,-0.1343550527280596
0.0,-0.1343550527280596
0.0,-0.1343550527280596
0.0,0.04962854985474602
0.0,0.1109279672719404
0.0,0.1109279672719404
0.0,0.1109279672719404
0.0,0.0967753814192962
0.0,0.09206004127194051
0.0,0.09206004127194051
0.0,0.09206004127194051
0.0,-0.007008050695517187
0.0,-0.04001542872805958
0.0,-0.04001542872805958
0.0,-0.04001542872805958
0.0,-0.2239990313108538
0.0,-0.2852984487280596
0.0,-0.2852984487280596
0.0,-0.2852984487280596
0.0,-0.2852984487280596
0.0,-0.2852984487280596
0.0,-0.2852984487280596
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4316826832719403
0.0,0.4316826832719403
0.0,0.4316826832719403
0.0,0.4316826832719403
0.0,0.4505506072719403
0.0,0.4505506072719403
0.0,0.4505506072719403
0.0,0.4505506072719403
0.0,0.4505506072719403
0.0,0.4505506072719403
0.0,0.4505506072719403
0.0,0.4505506072719403
0.0,-0.4739776927280596
0.0,-0.4739776927280596
0.0,-0.4739776927280596
0.0,-0.4739776927280596
0.0,0.4868190339082248
0.0,0.9033807972719403
0.0,0.9033807972719403
0.0,0.9033807972719403
0.0,0.9428655945627749
0.0,0.9599845712719404
0.0,0.9599845712719404
0.0,0.9599845712719404
0.0,0.9599845712719404
0.0,0.9599845712719404
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0731921172719403
0.0,1.0731921172719403
0.0,1.0731921172719403
0.0,1.0731921172719403
0.0,1.0731921172719403
0.0,1.0731921172719403
0.0,1.0731921172719403
0.0,0.4882864572719402
0.0,0.4882864572719402
0.0,0.4882864572719402
0.0,0.4882864572719402
0.0,-0.7381286367280597
0.0,-0.7381286367280597
0.0,-0.7381286367280597
0.0,-0.7381286367280597
0.0,-0.7381286367280597
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0354562692719405
0.0,1.0354562692719405
0.0,1.0354562692719405
0.0,1.0354562692719405
0.0,1.0354562692719405
0.0,0.6580977772719403
0.0,0.6580977772719403
0.0,0.6580977772719403
0.0,0.6580977772719403
0.0,0.6301667767318238
0.0,0.5071543812719403
0.0,0.5071543812719403
0.0,0.5071543812719403
0.0,0.6049128835324349
0.0,1.0354562692719405
0.0,1.0354562692719405
0.0,1.0354562692719405
0.0,1.0354562692719405
0.0,1.0354562692719405
0.0,1.0354562692719405
0.0,1.0354562692719405
0.0,1.0354562692719405
0.0,1.0354562692719405
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6627068994832792
0.0,0.6580977772719403
0.0,0.6580977772719403
0.0,0.6580977772719403
0.0,0.6580977772719403
0.0,0.6580977772719403
0.0,0.6580977772719403
0.0,0.6580977772719403
0.0,0.6580977772719403
0.0,0.6580977772719403
0.0,0.1297958912719404
0.0,0.1297958912719404
0.0,0.10099773571837022
0.0,0.03545626927194051
0.0,0.03545626927194051
0.0,0.03545626927194051
0.0,0.03545626927194051
0.0,0.03545626927194051
0.0,-0.0966192027280596
0.0,-0.0966192027280596
0.0,-0.2809273998583154
0.0,-0.7003927887280597
0.0,-0.7291909442816416
0.0,-0.6910590498804774
0.0,-0.4551097687280596
0.0,-0.4551097687280596
0.0,-0.4551097687280596
0.0,-0.4551097687280596
0.0,-0.6626569387280596
0.0,-0.6626569387280596
0.0,-0.6626569387280596
0.0,-0.6626569387280596
0.0,-0.4928456187280596
0.0,-0.4928456187280596
0.0,-0.4928456187280596
0.0,-0.4928456187280596
0.0,-0.4928456187280596
0.0,-0.4928456187280596
0.0,-0.5117135427280595
0.0,-0.5117135427280595
0.0,-0.5117135427280595
0.0,-0.5117135427280595
0.0,-0.5117135427280595
0.0,-0.49443464915170204
0.0,-0.4551097687280596
0.0,-0.4551097687280596
0.0,-0.4551097687280596
0.0,-0.4551097687280596
0.0,-0.4551097687280596
0.0,-0.4551097687280596
0.0,-0.4551097687280596
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6626569387280596
0.0,-0.6626569387280596
0.0,-0.6626569387280596
0.0,-0.6626569387280596
0.0,-0.6626569387280596
0.0,-0.6626569387280596
0.0,-0.6636971407701153
0.0,-0.6815248627280597
0.0,-0.6815248627280597
0.0,-0.6815248627280597
0.0,-0.6815248627280597
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5507700294947937
0.0,-0.5494493927280595
0.0,-0.5494493927280595
0.0,-0.5494493927280595
0.0,-0.5494493927280595
0.0,-0.5494493927280595
0.0,-0.5494493927280595
0.0,-0.5494493927280595
0.0,-0.5494493927280595
0.0,-0.5494493927280595
0.0,-0.5494493927280595
0.0,-0.5871852407280596
0.0,-0.5871852407280596
0.0,-0.5871852407280596
0.0,-0.5871852407280596
0.0,-0.5871852407280596
0.0,-0.5871852407280596
0.0,-0.5871852407280596
0.0,-0.5871852407280596
0.0,-0.5871852407280596
0.0,-0.5871852407280596
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7381286367280597
0.0,-0.7381286367280597
0.0,-0.7381286367280597
0.0,-0.7381286367280597
0.0,-0.7381286367280597
0.0,-0.7381286367280597
0.0,-0.7381286367280597
0.0,-0.7381286367280597
0.0,-0.7381286367280597
0.0,-0.7569965607280595
0.0,-0.7569965607280595
0.0,-0.7569965607280595
0.0,-0.7569965607280595
0.0,-0.7569965607280595
0.0,-0.7569965607280595
0.0,-0.7279497221223337
0.0,-0.4551097687280596
0.0,-0.4551097687280596
0.0,-0.4551097687280596
0.0,-0.4551097687280596
0.0,-0.4551097687280596
0.0,-0.4551097687280596
0.0,-0.4551097687280596
0.0,-0.4551097687280596
0.0,-0.4551097687280596
0.0,-0.4551097687280596
0.0,-0.4551097687280596
0.0,-0.4551097687280596
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6060531647280596
0.0,-0.6060531647280596
0.0,-0.6060531647280596
0.0,-0.6060531647280596
0.0,-0.819227979660544
0.0,-0.8324682587280596
0.0,-0.8324682587280596
0.0,-0.8324682587280596
0.0,-0.8324682587280596
0.0,0.4821097676304701
0.0,0.5637581552719405
0.0,0.5637581552719405
0.0,0.5637581552719405
0.0,0.5637581552719405
0.0,0.5637581552719405
0.0,0.9012849460524686
0.0,0.9222487212719404
0.0,0.9222487212719404
0.0,0.9222487212719404
0.0,0.9222487212719404
0.0,0.7335694752719404
0.0,0.7335694752719404
0.0,0.7335694752719404
0.0,0.7335694752719404
0.0,0.9411166452719404
0.0,0.9411166452719404
0.0,0.9411166452719404
0.0,0.9411166452719404
0.0,0.9411166452719404
0.0,0.9411166452719404
0.0,0.9411166452719404
0.0,-0.6044007653424006
0.0,-0.7003927887280597
0.0,-0.7003927887280597
0.0,-0.7003927887280597
0.0,-0.7003927887280597
0.0,-0.7003927887280597
0.0,-0.7003927887280597
0.0,-0.7003927887280597
0.0,-0.07863290948783189
0.0,-0.04001542872805958
0.0,-0.04001542872805958
0.0,-0.04001542872805958
0.0,-0.04001542872805958
0.0,-0.04001542872805958
0.0,1.0165883432719405
0.0,1.0165883432719405
0.0,0.9988237758316609
0.0,0.9977204192719404
0.0,0.9977204192719404
0.0,0.35819597447447715
0.0,0.3184751372719403
0.0,0.3184751372719403
0.0,0.3184751372719403
0.0,0.3184751372719403
0.0,0.3184751372719403
0.0,0.3184751372719403
0.0,0.3184751372719403
0.0,0.3184751372719403
0.0,0.3184751372719403
0.0,0.3184751372719403
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5448902312719404
0.0,0.5448902312719404
0.0,0.5448902312719404
0.0,0.5448902312719404
0.0,0.5448902312719404
0.0,0.5448902312719404
0.0,0.5448902312719404
0.0,0.5448902312719404
0.0,0.5448902312719404
0.0,0.1352799270850972
0.0,-0.1532229767280595
0.0,-0.1532229767280595
0.0,-0.1532229767280595
0.0,-0.04251748876116848
0.0,0.03545626927194051
0.0,0.03545626927194051
0.0,0.03545626927194051
0.0,0.03545626927194051
0.0,0.03545626927194051
0.0,0.03545626927194051
0.0,-0.7003927887280597
0.0,-0.7003927887280597
0.0,-0.7003927887280597
0.0,-0.3230342967280595
0.0,-0.3230342967280595
0.0,-0.3230342967280595
0.0,-0.3230342967280595
0.0,-0.3230342967280595
0.0,-0.3230342967280595
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.26187136327194027
0.0,0.26187136327194027
0.0,0.26187136327194027
0.0,0.2706019637477856
0.0,0.8090411752719406
0.0,0.8090411752719406
0.0,0.8090411752719406
0.0,0.8090411752719406
0.0,0.8090411752719406
0.0,0.8090411752719406
0.0,0.8090411752719406
0.0,0.8090411752719406
0.0,0.8090411752719406
0.0,0.8090411752719406
0.0,0.8090411752719406
0.0,0.1863996652719404
0.0,0.1863996652719404
0.0,0.1863996652719404
0.0,0.1863996652719404
0.0,0.1806796166920191
0.0,-0.1720909007280595
0.0,-0.1720909007280595
0.0,-0.1720909007280595
0.0,-0.1720909007280595
0.0,-0.2664305247280595
0.0,-0.27215057330797937
0.0,-0.6249210907280596
0.0,-0.6249210907280596
0.0,-0.6249210907280596
0.0,-0.3230342967280595
0.0,-0.3230342967280595
0.0,-0.3230342967280595
0.0,-0.3230342967280595
0.0,-0.3019604335523175
0.0,0.9977204192719404
0.0,0.9971183089119025
0.0,0.9599845712719404
0.0,0.9599845712719404
0.0,0.9599845712719404
0.0,0.9599845712719404
0.0,0.9599845712719404
0.0,0.9599845712719404
0.0,0.9599845712719404
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37507890927194043
0.0,0.37507890927194043
0.0,0.37507890927194043
0.0,-0.1555850629322289
0.0,-0.6060531647280596
0.0,0.4316826832719403
0.0,0.4316826832719403
0.0,0.4316826832719403
0.0,0.11532531495671261
0.0,-0.1532229767280595
0.0,-0.1532229767280595
0.0,-0.3573245044988939
0.0,-0.5305814667280597
0.0,-0.5305814667280597
0.0,-0.5305814667280597
0.0,-0.5305814667280597
0.0,-0.5305814667280597
0.0,-0.6060531647280596
0.0,-0.6060531647280596
0.0,-0.6060531647280596
0.0,-0.6060531647280596
0.0,-0.6060531647280596
0.0,-0.48359224806555895
0.0,-0.3796380707280596
0.0,-0.8136003347280596
0.0,-0.8136003347280596
0.0,-0.4360125075405397
0.0,-0.1154871267280595
0.0,-0.1154871267280595
0.0,-0.1154871267280595
0.0,-0.1154871267280595
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3230342967280595
0.0,-0.3230342967280595
0.0,-0.3230342967280595
0.0,-0.3230342967280595
0.0,-0.3230342967280595
0.0,-0.3230342967280595
0.0,-0.3230342967280595
0.0,-0.3230342967280595
0.0,-0.3230342967280595
0.0,-0.3230342967280595
0.0,-0.3230342967280595
0.0,-0.3230606315313036
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6249210907280596
0.0,-0.6249210907280596
0.0,0.14866381527194042
0.0,0.14866381527194042
0.0,0.14866381527194042
0.0,0.14866381527194042
0.0,0.14866381527194042
0.0,-0.4551097687280596
0.0,-0.4551097687280596
0.0,-0.4551097687280596
0.0,-0.4551097687280596
0.0,-0.4551097687280596
0.0,-0.4551097687280596
0.0,-0.4551097687280596
0.0,-0.4551097687280596
0.0,-0.6437890147280596
0.0,-0.6437890147280596
0.0,-0.6437890147280596
0.0,-0.6249210907280596
0.0,-0.6249210907280596
0.0,-0.6249210907280596
0.0,-0.6249210907280596
0.0,-0.6249210907280596
0.0,-0.5871852407280596
0.0,-0.5871852407280596
0.0,-0.5871852407280596
0.0,-0.5871852407280596
0.0,-0.5871852407280596
0.0,-0.5871852407280596
0.0,-0.5871852407280596
0.0,-0.5871852407280596
0.0,-0.6815248627280597
0.0,-0.6815248627280597
0.0,-0.35218464363984336
0.0,-0.19095882472805958
0.0,-0.43163052448026457
0.0,-0.5494493927280595
0.0,-0.5494493927280595
0.0,-0.5494493927280595
0.0,-0.5494493927280595
0.0,-0.5494493927280595
0.0,-0.5494493927280595
0.0,-0.5494493927280595
0.0,-0.5494493927280595
0.0,-0.5494493927280595
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7003927887280597
0.0,-0.7003927887280597
0.0,-0.4928456187280596
0.0,-0.4928456187280596
0.0,-0.4925946044500768
0.0,-0.1532229767280595
0.0,-0.1532229767280595
0.0,-0.1532229767280595
0.0,-0.1532229767280595
0.0,-0.1532229767280595
0.0,-0.1532229767280595
0.0,-0.1535437171937959
0.0,-0.5871852407280596
0.0,-0.5871852407280596
0.0,-0.5871852407280596
0.0,-0.5871852407280596
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3939468352719404
0.0,0.3939468352719404
0.0,0.3939468352719404
0.0,0.3939468352719404
0.0,0.3939468352719404
0.0,0.054324193271940505
0.0,0.054324193271940505
0.0,0.054324193271940505
0.0,0.0881882528781443
0.0,0.8656449472719403
0.0,0.8656449472719403
0.0,0.8656449472719403
0.0,0.8656449472719403
0.0,0.8617072659456781
0.0,0.7713053252719406
0.0,0.7713053252719406
0.0,0.7713053252719406
0.0,0.7713053252719406
0.0,0.7713053252719406
0.0,0.7114525687120574
0.0,-0.6626569387280596
0.0,-0.6626569387280596
0.0,-0.6287928791218642
0.0,0.14866381527194042
0.0,0.14866381527194042
0.0,0.14866381527194042
0.0,0.14866381527194042
0.0,0.14866381527194042
0.0,0.9599845712719404
0.0,0.9599845712719404
0.0,0.9599845712719404
0.0,0.9599845712719404
0.0,0.9599845712719404
0.0,0.9599845712719404
0.0,0.9599845712719404
0.0,-0.0588833547280595
0.0,-0.0588833547280595
0.0,-0.0825094428525843
0.0,-0.6249210907280596
0.0,-0.6233460181474677
0.0,-0.5871852407280596
0.0,-0.5871852407280596
0.0,-0.5871852407280596
0.0,-0.5871852407280596
0.0,-0.5871852407280596
0.0,-0.5871852407280596
0.0,-0.5753721966657273
0.0,-0.3041663727280596
0.0,-0.30652898155720787
0.0,-0.36077014672805957
0.0,-0.36077014672805957
0.0,-0.36077014672805957
0.0,-0.36077014672805957
0.0,0.7901732492719404
0.0,0.7901732492719404
0.0,0.7901732492719404
0.0,0.7901732492719404
0.0,0.7901732492719404
0.0,0.7901732492719404
0.0,0.7901732492719404
0.0,0.7901732492719404
0.0,0.9222487212719404
0.0,0.9222487212719404
0.0,0.9222487212719404
0.0,0.9222487212719404
0.0,0.9222487212719404
0.0,0.9222487212719404
0.0,0.9222487212719404
0.0,0.9222487212719404
0.0,0.9222487212719404
0.0,-0.6815248627280597
0.0,-0.6815248627280597
0.0,-0.682312399060095
0.0,-0.7003927887280597
0.0,-0.7003927887280597
0.0,-0.7003927887280597
0.0,0.07319211727194042
0.0,0.07319211727194042
0.0,0.07319211727194042
0.0,0.07319211727194042
0.0,0.07319211727194042
0.0,0.07319211727194042
0.0,0.07319211727194042
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
