rating,bio_motion_audio
0.0,0.9375523617372559
0.0,0.9375523617372559
0.0,0.9375523617372559
0.0,0.9375523617372559
0.0,0.9375523617372559
0.0,0.9375523617372559
0.0,0.9375523617372559
0.0,0.9375523617372559
0.0,0.8525432683649752
0.0,0.7677410417372561
0.0,0.7677410417372561
0.0,0.7677410417372561
0.0,0.8527501351095395
0.0,0.9375523617372559
0.0,0.9375523617372559
0.0,0.9375523617372559
0.0,0.1639674577372559
0.0,0.1639674577372559
0.0,0.1639674577372559
0.0,0.1639674577372559
0.0,1.031891985737256
0.0,1.031891985737256
0.0,1.031891985737256
0.0,1.031891985737256
0.0,1.031891985737256
0.0,0.43682832912763503
0.0,-0.15678726026274392
0.0,-0.15678726026274392
0.0,-0.15678726026274392
0.0,-0.15678726026274392
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9991644026821149
0.0,1.013024059737256
0.0,1.013024059737256
0.0,1.013024059737256
0.0,1.013024059737256
0.0,1.013024059737256
0.0,0.34501998597641037
0.0,-0.383202354262744
0.0,-0.383202354262744
0.0,-0.5095815037405542
0.0,-0.6473532982627439
0.0,-0.6473532982627439
0.0,-0.6473532982627439
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6473532982627439
0.0,-0.6473532982627439
0.0,-0.6473532982627439
0.0,-0.6473532982627439
0.0,-0.6473532982627439
0.0,0.3372054463747234
0.0,0.880948589737256
0.0,0.880948589737256
0.0,0.880948589737256
0.0,0.09087058433587891
0.0,-0.3454665062627439
0.0,-0.3454665062627439
0.0,-0.3454665062627439
0.0,-0.3454665062627439
0.0,-0.3454665062627439
0.0,-0.5521022913789682
0.0,-0.6662212222627439
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6662212222627439
0.0,-0.6662212222627439
0.0,-0.6662212222627439
0.0,-0.6662212222627439
0.0,-0.6662212222627439
0.0,-0.6662212222627439
0.0,-0.6662212222627439
0.0,0.006166579691374907
0.0,0.0884957577372561
0.0,0.0884957577372561
0.0,0.0884957577372561
0.0,0.0884957577372561
0.0,0.0884957577372561
0.0,0.0884957577372561
0.0,-0.7015599100042906
0.0,-0.7982966942627441
0.0,-0.7982966942627441
0.0,-0.7982966942627441
0.0,-0.6806288284753164
0.0,-0.6662212222627439
0.0,-0.6662212222627439
0.0,-0.6662212222627439
0.0,-0.6662212222627439
0.0,-0.6662212222627439
0.0,-0.6662212222627439
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.843212739737256
0.0,0.843212739737256
0.0,0.843212739737256
0.0,0.843212739737256
0.0,0.843212739737256
0.0,0.843212739737256
0.0,0.843212739737256
0.0,0.843212739737256
0.0,-0.571881600262744
0.0,-0.571881600262744
0.0,-0.741692920262744
0.0,-0.741692920262744
0.0,-0.741692920262744
0.0,-0.741692920262744
0.0,-0.741692920262744
0.0,-0.741692920262744
0.0,-0.741692920262744
0.0,-0.741692920262744
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8998165137372558
0.0,0.8998165137372558
0.0,0.8998165137372558
0.0,0.8998165137372558
0.0,-0.685089146262744
0.0,-0.685089146262744
0.0,-0.685089146262744
0.0,-0.685089146262744
0.0,-0.685089146262744
0.0,-0.685089146262744
0.0,-0.7605608442627441
0.0,-0.7605608442627441
0.0,-0.6592203847869051
0.0,-0.6473532982627439
0.0,-0.6473532982627439
0.0,-0.6473532982627439
0.0,-0.6473532982627439
0.0,-0.6473532982627439
0.0,-0.6473532982627439
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0085772876946166
0.0,1.013024059737256
0.0,1.013024059737256
0.0,1.013024059737256
0.0,1.013024059737256
0.0,-0.553013676262744
0.0,-0.553013676262744
0.0,-0.6987045450788236
0.0,-0.722824996262744
0.0,-0.722824996262744
0.0,-0.722824996262744
0.0,-0.722824996262744
0.0,0.9375523617372559
0.0,0.9375523617372559
0.0,0.9375523617372559
0.0,0.9375523617372559
0.0,0.9375523617372559
0.0,0.2252858898725261
0.0,0.107363683737256
0.0,0.107363683737256
0.0,0.107363683737256
0.0,0.107363683737256
0.0,0.107363683737256
0.0,0.107363683737256
0.0,-0.5887149159117189
0.0,-0.703957072262744
0.0,-0.703957072262744
0.0,-0.703957072262744
0.0,-0.081315562262744
0.0,-0.081315562262744
0.0,-0.081315562262744
0.0,-0.46982454691618497
0.0,-0.534145750262744
0.0,-0.534145750262744
0.0,-0.534145750262744
0.0,-0.534145750262744
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.534145750262744
0.0,-0.534145750262744
0.0,-0.534145750262744
0.0,-0.534145750262744
0.0,-0.534145750262744
0.0,-0.307730656262744
0.0,-0.307730656262744
0.0,-0.307730656262744
0.0,-0.307730656262744
0.0,-0.307730656262744
0.0,-0.6096174482627439
0.0,-0.6096174482627439
0.0,-0.6096174482627439
0.0,-0.21339103426274408
0.0,-0.21339103426274408
0.0,-0.21339103426274408
0.0,-0.21339103426274408
0.0,-0.21339103426274408
0.0,-0.21339103426274408
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7375025081579634
0.0,0.7488731177372561
0.0,0.7488731177372561
0.0,0.7488731177372561
0.0,-0.01632618668345759
0.0,-0.703957072262744
0.0,-0.703957072262744
0.0,-0.6642064591418513
0.0,-0.6284853742627441
0.0,-0.6284853742627441
0.0,-0.5489841469675674
0.0,-0.47754197626274403
0.0,-0.47754197626274403
0.0,-0.47754197626274403
0.0,-0.47754197626274403
0.0,-0.47754197626274403
0.0,-0.47754197626274403
0.0,-0.47754197626274403
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5905345307791656
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.2026361966515849
0.0,-0.15678726026274392
0.0,-0.15678726026274392
0.0,-0.15678726026274392
0.0,-0.15678726026274392
0.0,-0.15678726026274392
0.0,-0.15678726026274392
0.0,-0.6284853742627441
0.0,-0.6284853742627441
0.0,-0.6284853742627441
0.0,-0.6662212222627439
0.0,-0.6662212222627439
0.0,-0.6662212222627439
0.0,-0.6662212222627439
0.0,-0.6662212222627439
0.0,-0.6662212222627439
0.0,-0.6662212222627439
0.0,-0.6662212222627439
0.0,-0.6662212222627439
0.0,-0.6662212222627439
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6473532982627439
0.0,-0.6473532982627439
0.0,-0.21339103426274408
0.0,-0.21339103426274408
0.0,-0.21339103426274408
0.0,-0.21339103426274408
0.0,-0.21339103426274408
0.0,-0.496409902262744
0.0,-0.496409902262744
0.0,-0.496409902262744
0.0,-0.496409902262744
0.0,-0.496409902262744
0.0,-0.6473532982627439
0.0,-0.6473532982627439
0.0,-0.5530773745892117
0.0,0.050759909737256095
0.0,0.050759909737256095
0.0,0.050759909737256095
0.0,0.050759909737256095
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6473532982627439
0.0,-0.6473532982627439
0.0,-0.6473532982627439
0.0,-0.42465768697612455
0.0,-0.15678726026274392
0.0,-0.15678726026274392
0.0,-0.15678726026274392
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.5907495242627439
0.0,-0.10018348626274401
0.0,-0.10018348626274401
0.0,-0.10018348626274401
0.0,-0.10018348626274401
0.0,-0.10018348626274401
0.0,-0.6284853742627441
0.0,-0.6284853742627441
0.0,-0.6284853742627441
0.0,-0.6284853742627441
0.0,-0.6284853742627441
0.0,0.050759909737256095
0.0,0.050759909737256095
0.0,0.050759909737256095
0.0,0.050759909737256095
0.0,0.050759909737256095
0.0,0.050759909737256095
0.0,-0.571881600262744
0.0,-0.571881600262744
0.0,-0.571881600262744
0.0,-0.571881600262744
0.0,-0.571881600262744
0.0,-0.571881600262744
0.0,-0.571881600262744
0.0,-0.571881600262744
0.0,-0.571881600262744
0.0,-0.685089146262744
0.0,-0.685089146262744
0.0,-0.685089146262744
0.0,-0.685089146262744
0.0,-0.685089146262744
0.0,-0.685089146262744
0.0,-0.685089146262744
0.0,-0.685089146262744
0.0,-0.685089146262744
0.0,-0.685089146262744
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3899841445684346
0.0,0.390382551737256
0.0,0.390382551737256
0.0,0.390382551737256
0.0,0.390382551737256
0.0,0.390382551737256
0.0,0.390382551737256
0.0,0.390382551737256
0.0,0.390382551737256
0.0,0.390382551737256
0.0,0.050759909737256095
0.0,0.050759909737256095
0.0,0.3101676641532753
0.0,0.3149108537372559
0.0,0.3149108537372559
0.0,0.3149108537372559
0.0,0.2593234775103681
0.0,0.25830707973725586
0.0,0.25830707973725586
0.0,0.25830707973725586
0.0,0.25830707973725586
0.0,0.25830707973725586
0.0,-0.2699948082627439
0.0,-0.2699948082627439
0.0,-0.2699948082627439
0.0,-0.2699948082627439
0.0,-0.2699948082627439
0.0,-0.2699948082627439
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8243448157372562
0.0,0.8243448157372562
0.0,0.8243448157372562
0.0,0.8243448157372562
0.0,0.8243448157372562
0.0,0.8243448157372562
0.0,0.8243448157372562
0.0,-0.307730656262744
0.0,-0.307730656262744
0.0,-0.3645509804985693
0.0,-0.6473532982627439
0.0,-0.6473532982627439
0.0,-0.6473532982627439
0.0,-0.6473532982627439
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6473532982627439
0.0,-0.16154521299997288
0.0,0.145099531737256
0.0,-0.6662212222627439
0.0,-0.6662212222627439
0.0,-0.458674052262744
0.0,-0.458674052262744
0.0,-0.458674052262744
0.0,-0.458674052262744
0.0,-0.458674052262744
0.0,-0.458674052262744
0.0,-0.458674052262744
0.0,-0.458674052262744
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6922693437372558
0.0,0.6922693437372558
0.0,0.6922693437372558
0.0,0.6922693437372558
0.0,0.6922693437372558
0.0,0.6922693437372558
0.0,0.6922693437372558
0.0,0.6922693437372558
0.0,0.6922693437372558
0.0,0.6922693437372558
0.0,0.6922693437372558
0.0,-0.005843864262743997
0.0,-0.005843864262743997
0.0,-0.005843864262743997
0.0,-0.005843864262743997
0.0,0.390382551737256
0.0,0.390382551737256
0.0,0.390382551737256
0.0,0.390382551737256
0.0,0.390382551737256
0.0,0.390382551737256
0.0,0.390382551737256
0.0,0.390382551737256
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.633673992555617
0.0,-0.6473532982627439
0.0,-0.6473532982627439
0.0,-0.6473532982627439
0.0,-0.6473532982627439
0.0,-0.6473532982627439
0.0,-0.40207027826274394
0.0,-0.40207027826274394
0.0,-0.40207027826274394
0.0,0.1757615609198828
0.0,0.9752882117372561
0.0,0.9752882117372561
0.0,0.9752882117372561
0.0,0.7299075677583275
0.0,0.390382551737256
0.0,0.390382551737256
0.0,0.390382551737256
0.0,0.6278476912882891
0.0,0.9564202877372561
0.0,0.9564202877372561
0.0,0.9564202877372561
0.0,0.9564202877372561
0.0,0.9564202877372561
0.0,0.9564202877372561
0.0,0.9564202877372561
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9752882117372561
0.0,0.9752882117372561
0.0,0.9752882117372561
0.0,0.9752882117372561
0.0,0.9752882117372561
0.0,0.9752882117372561
0.0,0.9752882117372561
0.0,0.9673800828058288
0.0,0.9375523617372559
0.0,0.9375523617372559
0.0,0.6647219205186743
0.0,-0.364334430262744
0.0,-0.09545805330037721
0.0,0.918684437737256
0.0,0.918684437737256
0.0,0.918684437737256
0.0,0.6537621250310366
0.0,-0.3454665062627439
0.0,-0.3454665062627439
0.0,-0.3454665062627439
0.0,-0.3454665062627439
0.0,-0.3454665062627439
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
