rating,bio_motion_text
0.0,-0.5587495643442604
0.0,-0.5964854143442604
0.0,-0.5964854143442604
0.0,-0.5964854143442604
0.0,-0.5964854143442604
0.0,-0.5964854143442604
0.0,-0.5964854143442604
0.0,-0.6061605456294041
0.0,-0.6153533383442604
0.0,-0.6153533383442604
0.0,-0.6153533383442604
0.0,-0.6153533383442604
0.0,-0.6153533383442604
0.0,-0.6153533383442604
0.0,-0.6153533383442604
0.0,-0.6153533383442604
0.0,-0.6153533383442604
0.0,-0.6719571123442605
0.0,-0.6719571123442605
0.0,-0.6719571123442605
0.0,-0.6719571123442605
0.0,-0.6719571123442605
0.0,-0.6719571123442605
0.0,0.42238250965573954
0.0,0.42238250965573954
0.0,0.42238250965573954
0.0,0.42238250965573954
0.0,0.42238250965573954
0.0,0.6110617556557396
0.0,0.6110617556557396
0.0,0.6110617556557396
0.0,0.6110617556557396
0.0,0.6110617556557396
0.0,-0.3134665463442604
0.0,-0.3134665463442604
0.0,-0.3134665463442604
0.0,0.5167221336557395
0.0,0.5167221336557395
0.0,0.5167221336557395
0.0,0.5167221336557395
0.0,0.5167221336557395
0.0,0.5167221336557395
0.0,0.5167221336557395
0.0,0.42238250965573954
0.0,0.42238250965573954
0.0,0.14180369520762726
0.0,-0.12478730034426036
0.0,-0.12478730034426036
0.0,-0.12478730034426036
0.0,-0.12478730034426036
0.0,-0.12478730034426036
0.0,-0.6153533383442604
0.0,-0.4895766285607016
0.0,-0.37007032034426046
0.0,-0.37007032034426046
0.0,-0.37007032034426046
0.0,-0.37007032034426046
0.0,-0.37007032034426046
0.0,-0.37007032034426046
0.0,-0.37007032034426046
0.0,-0.2829941357012814
0.0,-0.20025899834426045
0.0,-0.20025899834426045
0.0,-0.20025899834426045
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6572862738382768
0.0,-0.6719571123442605
0.0,-0.6719571123442605
0.0,-0.6719571123442605
0.0,-0.6719571123442605
0.0,-0.6719571123442605
0.0,-0.14591538548063396
0.0,0.3657787376557394
0.0,0.3657787376557394
0.0,0.3657787376557394
0.0,0.3657787376557394
0.0,0.3657787376557394
0.0,-0.15069859445053255
0.0,-0.6530891883442604
0.0,-0.6342212623442605
0.0,-0.6342212623442605
0.0,-0.6342212623442605
0.0,-0.6342212623442605
0.0,-0.6342212623442605
0.0,-0.6342212623442605
0.0,-0.6342212623442605
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.35409744887742567
0.0,-0.35120239434426037
0.0,-0.35120239434426037
0.0,-0.35120239434426037
0.0,-0.35120239434426037
0.0,-0.35120239434426037
0.0,-0.7096929603442604
0.0,-0.7096929603442604
0.0,-0.7096929603442604
0.0,-0.7096929603442604
0.0,-0.7096929603442604
0.0,-0.5827431808270236
0.0,-0.4832778663442605
0.0,-0.4832778663442605
0.0,-0.4832778663442605
0.0,-0.4832778663442605
0.0,-0.5996484978487489
0.0,-0.6908250363442605
0.0,-0.6908250363442605
0.0,-0.6908250363442605
0.0,-0.6908250363442605
0.0,-0.6908250363442605
0.0,-0.6908250363442605
0.0,-0.42634632929701455
0.0,-0.21912692434426037
0.0,-0.21912692434426037
0.0,-0.21912692434426037
0.0,-0.21912692434426037
0.0,-0.21912692434426037
0.0,-0.21912692434426037
0.0,-0.21912692434426037
0.0,-0.21912692434426037
0.0,-0.21912692434426037
0.0,-0.21912692434426037
0.0,-0.21912692434426037
0.0,-0.21912692434426037
0.0,-0.4624473353659786
0.0,-0.6530891883442604
0.0,-0.6530891883442604
0.0,-0.6530891883442604
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.11626867034122104
0.0,-0.10591937634426038
0.0,-0.10591937634426038
0.0,-0.10591937634426038
0.0,-0.10591937634426038
0.0,-0.10591937634426038
0.0,-0.10591937634426038
0.0,-0.10591937634426038
0.0,-0.10591937634426038
0.0,-0.10591937634426038
0.0,-0.10591937634426038
0.0,-0.10591937634426038
0.0,-0.10591937634426038
0.0,-0.017873655219281553
0.0,0.3846466616557396
0.0,0.4523741393060866
0.0,0.7620051516557396
0.0,0.7620051516557396
0.0,0.7620051516557396
0.0,0.7620051516557396
0.0,0.6875049260608287
0.0,0.34691081165573956
0.0,0.34691081165573956
0.0,0.34691081165573956
0.0,0.34691081165573956
0.0,0.25209234294520005
0.0,-0.18139107434426036
0.0,-0.18139107434426036
0.0,-0.18139107434426036
0.0,-0.15430008328412156
0.0,-0.03044767834426046
0.0,-0.03044767834426046
0.0,-0.03044767834426046
0.0,-0.03044767834426046
0.0,-0.03044767834426046
0.0,-0.03044767834426046
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.22352112111019246
0.0,0.23370326565573954
0.0,0.23370326565573954
0.0,0.23370326565573954
0.0,0.23370326565573954
0.0,0.23370326565573954
0.0,0.23370326565573954
0.0,0.23370326565573954
0.0,0.10162779365573964
0.0,0.10162779365573964
0.0,0.10162779365573964
0.0,0.10162779365573964
0.0,0.10162779365573964
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0144803938703335
0.0,1.0638919436557395
0.0,1.0638919436557395
0.0,1.0638919436557395
0.0,1.0638919436557395
0.0,1.0638919436557395
0.0,1.0638919436557395
0.0,1.0638919436557395
0.0,1.0638919436557395
0.0,1.0638919436557395
0.0,1.0638919436557395
0.0,0.25257118965573955
0.0,0.25257118965573955
0.0,0.25257118965573955
0.0,0.25257118965573955
0.0,0.25257118965573955
0.0,0.25257118965573955
0.0,0.05584385882600884
0.0,-0.5587495643442604
0.0,-0.5587495643442604
0.0,-0.5587495643442604
0.0,-0.5587495643442604
0.0,-0.5587495643442604
0.0,-0.5587495643442604
0.0,0.9695523216557396
0.0,0.9695523216557396
0.0,0.9695523216557396
0.0,0.9695523216557396
0.0,0.9695523216557396
0.0,-0.6153533383442604
0.0,-0.6153533383442604
0.0,-0.6153533383442604
0.0,-0.6153533383442604
0.0,-0.6153533383442604
0.0,-0.6153533383442604
0.0,-0.6153533383442604
0.0,-0.6153533383442604
0.0,-0.7096929603442604
0.0,-0.7096929603442604
0.0,-0.7096929603442604
0.0,-0.7096929603442604
0.0,-0.7096929603442604
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.41552135336542995
0.0,0.4412504356557395
0.0,0.4412504356557395
0.0,0.4412504356557395
0.0,0.4412504356557395
0.0,0.4412504356557395
0.0,-0.16252315034426054
0.0,-0.16252315034426054
0.0,-0.16252315034426054
0.0,-0.16252315034426054
0.0,-0.12586455583940523
0.0,0.9129485476557394
0.0,-0.12478730034426036
0.0,-0.12478730034426036
0.0,-0.12478730034426036
0.0,-0.12478730034426036
0.0,-0.14086563129614668
0.0,-0.5964854143442604
0.0,-0.5964854143442604
0.0,-0.5964854143442604
0.0,-0.5964854143442604
0.0,-0.5964854143442604
0.0,0.007288171655739556
0.0,0.007288171655739556
0.0,0.007288171655739556
0.0,0.007288171655739556
0.0,0.007288171655739556
0.0,0.007288171655739556
0.0,0.007288171655739556
0.0,0.007288171655739556
0.0,0.007288171655739556
0.0,0.007288171655739556
0.0,-0.005574493133038261
0.0,-0.37007032034426046
0.0,-0.37007032034426046
0.0,-0.5964854143442604
0.0,-0.5964854143442604
0.0,-0.5964854143442604
0.0,-0.5964854143442604
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6507341437913278
0.0,-0.6530891883442604
0.0,-0.5274617222916965
0.0,0.06389194365573954
0.0,0.06389194365573954
0.0,0.06389194365573954
0.0,0.06389194365573954
0.0,0.06389194365573954
0.0,0.06389194365573954
0.0,0.06389194365573954
0.0,-0.05842953618977165
0.0,-0.6342212623442605
0.0,-0.6342212623442605
0.0,-0.6342212623442605
0.0,-0.6342212623442605
0.0,-0.6342212623442605
0.0,-0.6342212623442605
0.0,-0.6209973185677069
0.0,-0.5587495643442604
0.0,-0.5587495643442604
0.0,-0.5587495643442604
0.0,-0.5587495643442604
0.0,-0.5587495643442604
0.0,-0.4827118875414155
0.0,-0.12478730034426036
0.0,-0.12478730034426036
0.0,-0.12478730034426036
0.0,-0.12478730034426036
0.0,-0.12478730034426036
0.0,-0.12478730034426036
0.0,-0.12478730034426036
0.0,-0.12478730034426036
0.0,-0.12478730034426036
0.0,-0.12478730034426036
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0156796415152516
0.0,1.0450240196557397
0.0,1.0450240196557397
0.0,1.0450240196557397
0.0,1.0450240196557397
0.0,1.0450240196557397
0.0,1.0450240196557397
0.0,1.0450240196557397
0.0,1.0450240196557397
0.0,1.0450240196557397
0.0,1.0450240196557397
0.0,1.0450240196557397
0.0,1.0450240196557397
0.0,1.0450240196557397
0.0,1.0450240196557397
0.0,1.0450240196557397
0.0,1.0450240196557397
0.0,1.0450240196557397
0.0,1.0450240196557397
0.0,-0.5398816403442603
0.0,-0.5398816403442603
0.0,-0.5398816403442603
0.0,-0.5398816403442603
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.06943920943580015
0.0,-0.06818352634426036
0.0,-0.06818352634426036
0.0,-0.06818352634426036
0.0,-0.06818352634426036
0.0,-0.06818352634426036
0.0,0.12049571765573955
0.0,0.12049571765573955
0.0,0.12049571765573955
0.0,0.12049571765573955
0.0,-0.40365599879386516
0.0,-0.46440994234426036
0.0,-0.46440994234426036
0.0,-0.46440994234426036
0.0,-0.46440994234426036
0.0,-0.46440994234426036
0.0,-0.46440994234426036
0.0,-0.46440994234426036
0.0,-0.46440994234426036
0.0,-0.46440994234426036
0.0,0.9318164736557395
0.0,0.9318164736557395
0.0,0.9318164736557395
0.0,0.9318164736557395
0.0,0.9318164736557395
0.0,0.9318164736557395
0.0,0.9318164736557395
0.0,0.9318164736557395
0.0,0.9318164736557395
0.0,0.9318164736557395
0.0,0.9318164736557395
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.15494194048949186
0.0,-0.16252315034426054
0.0,-0.16252315034426054
0.0,-0.16252315034426054
0.0,-0.16252315034426054
0.0,-0.4765690559142809
0.0,-0.5776174903442605
0.0,-0.5776174903442605
0.0,-0.5776174903442605
0.0,-0.5776174903442605
0.0,-0.5776174903442605
0.0,-0.5776174903442605
0.0,-0.5776174903442605
0.0,-0.4348693510361248
0.0,-0.3889382443442605
0.0,-0.3889382443442605
0.0,-0.3889382443442605
0.0,-0.3889382443442605
0.0,-0.35120239434426037
0.0,-0.35120239434426037
0.0,-0.35120239434426037
0.0,-0.35120239434426037
0.0,-0.35120239434426037
0.0,-0.35120239434426037
0.0,-0.35120239434426037
0.0,-0.4368512782317959
0.0,-0.46440994234426036
0.0,-0.46440994234426036
0.0,-0.46440994234426036
0.0,-0.46440994234426036
0.0,-0.46440994234426036
0.0,-0.5215091977649072
0.0,-0.5398816403442603
0.0,-0.5398816403442603
0.0,-0.5398816403442603
0.0,-0.5398816403442603
0.0,-0.5398816403442603
0.0,-0.6112557092417809
0.0,-0.6342212623442605
0.0,-0.6484960773342698
0.0,-0.6530891883442604
0.0,-0.6530891883442604
0.0,-0.6530891883442604
0.0,-0.6530891883442604
0.0,-0.6530891883442604
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7642855001446777
0.0,-0.7662967343442604
0.0,-0.44554201834426044
0.0,-0.44554201834426044
0.0,-0.44554201834426044
0.0,-0.18467861020595824
0.0,0.7054013776557394
0.0,0.7054013776557394
0.0,0.7054013776557394
0.0,0.7054013776557394
0.0,0.7054013776557394
0.0,0.7054013776557394
0.0,0.6412546379198587
0.0,0.42238250965573954
0.0,0.42238250965573954
0.0,0.42238250965573954
0.0,0.42238250965573954
0.0,0.42238250965573954
0.0,0.42238250965573954
0.0,0.42238250965573954
0.0,0.42238250965573954
0.0,0.42238250965573954
0.0,0.42238250965573954
0.0,0.42238250965573954
0.0,0.42238250965573954
0.0,0.42238250965573954
0.0,0.42238250965573954
0.0,0.42238250965573954
0.0,0.43093540849873924
0.0,0.46011835965573955
0.0,0.46011835965573955
0.0,0.46011835965573955
0.0,0.537094447429438
0.0,0.5303246946744468
0.0,-0.3889382443442605
0.0,-0.3889382443442605
0.0,-0.3889382443442605
0.0,-0.3889382443442605
0.0,-0.6719571123442605
0.0,-0.6719571123442605
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9469366478361371
0.0,0.9884202456557395
0.0,0.9884202456557395
0.0,0.9884202456557395
0.0,0.9884202456557395
0.0,0.9884202456557395
0.0,0.9884202456557395
0.0,0.9884202456557395
0.0,0.8186089256557397
0.0,0.8186089256557397
0.0,0.8186089256557397
0.0,0.8186089256557397
0.0,0.8186089256557397
0.0,0.8186089256557397
0.0,0.957168399876702
0.0,0.9695523216557396
0.0,0.9695523216557396
0.0,0.9695523216557396
0.0,0.9695523216557396
0.0,1.0215121249475636
0.0,1.0261560956557396
0.0,1.0261560956557396
0.0,1.0261560956557396
0.0,1.0261560956557396
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0631813512436004
0.0,1.0638919436557395
0.0,1.0638919436557395
0.0,1.0638919436557395
0.0,1.0638919436557395
0.0,1.0638919436557395
0.0,1.0638919436557395
0.0,1.0638919436557395
0.0,1.0638919436557395
0.0,1.0638919436557395
0.0,-0.6153533383442604
0.0,-0.6153533383442604
0.0,-0.6153533383442604
0.0,-0.6153533383442604
0.0,0.7997410016557396
0.0,0.7997410016557396
0.0,0.7997410016557396
0.0,0.7997410016557396
0.0,0.7997410016557396
0.0,0.7997410016557396
0.0,0.7997410016557396
0.0,0.7997410016557396
0.0,0.23370326565573954
0.0,0.23370326565573954
0.0,0.46420348047829796
0.0,0.8940806236557395
0.0,0.8940806236557395
0.0,0.8940806236557395
0.0,0.8940806236557395
0.0,0.8940806236557395
0.0,0.34691081165573956
0.0,0.34691081165573956
0.0,0.34691081165573956
0.0,0.5167221336557395
0.0,0.5167221336557395
0.0,0.5167221336557395
0.0,0.5167221336557395
0.0,0.6352651015381136
0.0,0.8563447756557397
0.0,0.8563447756557397
0.0,0.8563447756557397
0.0,0.8563447756557397
0.0,0.8563447756557397
0.0,0.8563447756557397
0.0,0.8563447756557397
0.0,0.454615828904653
0.0,-0.2945986223442604
0.0,-0.2945986223442604
0.0,-0.2945986223442604
0.0,-0.2945986223442604
0.0,-0.2945986223442604
0.0,-0.2945986223442604
0.0,0.42238250965573954
0.0,0.42238250965573954
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6106233557731535
0.0,0.6110617556557396
0.0,0.6110617556557396
0.0,0.6110617556557396
0.0,0.6110617556557396
0.0,0.6110617556557396
0.0,0.6110617556557396
0.0,0.6110617556557396
0.0,-0.28798132753530514
0.0,-0.3889382443442605
0.0,-0.3889382443442605
0.0,-0.015750549095518956
0.0,0.026156095655739647
0.0,0.026156095655739647
0.0,0.026156095655739647
0.0,0.026156095655739647
0.0,0.026156095655739647
0.0,0.026156095655739647
0.0,-0.7096929603442604
0.0,-0.7096929603442604
0.0,-0.5587495643442604
0.0,-0.5587495643442604
0.0,-0.5587495643442604
0.0,-0.04985725296848176
0.0,0.007288171655739556
0.0,0.007288171655739556
0.0,0.007288171655739556
0.0,0.007288171655739556
0.0,0.007288171655739556
0.0,0.007288171655739556
0.0,0.007288171655739556
0.0,-0.18139107434426036
0.0,-0.18139107434426036
0.0,-0.18139107434426036
0.0,-0.18139107434426036
0.0,-0.18139107434426036
0.0,-0.18139107434426036
0.0,-0.18139107434426036
0.0,-0.18139107434426036
0.0,-0.14746491941342657
0.0,-0.14365522434426045
0.0,-0.14365522434426045
0.0,-0.14365522434426045
0.0,-0.14365522434426045
0.0,-0.14365522434426045
0.0,-0.14365522434426045
0.0,-0.14365522434426045
0.0,-0.14365522434426045
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.23327856017010704
0.0,-0.23799484834426046
0.0,-0.23799484834426046
0.0,-0.23799484834426046
0.0,-0.23799484834426046
0.0,-0.23799484834426046
0.0,-0.23799484834426046
0.0,-0.23799484834426046
0.0,-0.23799484834426046
0.0,-0.23799484834426046
0.0,-0.31912366414661253
0.0,-0.5398816403442603
0.0,-0.5753754973921352
0.0,-0.6719571123442605
0.0,-0.6719571123442605
0.0,-0.6719571123442605
0.0,-0.6719571123442605
0.0,-0.6719571123442605
0.0,-0.6719571123442605
0.0,-0.6530891883442604
0.0,-0.6328069843936911
0.0,-0.5776174903442605
0.0,-0.5776174903442605
0.0,-0.5776174903442605
0.0,-0.5776174903442605
0.0,-0.5776174903442605
0.0,-0.5776174903442605
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.676209359274242
0.0,0.7054013776557394
0.0,0.7054013776557394
0.0,0.7054013776557394
0.0,0.7054013776557394
0.0,0.7054013776557394
0.0,0.7054013776557394
0.0,0.7054013776557394
0.0,0.7054013776557394
0.0,0.7242693036557395
0.0,0.7242693036557395
0.0,0.7242693036557395
0.0,0.7242693036557395
0.0,0.7242693036557395
0.0,0.7242693036557395
0.0,0.7242693036557395
0.0,0.7242693036557395
0.0,0.7242693036557395
0.0,0.7242693036557395
0.0,0.7242693036557395
0.0,0.7242693036557395
0.0,0.7242693036557395
0.0,0.7242693036557395
0.0,0.6944416089313716
0.0,0.6676655296557396
0.0,0.6676655296557396
0.0,0.6676655296557396
0.0,0.6676655296557396
0.0,0.6676655296557396
0.0,0.6676655296557396
0.0,0.6676655296557396
0.0,0.6676655296557396
0.0,0.6676655296557396
0.0,0.6676655296557396
0.0,0.7997410016557396
0.0,0.7997410016557396
0.0,0.7997410016557396
0.0,0.7997410016557396
0.0,-0.5398816403442603
0.0,-0.5398816403442603
0.0,-0.5398816403442603
0.0,-0.5398816403442603
0.0,-0.5398816403442603
0.0,-0.5398816403442603
0.0,-0.5001113810630738
0.0,-0.46440994234426036
0.0,-0.46440994234426036
0.0,-0.46440994234426036
0.0,0.28128242049537555
0.0,0.9506843976557394
0.0,0.9506843976557394
0.0,0.9506843976557394
0.0,0.9506843976557394
0.0,0.9506843976557394
0.0,0.9506843976557394
0.0,0.9506843976557394
0.0,0.9506843976557394
0.0,0.9506843976557394
0.0,0.9506843976557394
0.0,0.9506843976557394
0.0,0.9506843976557394
0.0,0.9506843976557394
0.0,0.9506843976557394
0.0,0.9506843976557394
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
