rating,bio_motion_text
0.0,-0.5589031237578441
0.0,-0.5966389737578441
0.0,-0.5966389737578441
0.0,-0.5966389737578441
0.0,-0.5966389737578441
0.0,-0.5966389737578441
0.0,-0.5966389737578441
0.0,-0.6035782763725734
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.6721106717578442
0.0,-0.6721106717578442
0.0,-0.6721106717578442
0.0,-0.6721106717578442
0.0,-0.6721106717578442
0.0,-0.6721106717578442
0.0,0.4222289502421558
0.0,0.4222289502421558
0.0,0.4222289502421558
0.0,0.4222289502421558
0.0,0.4222289502421558
0.0,0.6109081962421559
0.0,0.6109081962421559
0.0,0.6109081962421559
0.0,0.6109081962421559
0.0,0.6109081962421559
0.0,-0.3136201057578442
0.0,-0.3136201057578442
0.0,-0.3136201057578442
0.0,0.5165685742421557
0.0,0.5165685742421557
0.0,0.5165685742421557
0.0,0.5165685742421557
0.0,0.5165685742421557
0.0,0.5165685742421557
0.0,0.5165685742421557
0.0,0.4222289502421558
0.0,0.4222289502421558
0.0,0.22098916926605136
0.0,-0.12494085975784414
0.0,-0.12494085975784414
0.0,-0.12494085975784414
0.0,-0.12494085975784414
0.0,-0.12494085975784414
0.0,-0.6155068977578442
0.0,-0.5252959615596686
0.0,-0.37022387975784427
0.0,-0.37022387975784427
0.0,-0.37022387975784427
0.0,-0.37022387975784427
0.0,-0.37022387975784427
0.0,-0.37022387975784427
0.0,-0.37022387975784427
0.0,-0.30777015401858854
0.0,-0.20041255775784422
0.0,-0.20041255775784422
0.0,-0.20041255775784422
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6567044000611229
0.0,-0.6721106717578442
0.0,-0.6721106717578442
0.0,-0.6721106717578442
0.0,-0.6721106717578442
0.0,-0.6721106717578442
0.0,-0.22128218325390625
0.0,0.3656251782421557
0.0,0.3656251782421557
0.0,0.3656251782421557
0.0,0.3656251782421557
0.0,0.3656251782421557
0.0,-0.07700642888961151
0.0,-0.6532427477578442
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.6343748217578442
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.35519978843707684
0.0,-0.3513559537578442
0.0,-0.3513559537578442
0.0,-0.3513559537578442
0.0,-0.3513559537578442
0.0,-0.3513559537578442
0.0,-0.7098465197578443
0.0,-0.7098465197578443
0.0,-0.7098465197578443
0.0,-0.7098465197578443
0.0,-0.7098465197578443
0.0,-0.6157168276524301
0.0,-0.4834314257578443
0.0,-0.4834314257578443
0.0,-0.4834314257578443
0.0,-0.4834314257578443
0.0,-0.5697169770623489
0.0,-0.6909785957578443
0.0,-0.6909785957578443
0.0,-0.6909785957578443
0.0,-0.6909785957578443
0.0,-0.6909785957578443
0.0,-0.6909785957578443
0.0,-0.49487507074608933
0.0,-0.21928048375784415
0.0,-0.21928048375784415
0.0,-0.21928048375784415
0.0,-0.21928048375784415
0.0,-0.21928048375784415
0.0,-0.21928048375784415
0.0,-0.21928048375784415
0.0,-0.21928048375784415
0.0,-0.21928048375784415
0.0,-0.21928048375784415
0.0,-0.21928048375784415
0.0,-0.21928048375784415
0.0,-0.39969572716775753
0.0,-0.6532427477578442
0.0,-0.6532427477578442
0.0,-0.6532427477578442
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.11825056046718563
0.0,-0.10607293575784416
0.0,-0.10607293575784416
0.0,-0.10607293575784416
0.0,-0.10607293575784416
0.0,-0.10607293575784416
0.0,-0.10607293575784416
0.0,-0.10607293575784416
0.0,-0.10607293575784416
0.0,-0.10607293575784416
0.0,-0.10607293575784416
0.0,-0.10607293575784416
0.0,-0.10607293575784416
0.0,-0.08913740417003863
0.0,0.38449310224215577
0.0,0.39752043420617456
0.0,0.7618515922421558
0.0,0.7618515922421558
0.0,0.7618515922421558
0.0,0.7618515922421558
0.0,0.7475215270471611
0.0,0.34675725224215576
0.0,0.34675725224215576
0.0,0.34675725224215576
0.0,0.34675725224215576
0.0,0.32851898749246633
0.0,-0.18154463375784413
0.0,-0.18154463375784413
0.0,-0.18154463375784413
0.0,-0.1763337009722366
0.0,-0.030601237757844235
0.0,-0.030601237757844235
0.0,-0.030601237757844235
0.0,-0.030601237757844235
0.0,-0.030601237757844235
0.0,-0.030601237757844235
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.22286593917932018
0.0,0.23354970624215576
0.0,0.23354970624215576
0.0,0.23354970624215576
0.0,0.23354970624215576
0.0,0.23354970624215576
0.0,0.23354970624215576
0.0,0.23354970624215576
0.0,0.10147423424215586
0.0,0.10147423424215586
0.0,0.10147423424215586
0.0,0.10147423424215586
0.0,0.10147423424215586
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0084468491144576
0.0,1.0637383842421557
0.0,1.0637383842421557
0.0,1.0637383842421557
0.0,1.0637383842421557
0.0,1.0637383842421557
0.0,1.0637383842421557
0.0,1.0637383842421557
0.0,1.0637383842421557
0.0,1.0637383842421557
0.0,1.0637383842421557
0.0,0.2524176302421558
0.0,0.2524176302421558
0.0,0.2524176302421558
0.0,0.2524176302421558
0.0,0.2524176302421558
0.0,0.2524176302421558
0.0,0.23213401258802435
0.0,-0.5589031237578441
0.0,-0.5589031237578441
0.0,-0.5589031237578441
0.0,-0.5589031237578441
0.0,-0.5589031237578441
0.0,-0.5589031237578441
0.0,0.9693987622421558
0.0,0.9693987622421558
0.0,0.9693987622421558
0.0,0.9693987622421558
0.0,0.9693987622421558
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.7098465197578443
0.0,-0.7098465197578443
0.0,-0.7098465197578443
0.0,-0.7098465197578443
0.0,-0.7098465197578443
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4095759760845378
0.0,0.44109687624215577
0.0,0.44109687624215577
0.0,0.44109687624215577
0.0,0.44109687624215577
0.0,0.44109687624215577
0.0,-0.05197631036026093
0.0,-0.16267670975784432
0.0,-0.16267670975784432
0.0,-0.16267670975784432
0.0,-0.16267670975784432
0.0,0.9127949882421555
0.0,0.06532545116819237
0.0,-0.12494085975784414
0.0,-0.12494085975784414
0.0,-0.12494085975784414
0.0,-0.12494085975784414
0.0,-0.5966389737578441
0.0,-0.5966389737578441
0.0,-0.5966389737578441
0.0,-0.5966389737578441
0.0,-0.5966389737578441
0.0,-0.10356578715536674
0.0,0.00713461224215578
0.0,0.00713461224215578
0.0,0.00713461224215578
0.0,0.00713461224215578
0.0,0.00713461224215578
0.0,0.00713461224215578
0.0,0.00713461224215578
0.0,0.00713461224215578
0.0,0.00713461224215578
0.0,0.00713461224215578
0.0,-0.37022387975784427
0.0,-0.37022387975784427
0.0,-0.5551263241212612
0.0,-0.5966389737578441
0.0,-0.5966389737578441
0.0,-0.5966389737578441
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6530949111557569
0.0,-0.6532427477578442
0.0,0.06373838424215576
0.0,0.06373838424215576
0.0,0.06373838424215576
0.0,0.06373838424215576
0.0,0.06373838424215576
0.0,0.06373838424215576
0.0,0.06373838424215576
0.0,0.06373838424215576
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.5589031237578441
0.0,-0.5589031237578441
0.0,-0.5589031237578441
0.0,-0.5589031237578441
0.0,-0.5589031237578441
0.0,-0.5589031237578441
0.0,-0.12494085975784414
0.0,-0.12494085975784414
0.0,-0.12494085975784414
0.0,-0.12494085975784414
0.0,-0.12494085975784414
0.0,-0.12494085975784414
0.0,-0.12494085975784414
0.0,-0.12494085975784414
0.0,-0.12494085975784414
0.0,-0.12494085975784414
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0057909297190963
0.0,1.044870460242156
0.0,1.044870460242156
0.0,1.044870460242156
0.0,1.044870460242156
0.0,1.044870460242156
0.0,1.044870460242156
0.0,1.044870460242156
0.0,1.044870460242156
0.0,1.044870460242156
0.0,1.044870460242156
0.0,1.044870460242156
0.0,1.044870460242156
0.0,1.044870460242156
0.0,1.044870460242156
0.0,1.044870460242156
0.0,1.044870460242156
0.0,1.044870460242156
0.0,1.044870460242156
0.0,-0.5400351997578441
0.0,-0.5400351997578441
0.0,-0.5400351997578441
0.0,-0.5400351997578441
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.07397425079655334
0.0,-0.06833708575784414
0.0,-0.06833708575784414
0.0,-0.06833708575784414
0.0,-0.06833708575784414
0.0,-0.06833708575784414
0.0,0.12034215824215577
0.0,0.12034215824215577
0.0,0.12034215824215577
0.0,0.12034215824215577
0.0,-0.19181951248850554
0.0,-0.46456350175784417
0.0,-0.46456350175784417
0.0,-0.46456350175784417
0.0,-0.46456350175784417
0.0,-0.46456350175784417
0.0,-0.46456350175784417
0.0,-0.46456350175784417
0.0,-0.46456350175784417
0.0,-0.46456350175784417
0.0,0.9316629142421557
0.0,0.9316629142421557
0.0,0.9316629142421557
0.0,0.9316629142421557
0.0,0.9316629142421557
0.0,0.9316629142421557
0.0,0.9316629142421557
0.0,0.9316629142421557
0.0,0.9316629142421557
0.0,0.9316629142421557
0.0,0.9316629142421557
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.14159464060283083
0.0,-0.16267670975784432
0.0,-0.16267670975784432
0.0,-0.16267670975784432
0.0,-0.16267670975784432
0.0,-0.2961927711754284
0.0,-0.5777710497578443
0.0,-0.5777710497578443
0.0,-0.5777710497578443
0.0,-0.5777710497578443
0.0,-0.5777710497578443
0.0,-0.5777710497578443
0.0,-0.5777710497578443
0.0,-0.5170819307562229
0.0,-0.3890918037578443
0.0,-0.3890918037578443
0.0,-0.3890918037578443
0.0,-0.3890918037578443
0.0,-0.3513559537578442
0.0,-0.3513559537578442
0.0,-0.3513559537578442
0.0,-0.3513559537578442
0.0,-0.3513559537578442
0.0,-0.3513559537578442
0.0,-0.3513559537578442
0.0,-0.38776942528750596
0.0,-0.46456350175784417
0.0,-0.46456350175784417
0.0,-0.46456350175784417
0.0,-0.46456350175784417
0.0,-0.46456350175784417
0.0,-0.48883914922985044
0.0,-0.5400351997578441
0.0,-0.5400351997578441
0.0,-0.5400351997578441
0.0,-0.5400351997578441
0.0,-0.5400351997578441
0.0,-0.5703797589370101
0.0,-0.6343748217578442
0.0,-0.6404437341083242
0.0,-0.6532427477578442
0.0,-0.6532427477578442
0.0,-0.6532427477578442
0.0,-0.6532427477578442
0.0,-0.6532427477578442
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7633079888133207
0.0,-0.7664502937578441
0.0,-0.5124962731966383
0.0,-0.44569557775784424
0.0,-0.44569557775784424
0.0,-0.44569557775784424
0.0,0.7052478182421555
0.0,0.7052478182421555
0.0,0.7052478182421555
0.0,0.7052478182421555
0.0,0.7052478182421555
0.0,0.7052478182421555
0.0,0.7052478182421555
0.0,0.4222289502421558
0.0,0.4222289502421558
0.0,0.4222289502421558
0.0,0.4222289502421558
0.0,0.4222289502421558
0.0,0.4222289502421558
0.0,0.4222289502421558
0.0,0.4222289502421558
0.0,0.4222289502421558
0.0,0.4222289502421558
0.0,0.4222289502421558
0.0,0.4222289502421558
0.0,0.4222289502421558
0.0,0.4222289502421558
0.0,0.4222289502421558
0.0,0.4222289502421558
0.0,0.45996480024215575
0.0,0.45996480024215575
0.0,0.45996480024215575
0.0,0.45996480024215575
0.0,0.7995874422421558
0.0,-0.3890918037578443
0.0,-0.3890918037578443
0.0,-0.3890918037578443
0.0,-0.3890918037578443
0.0,-0.6131688814687801
0.0,-0.6721106717578442
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9274308332423593
0.0,0.9882666862421556
0.0,0.9882666862421556
0.0,0.9882666862421556
0.0,0.9882666862421556
0.0,0.9882666862421556
0.0,0.9882666862421556
0.0,0.9882666862421556
0.0,0.8184553662421559
0.0,0.8184553662421559
0.0,0.8184553662421559
0.0,0.8184553662421559
0.0,0.8184553662421559
0.0,0.8184553662421559
0.0,0.8804209455255787
0.0,0.9693987622421558
0.0,0.9693987622421558
0.0,0.9693987622421558
0.0,0.9693987622421558
0.0,0.9926358546786946
0.0,1.0260025362421559
0.0,1.0260025362421559
0.0,1.0260025362421559
0.0,1.0260025362421559
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0623975631770857
0.0,1.0637383842421557
0.0,1.0637383842421557
0.0,1.0637383842421557
0.0,1.0637383842421557
0.0,1.0637383842421557
0.0,1.0637383842421557
0.0,1.0637383842421557
0.0,1.0637383842421557
0.0,1.0637383842421557
0.0,-0.2278202389727848
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,0.4728852014075234
0.0,0.7995874422421558
0.0,0.7995874422421558
0.0,0.7995874422421558
0.0,0.7995874422421558
0.0,0.7995874422421558
0.0,0.7995874422421558
0.0,0.7995874422421558
0.0,0.3642306025759764
0.0,0.23354970624215576
0.0,0.23354970624215576
0.0,0.8939270642421557
0.0,0.8939270642421557
0.0,0.8939270642421557
0.0,0.8939270642421557
0.0,0.8939270642421557
0.0,0.47308211882131285
0.0,0.34675725224215576
0.0,0.34675725224215576
0.0,0.47736430506495625
0.0,0.5165685742421557
0.0,0.5165685742421557
0.0,0.5165685742421557
0.0,0.5165685742421557
0.0,0.8561912162421559
0.0,0.8561912162421559
0.0,0.8561912162421559
0.0,0.8561912162421559
0.0,0.8561912162421559
0.0,0.8561912162421559
0.0,0.8561912162421559
0.0,0.8561912162421559
0.0,-0.2947521817578441
0.0,-0.2947521817578441
0.0,-0.2947521817578441
0.0,-0.2947521817578441
0.0,-0.2947521817578441
0.0,-0.2947521817578441
0.0,0.25669981494754796
0.0,0.4222289502421558
0.0,0.4222289502421558
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6079515569299841
0.0,0.6109081962421559
0.0,0.6109081962421559
0.0,0.6109081962421559
0.0,0.6109081962421559
0.0,0.6109081962421559
0.0,0.6109081962421559
0.0,0.6109081962421559
0.0,0.29177787921766785
0.0,-0.3890918037578443
0.0,-0.3890918037578443
0.0,-0.2566226154385736
0.0,0.02600253624215587
0.0,0.02600253624215587
0.0,0.02600253624215587
0.0,0.02600253624215587
0.0,0.02600253624215587
0.0,0.02600253624215587
0.0,-0.7098465197578443
0.0,-0.7098465197578443
0.0,-0.5589031237578441
0.0,-0.5589031237578441
0.0,-0.5589031237578441
0.0,-0.378263321620436
0.0,0.00713461224215578
0.0,0.00713461224215578
0.0,0.00713461224215578
0.0,0.00713461224215578
0.0,0.00713461224215578
0.0,0.00713461224215578
0.0,0.00713461224215578
0.0,-0.18154463375784413
0.0,-0.18154463375784413
0.0,-0.18154463375784413
0.0,-0.18154463375784413
0.0,-0.18154463375784413
0.0,-0.18154463375784413
0.0,-0.18154463375784413
0.0,-0.18154463375784413
0.0,-0.16950197998415562
0.0,-0.14380878375784423
0.0,-0.14380878375784423
0.0,-0.14380878375784423
0.0,-0.14380878375784423
0.0,-0.14380878375784423
0.0,-0.14380878375784423
0.0,-0.14380878375784423
0.0,-0.14380878375784423
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.2373007109812592
0.0,-0.23814840775784424
0.0,-0.23814840775784424
0.0,-0.23814840775784424
0.0,-0.23814840775784424
0.0,-0.23814840775784424
0.0,-0.23814840775784424
0.0,-0.23814840775784424
0.0,-0.23814840775784424
0.0,-0.23814840775784424
0.0,-0.5400351997578441
0.0,-0.5400351997578441
0.0,-0.6721106717578442
0.0,-0.6721106717578442
0.0,-0.6721106717578442
0.0,-0.6721106717578442
0.0,-0.6721106717578442
0.0,-0.6721106717578442
0.0,-0.6591139469032239
0.0,-0.6532427477578442
0.0,-0.5777710497578443
0.0,-0.5777710497578443
0.0,-0.5777710497578443
0.0,-0.5777710497578443
0.0,-0.5777710497578443
0.0,-0.5777710497578443
0.0,-0.5777710497578443
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7013336009210449
0.0,0.7052478182421555
0.0,0.7052478182421555
0.0,0.7052478182421555
0.0,0.7052478182421555
0.0,0.7052478182421555
0.0,0.7052478182421555
0.0,0.7052478182421555
0.0,0.7203807297339964
0.0,0.7241157442421557
0.0,0.7241157442421557
0.0,0.7241157442421557
0.0,0.7241157442421557
0.0,0.7241157442421557
0.0,0.7241157442421557
0.0,0.7241157442421557
0.0,0.7241157442421557
0.0,0.7241157442421557
0.0,0.7241157442421557
0.0,0.7241157442421557
0.0,0.7241157442421557
0.0,0.7241157442421557
0.0,0.7241157442421557
0.0,0.6675119702421557
0.0,0.6675119702421557
0.0,0.6675119702421557
0.0,0.6675119702421557
0.0,0.6675119702421557
0.0,0.6675119702421557
0.0,0.6675119702421557
0.0,0.6675119702421557
0.0,0.6675119702421557
0.0,0.6675119702421557
0.0,0.7734423426645987
0.0,0.7995874422421558
0.0,0.7995874422421558
0.0,0.7995874422421558
0.0,-0.2748491902656716
0.0,-0.5400351997578441
0.0,-0.5400351997578441
0.0,-0.5400351997578441
0.0,-0.5400351997578441
0.0,-0.5400351997578441
0.0,-0.5400351997578441
0.0,-0.46456350175784417
0.0,-0.46456350175784417
0.0,-0.46456350175784417
0.0,-0.46456350175784417
0.0,0.9505308382421556
0.0,0.9505308382421556
0.0,0.9505308382421556
0.0,0.9505308382421556
0.0,0.9505308382421556
0.0,0.9505308382421556
0.0,0.9505308382421556
0.0,0.9505308382421556
0.0,0.9505308382421556
0.0,0.9505308382421556
0.0,0.9505308382421556
0.0,0.9505308382421556
0.0,0.9505308382421556
0.0,0.9505308382421556
0.0,0.9505308382421556
0.0,0.9505308382421556
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
