rating,bio_motion_audio
0.0,0.9375800235075916
0.0,0.9375800235075916
0.0,0.9375800235075916
0.0,0.9375800235075916
0.0,0.9375800235075916
0.0,0.9375800235075916
0.0,0.9375800235075916
0.0,0.9375800235075916
0.0,0.9375800235075916
0.0,0.9375800235075916
0.0,0.8540402261843874
0.0,0.7677687035075919
0.0,0.7677687035075919
0.0,0.7677687035075919
0.0,0.8513085008307987
0.0,0.9375800235075916
0.0,0.9375800235075916
0.0,0.9375800235075916
0.0,0.16399511950759157
0.0,0.16399511950759157
0.0,0.16399511950759157
0.0,0.16399511950759157
0.0,1.0319196475075916
0.0,1.0319196475075916
0.0,1.0319196475075916
0.0,1.0319196475075916
0.0,1.0319196475075916
0.0,0.44714106329342185
0.0,-0.15675959849240825
0.0,-0.15675959849240825
0.0,-0.15675959849240825
0.0,-0.15675959849240825
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.008707049288867
0.0,1.0130517215075916
0.0,1.0130517215075916
0.0,1.0130517215075916
0.0,1.0130517215075916
0.0,1.0130517215075916
0.0,-0.1568030808720204
0.0,-0.3831746924924083
0.0,-0.3831746924924083
0.0,-0.6044985747030395
0.0,-0.6473256364924083
0.0,-0.6473256364924083
0.0,-0.6473256364924083
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6473256364924083
0.0,-0.6473256364924083
0.0,-0.6473256364924083
0.0,-0.6473256364924083
0.0,-0.6473256364924083
0.0,0.8809762515075916
0.0,0.8809762515075916
0.0,0.8809762515075916
0.0,0.8809762515075916
0.0,-0.34543884449240825
0.0,-0.34543884449240825
0.0,-0.34543884449240825
0.0,-0.34543884449240825
0.0,-0.34543884449240825
0.0,-0.34543884449240825
0.0,-0.6661935604924083
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6661935604924083
0.0,-0.6661935604924083
0.0,-0.6661935604924083
0.0,-0.6661935604924083
0.0,-0.6661935604924083
0.0,-0.6661935604924083
0.0,-0.6661935604924083
0.0,-0.6661935604924083
0.0,0.08852341950759177
0.0,0.08852341950759177
0.0,0.08852341950759177
0.0,0.08852341950759177
0.0,0.08852341950759177
0.0,0.08852341950759177
0.0,0.08852341950759177
0.0,-0.7982690324924083
0.0,-0.7982690324924083
0.0,-0.7982690324924083
0.0,-0.7982690324924083
0.0,-0.6661935604924083
0.0,-0.6661935604924083
0.0,-0.6661935604924083
0.0,-0.6661935604924083
0.0,-0.6661935604924083
0.0,-0.6661935604924083
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8432404015075916
0.0,0.8432404015075916
0.0,0.8432404015075916
0.0,0.8432404015075916
0.0,0.8432404015075916
0.0,0.8432404015075916
0.0,0.8432404015075916
0.0,0.8432404015075916
0.0,-0.5718539384924084
0.0,-0.5718539384924084
0.0,-0.7416652584924084
0.0,-0.7416652584924084
0.0,-0.7416652584924084
0.0,-0.7416652584924084
0.0,-0.7416652584924084
0.0,-0.7416652584924084
0.0,-0.7416652584924084
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8991924514386029
0.0,0.8998441755075915
0.0,0.8998441755075915
0.0,0.8998441755075915
0.0,-0.6548787297702968
0.0,-0.6850614844924083
0.0,-0.6850614844924083
0.0,-0.6850614844924083
0.0,-0.6850614844924083
0.0,-0.6850614844924083
0.0,-0.7590959084598357
0.0,-0.7605331824924083
0.0,-0.7605331824924083
0.0,-0.6473256364924083
0.0,-0.6473256364924083
0.0,-0.6473256364924083
0.0,-0.6473256364924083
0.0,-0.6473256364924083
0.0,-0.6473256364924083
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0130517215075916
0.0,1.0130517215075916
0.0,1.0130517215075916
0.0,1.0130517215075916
0.0,-0.5529860144924083
0.0,-0.5529860144924083
0.0,-0.5561090756797729
0.0,-0.7227973344924083
0.0,-0.7227973344924083
0.0,-0.7227973344924083
0.0,-0.7227973344924083
0.0,0.9375800235075916
0.0,0.9375800235075916
0.0,0.9375800235075916
0.0,0.9375800235075916
0.0,0.9375800235075916
0.0,0.9223117243244083
0.0,0.10739134550759166
0.0,0.10739134550759166
0.0,0.10739134550759166
0.0,0.10739134550759166
0.0,0.10739134550759166
0.0,0.10739134550759166
0.0,0.09247005307804956
0.0,-0.7039294104924083
0.0,-0.7039294104924083
0.0,-0.7039294104924083
0.0,-0.08128790049240833
0.0,-0.08128790049240833
0.0,-0.08128790049240833
0.0,-0.08961606368323452
0.0,-0.5341180884924084
0.0,-0.5341180884924084
0.0,-0.5341180884924084
0.0,-0.5341180884924084
0.0,-0.5341180884924084
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5341180884924084
0.0,-0.5341180884924084
0.0,-0.5341180884924084
0.0,-0.5341180884924084
0.0,-0.30770299449240834
0.0,-0.30770299449240834
0.0,-0.30770299449240834
0.0,-0.30770299449240834
0.0,-0.30770299449240834
0.0,-0.6095897864924082
0.0,-0.6095897864924082
0.0,-0.6095897864924082
0.0,-0.21336337249240842
0.0,-0.21336337249240842
0.0,-0.21336337249240842
0.0,-0.21336337249240842
0.0,-0.21336337249240842
0.0,-0.21336337249240842
0.0,-0.21336337249240842
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7489007795075917
0.0,0.7489007795075917
0.0,0.7489007795075917
0.0,0.4693886312481438
0.0,-0.7039294104924083
0.0,-0.7039294104924083
0.0,-0.6894092989294971
0.0,-0.6284577124924083
0.0,-0.6284577124924083
0.0,-0.599417488981784
0.0,-0.47751431449240833
0.0,-0.47751431449240833
0.0,-0.47751431449240833
0.0,-0.47751431449240833
0.0,-0.47751431449240833
0.0,-0.47751431449240833
0.0,-0.47751431449240833
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.59026903933021
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.25294852155698866
0.0,-0.15675959849240825
0.0,-0.15675959849240825
0.0,-0.15675959849240825
0.0,-0.15675959849240825
0.0,-0.15675959849240825
0.0,-0.15675959849240825
0.0,-0.6284577124924083
0.0,-0.6284577124924083
0.0,-0.6284577124924083
0.0,-0.6661935604924083
0.0,-0.6661935604924083
0.0,-0.6661935604924083
0.0,-0.6661935604924083
0.0,-0.6661935604924083
0.0,-0.6661935604924083
0.0,-0.6661935604924083
0.0,-0.6661935604924083
0.0,-0.6661935604924083
0.0,-0.6661935604924083
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6473256364924083
0.0,-0.6473256364924083
0.0,-0.21336337249240842
0.0,-0.21336337249240842
0.0,-0.21336337249240842
0.0,-0.21336337249240842
0.0,-0.21336337249240842
0.0,-0.4963822404924083
0.0,-0.4963822404924083
0.0,-0.4963822404924083
0.0,-0.4963822404924083
0.0,-0.4963822404924083
0.0,-0.6473256364924083
0.0,-0.6473256364924083
0.0,-0.47522584149689173
0.0,0.050787571507591764
0.0,0.050787571507591764
0.0,0.050787571507591764
0.0,0.050787571507591764
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6473256364924083
0.0,-0.6473256364924083
0.0,-0.6473256364924083
0.0,-0.26773412865414525
0.0,-0.15675959849240825
0.0,-0.15675959849240825
0.0,-0.15675959849240825
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.5907218624924082
0.0,-0.10015582449240834
0.0,-0.10015582449240834
0.0,-0.10015582449240834
0.0,-0.10015582449240834
0.0,-0.10015582449240834
0.0,-0.6284577124924083
0.0,-0.6284577124924083
0.0,-0.6284577124924083
0.0,-0.6284577124924083
0.0,-0.6284577124924083
0.0,0.050787571507591764
0.0,0.050787571507591764
0.0,0.050787571507591764
0.0,0.050787571507591764
0.0,0.050787571507591764
0.0,0.050787571507591764
0.0,-0.5718539384924084
0.0,-0.5718539384924084
0.0,-0.5718539384924084
0.0,-0.5718539384924084
0.0,-0.5718539384924084
0.0,-0.5718539384924084
0.0,-0.5718539384924084
0.0,-0.5718539384924084
0.0,-0.5718539384924084
0.0,-0.6850614844924083
0.0,-0.6850614844924083
0.0,-0.6850614844924083
0.0,-0.6850614844924083
0.0,-0.6850614844924083
0.0,-0.6850614844924083
0.0,-0.6850614844924083
0.0,-0.6850614844924083
0.0,-0.6850614844924083
0.0,-0.6850614844924083
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39041021350759164
0.0,0.39041021350759164
0.0,0.39041021350759164
0.0,0.39041021350759164
0.0,0.39041021350759164
0.0,0.39041021350759164
0.0,0.39041021350759164
0.0,0.39041021350759164
0.0,0.39041021350759164
0.0,0.26266794199348864
0.0,0.050787571507591764
0.0,0.050787571507591764
0.0,0.31493851550759155
0.0,0.31493851550759155
0.0,0.31493851550759155
0.0,0.31493851550759155
0.0,0.25833474150759156
0.0,0.25833474150759156
0.0,0.25833474150759156
0.0,0.25833474150759156
0.0,0.25833474150759156
0.0,0.05962454120745507
0.0,-0.26996714649240827
0.0,-0.26996714649240827
0.0,-0.26996714649240827
0.0,-0.26996714649240827
0.0,-0.26996714649240827
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8224108567900645
0.0,0.8243724775075918
0.0,0.8243724775075918
0.0,0.8243724775075918
0.0,0.8243724775075918
0.0,0.8243724775075918
0.0,0.8243724775075918
0.0,0.8243724775075918
0.0,-0.30770299449240834
0.0,-0.30770299449240834
0.0,-0.6239211074597443
0.0,-0.6473256364924083
0.0,-0.6473256364924083
0.0,-0.6473256364924083
0.0,-0.6473256364924083
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6473256364924083
0.0,-0.6473256364924083
0.0,0.14512719350759168
0.0,-0.20367050107207071
0.0,-0.6661935604924083
0.0,-0.5769662431144387
0.0,-0.4586463904924083
0.0,-0.4586463904924083
0.0,-0.4586463904924083
0.0,-0.4586463904924083
0.0,-0.4586463904924083
0.0,-0.4586463904924083
0.0,-0.4586463904924083
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6802729249570599
0.0,0.6922970055075915
0.0,0.6922970055075915
0.0,0.6922970055075915
0.0,0.6922970055075915
0.0,0.6922970055075915
0.0,0.6922970055075915
0.0,0.6922970055075915
0.0,0.6922970055075915
0.0,0.6922970055075915
0.0,0.6922970055075915
0.0,0.34375617267420566
0.0,-0.005816202492408329
0.0,-0.005816202492408329
0.0,-0.005816202492408329
0.0,0.19200427052055785
0.0,0.39041021350759164
0.0,0.39041021350759164
0.0,0.39041021350759164
0.0,0.39041021350759164
0.0,0.39041021350759164
0.0,0.39041021350759164
0.0,0.39041021350759164
0.0,0.39041021350759164
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6473256364924083
0.0,-0.6473256364924083
0.0,-0.6473256364924083
0.0,-0.6473256364924083
0.0,-0.6473256364924083
0.0,-0.5154593646559721
0.0,-0.40204261649240824
0.0,-0.40204261649240824
0.0,-0.40204261649240824
0.0,0.9753158735075919
0.0,0.9753158735075919
0.0,0.9753158735075919
0.0,0.9753158735075919
0.0,0.39041021350759164
0.0,0.39041021350759164
0.0,0.39041021350759164
0.0,0.39041021350759164
0.0,0.9564479495075917
0.0,0.9564479495075917
0.0,0.9564479495075917
0.0,0.9564479495075917
0.0,0.9564479495075917
0.0,0.9564479495075917
0.0,0.9564479495075917
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9751167001557908
0.0,0.9753158735075919
0.0,0.9753158735075919
0.0,0.9753158735075919
0.0,0.9753158735075919
0.0,0.9753158735075919
0.0,0.9753158735075919
0.0,0.9753158735075919
0.0,0.9375800235075916
0.0,0.9375800235075916
0.0,0.9375800235075916
0.0,-0.3643067684924083
0.0,-0.3643067684924083
0.0,0.9187120995075917
0.0,0.9187120995075917
0.0,0.9187120995075917
0.0,0.9187120995075917
0.0,-0.34543884449240825
0.0,-0.34543884449240825
0.0,-0.34543884449240825
0.0,-0.34543884449240825
0.0,-0.34543884449240825
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
