rating,bio_motion_audio
0.0,-0.04463019045234837
0.0,-0.04463019045234837
0.0,-0.04463019045234837
0.0,-0.04463019045234837
0.0,-0.04463019045234837
0.0,1.0119735815476516
0.0,1.0119735815476516
0.0,1.0075338662873083
0.0,0.9931056575476517
0.0,0.9931056575476517
0.0,0.8332759039398302
0.0,0.31386037554765156
0.0,0.31386037554765156
0.0,0.31386037554765156
0.0,0.31386037554765156
0.0,0.31386037554765156
0.0,0.31386037554765156
0.0,0.31386037554765156
0.0,0.31386037554765156
0.0,0.31386037554765156
0.0,0.31386037554765156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5396932490266879
0.0,0.5402754695476516
0.0,0.5402754695476516
0.0,0.5402754695476516
0.0,0.5402754695476516
0.0,0.5402754695476516
0.0,0.5402754695476516
0.0,0.5402754695476516
0.0,0.5402754695476516
0.0,0.5402754695476516
0.0,-0.1578377384523483
0.0,-0.1578377384523483
0.0,-0.1578377384523483
0.0,-0.1578377384523483
0.0,0.03084150754765172
0.0,0.03084150754765172
0.0,0.03084150754765172
0.0,0.03084150754765172
0.0,0.03084150754765172
0.0,0.03084150754765172
0.0,-0.6210889733445666
0.0,-0.7050075504523484
0.0,-0.7050075504523484
0.0,-0.37068422628180586
0.0,-0.32764905845234826
0.0,-0.32764905845234826
0.0,-0.32764905845234826
0.0,-0.32764905845234826
0.0,-0.32764905845234826
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.2572566015476515
0.0,0.2572566015476515
0.0,0.2572566015476515
0.0,0.2572566015476515
0.0,0.8044264135476518
0.0,0.8044264135476518
0.0,0.8044264135476518
0.0,0.8044264135476518
0.0,0.8044264135476518
0.0,0.8044264135476518
0.0,0.8044264135476518
0.0,0.8044264135476518
0.0,0.8044264135476518
0.0,0.8044264135476518
0.0,0.8044264135476518
0.0,0.47818916266401734
0.0,0.18178490354765162
0.0,0.18178490354765162
0.0,0.18178490354765162
0.0,0.18178490354765162
0.0,-0.17670566245234828
0.0,-0.17670566245234828
0.0,-0.17670566245234828
0.0,-0.17670566245234828
0.0,-0.22613554961672558
0.0,-0.27104528645234827
0.0,-0.6295358524523484
0.0,-0.6295358524523484
0.0,-0.6295358524523484
0.0,-0.4713602149934202
0.0,-0.32764905845234826
0.0,-0.32764905845234826
0.0,-0.32764905845234826
0.0,-0.32764905845234826
0.0,0.9931056575476517
0.0,0.9931056575476517
0.0,0.9553698095476516
0.0,0.9553698095476516
0.0,0.9553698095476516
0.0,0.9553698095476516
0.0,0.9553698095476516
0.0,0.9553698095476516
0.0,0.9553698095476516
0.0,0.9553698095476516
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3704641475476516
0.0,0.3704641475476516
0.0,0.3704641475476516
0.0,0.31859152807160673
0.0,-0.6106679264523484
0.0,0.4270679215476515
0.0,0.4270679215476515
0.0,0.4270679215476515
0.0,0.3961438599105316
0.0,-0.1578377384523483
0.0,-0.1578377384523483
0.0,-0.17778874594313357
0.0,-0.5351962284523485
0.0,-0.5351962284523485
0.0,-0.5351962284523485
0.0,-0.5351962284523485
0.0,-0.5351962284523485
0.0,-0.6106679264523484
0.0,-0.6106679264523484
0.0,-0.6106679264523484
0.0,-0.6106679264523484
0.0,-0.6106679264523484
0.0,-0.5986973219578757
0.0,-0.3842528324523484
0.0,-0.8182150964523484
0.0,-0.8182150964523484
0.0,-0.7813057325150856
0.0,-0.12010188845234829
0.0,-0.12010188845234829
0.0,-0.12010188845234829
0.0,-0.12010188845234829
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32764905845234826
0.0,-0.32764905845234826
0.0,-0.32764905845234826
0.0,-0.32764905845234826
0.0,-0.32764905845234826
0.0,-0.32764905845234826
0.0,-0.32764905845234826
0.0,-0.32764905845234826
0.0,-0.32764905845234826
0.0,-0.32764905845234826
0.0,-0.32764905845234826
0.0,-0.32764905845234826
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6295358524523484
0.0,-0.6295358524523484
0.0,0.14404905354765163
0.0,0.14404905354765163
0.0,0.14404905354765163
0.0,0.14404905354765163
0.0,0.14404905354765163
0.0,-0.4597245304523484
0.0,-0.4597245304523484
0.0,-0.4597245304523484
0.0,-0.4597245304523484
0.0,-0.4597245304523484
0.0,-0.4597245304523484
0.0,-0.4597245304523484
0.0,-0.4597245304523484
0.0,-0.6484037764523484
0.0,-0.6484037764523484
0.0,-0.6484037764523484
0.0,-0.6295358524523484
0.0,-0.6295358524523484
0.0,-0.6295358524523484
0.0,-0.6295358524523484
0.0,-0.6295358524523484
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.6861396244523484
0.0,-0.6861396244523484
0.0,-0.5932090410899383
0.0,-0.19557358645234837
0.0,-0.26348439770617926
0.0,-0.5540641544523484
0.0,-0.5540641544523484
0.0,-0.5540641544523484
0.0,-0.5540641544523484
0.0,-0.5540641544523484
0.0,-0.5540641544523484
0.0,-0.5540641544523484
0.0,-0.5540641544523484
0.0,-0.5540641544523484
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7035027239123101
0.0,-0.7050075504523484
0.0,-0.5981749717603319
0.0,-0.4974603804523484
0.0,-0.4974603804523484
0.0,-0.1578377384523483
0.0,-0.1578377384523483
0.0,-0.1578377384523483
0.0,-0.1578377384523483
0.0,-0.1578377384523483
0.0,-0.1578377384523483
0.0,-0.1578377384523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3791326213396756
0.0,0.38933207354765165
0.0,0.38933207354765165
0.0,0.38933207354765165
0.0,0.38933207354765165
0.0,0.20138788948850472
0.0,0.049709431547651714
0.0,0.049709431547651714
0.0,0.049709431547651714
0.0,0.8610301855476514
0.0,0.8610301855476514
0.0,0.8610301855476514
0.0,0.8610301855476514
0.0,0.8610301855476514
0.0,0.7666905635476517
0.0,0.7666905635476517
0.0,0.7666905635476517
0.0,0.7666905635476517
0.0,0.7666905635476517
0.0,0.7666905635476517
0.0,-0.6672717004523484
0.0,-0.6672717004523484
0.0,-0.6672717004523484
0.0,0.14404905354765163
0.0,0.14404905354765163
0.0,0.14404905354765163
0.0,0.14404905354765163
0.0,0.14404905354765163
0.0,0.5930268266393683
0.0,0.9553698095476516
0.0,0.9553698095476516
0.0,0.9553698095476516
0.0,0.9553698095476516
0.0,0.9553698095476516
0.0,0.9553698095476516
0.0,0.39153725737015477
0.0,-0.06349811645234829
0.0,-0.06349811645234829
0.0,-0.6295358524523484
0.0,-0.6295358524523484
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.30878113445234834
0.0,-0.30878113445234834
0.0,-0.3653849084523484
0.0,-0.3653849084523484
0.0,-0.3653849084523484
0.0,-0.3653849084523484
0.0,0.2715370475917517
0.0,0.7855584875476517
0.0,0.7855584875476517
0.0,0.7855584875476517
0.0,0.7855584875476517
0.0,0.7855584875476517
0.0,0.7855584875476517
0.0,0.7855584875476517
0.0,0.8586478925210461
0.0,0.9176339595476516
0.0,0.9176339595476516
0.0,0.9176339595476516
0.0,0.9176339595476516
0.0,0.9176339595476516
0.0,0.9176339595476516
0.0,0.9176339595476516
0.0,0.9176339595476516
0.0,0.030119758829185814
0.0,-0.6861396244523484
0.0,-0.6861396244523484
0.0,-0.7050075504523484
0.0,-0.7050075504523484
0.0,-0.7050075504523484
0.0,-0.27691246497016697
0.0,0.06857735554765163
0.0,0.06857735554765163
0.0,0.06857735554765163
0.0,0.06857735554765163
0.0,0.06857735554765163
0.0,0.06857735554765163
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.13896981445234838
0.0,-0.13896981445234838
0.0,-0.13896981445234838
0.0,-0.13896981445234838
0.0,-0.13896981445234838
0.0,-0.13896981445234838
0.0,-0.13896981445234838
0.0,-0.13896981445234838
0.0,-0.08236604045234838
0.0,-0.08236604045234838
0.0,-0.08236604045234838
0.0,-0.08236604045234838
0.0,0.06507363626844531
0.0,0.12518112954765162
0.0,0.12518112954765162
0.0,0.12518112954765162
0.0,0.12518112954765162
0.0,-0.7993471724523484
0.0,-0.7993471724523484
0.0,-0.7993471724523484
0.0,-0.7993471724523484
0.0,0.5780113175476517
0.0,0.5780113175476517
0.0,0.5780113175476517
0.0,0.5780113175476517
0.0,0.5780113175476517
0.0,0.5780113175476517
0.0,0.5780113175476517
0.0,0.5968792435476518
0.0,0.5968792435476518
0.0,-0.5729320784523485
0.0,-0.5729320784523485
0.0,-0.5729320784523485
0.0,-0.5729320784523485
0.0,-0.5729320784523485
0.0,0.23128433950806013
0.0,0.5591433935476517
0.0,0.5591433935476517
0.0,0.5591433935476517
0.0,0.5591433935476517
0.0,0.5591433935476517
0.0,0.5591433935476517
0.0,0.5591433935476517
0.0,0.5591433935476517
0.0,0.5591433935476517
0.0,0.5591433935476517
0.0,0.6395650359120053
0.0,0.6723509415476515
0.0,0.6723509415476515
0.0,0.2568391245595334
0.0,0.08744527954765172
0.0,0.08744527954765172
0.0,0.08744527954765172
0.0,0.08744527954765172
0.0,0.08744527954765172
0.0,0.08744527954765172
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5913813168673145
0.0,0.5968792435476518
0.0,0.5968792435476518
0.0,0.5968792435476518
0.0,0.5968792435476518
0.0,0.5968792435476518
0.0,0.5968792435476518
0.0,0.9742377335476518
0.0,0.9742377335476518
0.0,0.9742377335476518
0.0,0.9742377335476518
0.0,0.9742377335476518
0.0,0.9742377335476518
0.0,0.9742377335476518
0.0,0.9742377335476518
0.0,0.9742377335476518
0.0,0.9742377335476518
0.0,0.9557324097704294
0.0,0.9365018835476515
0.0,0.9365018835476515
0.0,0.9365018835476515
0.0,0.9365018835476515
0.0,0.7699539744565634
0.0,0.5968792435476518
0.0,0.5968792435476518
0.0,0.5968792435476518
0.0,0.5968792435476518
0.0,0.5968792435476518
0.0,0.5968792435476518
0.0,0.5968792435476518
0.0,0.5968792435476518
0.0,-0.6295358524523484
0.0,-0.6295358524523484
0.0,-0.42198868245234844
0.0,-0.42198868245234844
0.0,-0.3942306972768992
0.0,-0.3653849084523484
0.0,-0.45791152537687174
0.0,-0.5540641544523484
0.0,-0.5540641544523484
0.0,-0.5540641544523484
0.0,-0.6106679264523484
0.0,-0.4811306639349222
0.0,-0.34651698445234824
0.0,-0.34651698445234824
0.0,-0.34651698445234824
0.0,-0.34651698445234824
0.0,-0.34651698445234824
0.0,-0.42053827759967244
0.0,-0.4974603804523484
0.0,-0.4974603804523484
0.0,-0.349417793176918
0.0,-0.19557358645234837
0.0,-0.19557358645234837
0.0,-0.19557358645234837
0.0,-0.19557358645234837
0.0,-0.19557358645234837
0.0,-0.19557358645234837
0.0,-0.19557358645234837
0.0,-0.19557358645234837
0.0,-0.19557358645234837
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.13896981445234838
0.0,-0.13896981445234838
0.0,-0.13896981445234838
0.0,-0.13896981445234838
0.0,0.09331311541827542
0.0,0.10631320554765161
0.0,0.10631320554765161
0.0,0.10631320554765161
0.0,0.08844528655407012
0.0,0.08744527954765172
0.0,0.08744527954765172
0.0,0.08744527954765172
0.0,-0.03763014204345427
0.0,-0.04463019045234837
0.0,-0.04463019045234837
0.0,-0.04463019045234837
0.0,-0.2769131203229147
0.0,-0.2899132104523484
0.0,-0.2899132104523484
0.0,-0.2899132104523484
0.0,-0.2899132104523484
0.0,-0.2899132104523484
0.0,-0.2899132104523484
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4270679215476515
0.0,0.4270679215476515
0.0,0.4270679215476515
0.0,0.4279079489992158
0.0,0.44593584554765153
0.0,0.44593584554765153
0.0,0.44593584554765153
0.0,0.44593584554765153
0.0,0.44593584554765153
0.0,0.44593584554765153
0.0,0.44593584554765153
0.0,0.40477449935248744
0.0,-0.47859245445234844
0.0,-0.47859245445234844
0.0,-0.47859245445234844
0.0,-0.47859245445234844
0.0,0.8987660355476514
0.0,0.8987660355476514
0.0,0.8987660355476514
0.0,0.8987660355476514
0.0,0.9553698095476516
0.0,0.9553698095476516
0.0,0.9553698095476516
0.0,0.9553698095476516
0.0,0.9553698095476516
0.0,0.9553698095476516
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0685773555476514
0.0,1.0685773555476514
0.0,1.0685773555476514
0.0,1.0685773555476514
0.0,1.0685773555476514
0.0,1.0685773555476514
0.0,0.9886488800150722
0.0,0.48367169554765144
0.0,0.48367169554765144
0.0,0.48367169554765144
0.0,0.31607973065925865
0.0,-0.7427433984523485
0.0,-0.7427433984523485
0.0,-0.7427433984523485
0.0,-0.7427433984523485
0.0,-0.7427433984523485
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0079539318463853
0.0,1.0308415075476516
0.0,1.0308415075476516
0.0,1.0308415075476516
0.0,1.0308415075476516
0.0,1.0308415075476516
0.0,0.6534830155476514
0.0,0.6534830155476514
0.0,0.6534830155476514
0.0,0.6534830155476514
0.0,0.5856897367165634
0.0,0.5025396195476516
0.0,0.5025396195476516
0.0,0.5025396195476516
0.0,0.7398160963547211
0.0,1.0308415075476516
0.0,1.0308415075476516
0.0,1.0308415075476516
0.0,1.0308415075476516
0.0,1.0308415075476516
0.0,1.0308415075476516
0.0,1.0308415075476516
0.0,1.0308415075476516
0.0,1.0308415075476516
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6562934281244925
0.0,0.6534830155476514
0.0,0.6534830155476514
0.0,0.6534830155476514
0.0,0.6534830155476514
0.0,0.6534830155476514
0.0,0.6534830155476514
0.0,0.6534830155476514
0.0,0.6534830155476514
0.0,0.6534830155476514
0.0,0.12518112954765162
0.0,0.12518112954765162
0.0,0.07080044157481202
0.0,0.03084150754765172
0.0,0.03084150754765172
0.0,0.03084150754765172
0.0,0.03084150754765172
0.0,0.03084150754765172
0.0,-0.10123396445234839
0.0,-0.10123396445234839
0.0,-0.44927037047598517
0.0,-0.7050075504523484
0.0,-0.7593882384251978
0.0,-0.603576694136107
0.0,-0.4597245304523484
0.0,-0.4597245304523484
0.0,-0.4597245304523484
0.0,-0.4597245304523484
0.0,-0.6672717004523484
0.0,-0.6672717004523484
0.0,-0.6672717004523484
0.0,-0.6672717004523484
0.0,-0.4974603804523484
0.0,-0.4974603804523484
0.0,-0.4974603804523484
0.0,-0.4974603804523484
0.0,-0.4974603804523484
0.0,-0.4974603804523484
0.0,-0.5163283044523483
0.0,-0.5163283044523483
0.0,-0.5163283044523483
0.0,-0.5163283044523483
0.0,-0.5163283044523483
0.0,-0.4836998912074906
0.0,-0.4597245304523484
0.0,-0.4597245304523484
0.0,-0.4597245304523484
0.0,-0.4597245304523484
0.0,-0.4597245304523484
0.0,-0.4597245304523484
0.0,-0.4597245304523484
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6651678358794608
0.0,-0.6672717004523484
0.0,-0.6672717004523484
0.0,-0.6672717004523484
0.0,-0.6672717004523484
0.0,-0.6672717004523484
0.0,-0.6672717004523484
0.0,-0.6761740754845752
0.0,-0.6861396244523484
0.0,-0.6861396244523484
0.0,-0.6861396244523484
0.0,-0.6861396244523484
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5542337715214067
0.0,-0.5540641544523484
0.0,-0.5540641544523484
0.0,-0.5540641544523484
0.0,-0.5540641544523484
0.0,-0.5540641544523484
0.0,-0.5540641544523484
0.0,-0.5540641544523484
0.0,-0.5540641544523484
0.0,-0.5540641544523484
0.0,-0.5540641544523484
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
0.0,-0.5918000024523483
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
