rating,bio_motion_audio
0.0,0.9373499722393842
0.0,0.9373499722393842
0.0,0.9373499722393842
0.0,0.9373499722393842
0.0,0.9373499722393842
0.0,0.9373499722393842
0.0,0.9373499722393842
0.0,0.9373499722393842
0.0,0.9373499722393842
0.0,0.9373499722393842
0.0,0.8508863690727437
0.0,0.7675386522393844
0.0,0.7675386522393844
0.0,0.7675386522393844
0.0,0.8540022554060275
0.0,0.9373499722393842
0.0,0.9373499722393842
0.0,0.9373499722393842
0.0,0.1637650682393842
0.0,0.1637650682393842
0.0,0.1637650682393842
0.0,0.1637650682393842
0.0,1.0316895962393842
0.0,1.0316895962393842
0.0,1.0316895962393842
0.0,1.0316895962393842
0.0,1.0316895962393842
0.0,0.4264443710178537
0.0,-0.15698964976061563
0.0,-0.15698964976061563
0.0,-0.15698964976061563
0.0,-0.15698964976061563
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9969797119156075
0.0,1.0128216702393842
0.0,1.0128216702393842
0.0,1.0128216702393842
0.0,1.0128216702393842
0.0,1.0128216702393842
0.0,0.45056689563044466
0.0,-0.38340474376061573
0.0,-0.38340474376061573
0.0,-0.48977726901314156
0.0,-0.6475556877606157
0.0,-0.6475556877606157
0.0,-0.6475556877606157
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6475556877606157
0.0,-0.6475556877606157
0.0,-0.6475556877606157
0.0,-0.6475556877606157
0.0,-0.6475556877606157
0.0,0.005760320812622691
0.0,0.8807462002393842
0.0,0.8807462002393842
0.0,0.8807462002393842
0.0,0.3564802671381585
0.0,-0.3456688957606156
0.0,-0.3456688957606156
0.0,-0.3456688957606156
0.0,-0.3456688957606156
0.0,-0.3456688957606156
0.0,-0.4827846007358815
0.0,-0.6664236117606157
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6664236117606157
0.0,-0.6664236117606157
0.0,-0.6664236117606157
0.0,-0.6664236117606157
0.0,-0.6664236117606157
0.0,-0.6664236117606157
0.0,-0.6664236117606157
0.0,-0.15843314547301052
0.0,0.08829336823938438
0.0,0.08829336823938438
0.0,0.08829336823938438
0.0,0.08829336823938438
0.0,0.08829336823938438
0.0,0.08829336823938438
0.0,-0.5085954299850954
0.0,-0.7984990837606157
0.0,-0.7984990837606157
0.0,-0.7984990837606157
0.0,-0.7096007518237412
0.0,-0.6664236117606157
0.0,-0.6664236117606157
0.0,-0.6664236117606157
0.0,-0.6664236117606157
0.0,-0.6664236117606157
0.0,-0.6664236117606157
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8377827051347191
0.0,0.8430103502393842
0.0,0.8430103502393842
0.0,0.8430103502393842
0.0,0.8430103502393842
0.0,0.8430103502393842
0.0,0.8430103502393842
0.0,0.8430103502393842
0.0,-0.28845064725812053
0.0,-0.5720839897606158
0.0,-0.7078593088206847
0.0,-0.7418953097606158
0.0,-0.7418953097606158
0.0,-0.7418953097606158
0.0,-0.7418953097606158
0.0,-0.7418953097606158
0.0,-0.7418953097606158
0.0,-0.7418953097606158
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8996141242393841
0.0,0.8996141242393841
0.0,0.8996141242393841
0.0,0.8996141242393841
0.0,-0.6852915357606157
0.0,-0.6852915357606157
0.0,-0.6852915357606157
0.0,-0.6852915357606157
0.0,-0.6852915357606157
0.0,-0.6852915357606157
0.0,-0.7607632337606157
0.0,-0.7607632337606157
0.0,-0.7007435496041188
0.0,-0.6475556877606157
0.0,-0.6475556877606157
0.0,-0.6475556877606157
0.0,-0.6475556877606157
0.0,-0.6475556877606157
0.0,-0.6475556877606157
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9948169391784378
0.0,1.0128216702393842
0.0,1.0128216702393842
0.0,1.0128216702393842
0.0,1.0128216702393842
0.0,-0.5532160657606157
0.0,-0.5532160657606157
0.0,-0.6252382930399795
0.0,-0.7230273857606158
0.0,-0.7230273857606158
0.0,-0.7230273857606158
0.0,-0.7230273857606158
0.0,0.9373499722393842
0.0,0.9373499722393842
0.0,0.9373499722393842
0.0,0.9373499722393842
0.0,0.9373499722393842
0.0,0.5852413045035081
0.0,0.10716129423938428
0.0,0.10716129423938428
0.0,0.10716129423938428
0.0,0.10716129423938428
0.0,0.10716129423938428
0.0,0.10716129423938428
0.0,-0.23694490483550662
0.0,-0.7041594617606157
0.0,-0.7041594617606157
0.0,-0.7041594617606157
0.0,-0.08151795176061571
0.0,-0.08151795176061571
0.0,-0.08151795176061571
0.0,-0.2735772250710698
0.0,-0.5343481397606158
0.0,-0.5343481397606158
0.0,-0.5343481397606158
0.0,-0.5343481397606158
0.0,-0.5343481397606158
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5343481397606158
0.0,-0.5343481397606158
0.0,-0.5343481397606158
0.0,-0.5343481397606158
0.0,-0.3079330457606157
0.0,-0.3079330457606157
0.0,-0.3079330457606157
0.0,-0.3079330457606157
0.0,-0.3079330457606157
0.0,-0.6098198377606157
0.0,-0.6098198377606157
0.0,-0.6098198377606157
0.0,-0.2135934237606158
0.0,-0.2135934237606158
0.0,-0.2135934237606158
0.0,-0.2135934237606158
0.0,-0.2135934237606158
0.0,-0.2135934237606158
0.0,-0.2135934237606158
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7486707282393843
0.0,0.7486707282393843
0.0,0.7486707282393843
0.0,0.5102803538976186
0.0,-0.7041594617606157
0.0,-0.7041594617606157
0.0,-0.6917755462402296
0.0,-0.6286877637606157
0.0,-0.6286877637606157
0.0,-0.6039199323916699
0.0,-0.47774436576061574
0.0,-0.47774436576061574
0.0,-0.47774436576061574
0.0,-0.47774436576061574
0.0,-0.47774436576061574
0.0,-0.47774436576061574
0.0,-0.47774436576061574
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5901476762417805
0.0,-0.5909519137606156
0.0,-0.5909519137606156
0.0,-0.5909519137606156
0.0,-0.5909519137606156
0.0,-0.5909519137606156
0.0,-0.5909519137606156
0.0,-0.5909519137606156
0.0,-0.5909519137606156
0.0,-0.5909519137606156
0.0,-0.5909519137606156
0.0,-0.5909519137606156
0.0,-0.5909519137606156
0.0,-0.32827239995665214
0.0,-0.15698964976061563
0.0,-0.15698964976061563
0.0,-0.15698964976061563
0.0,-0.15698964976061563
0.0,-0.15698964976061563
0.0,-0.15698964976061563
0.0,-0.6286877637606157
0.0,-0.6286877637606157
0.0,-0.6286877637606157
0.0,-0.6664236117606157
0.0,-0.6664236117606157
0.0,-0.6664236117606157
0.0,-0.6664236117606157
0.0,-0.6664236117606157
0.0,-0.6664236117606157
0.0,-0.6664236117606157
0.0,-0.6664236117606157
0.0,-0.6664236117606157
0.0,-0.6664236117606157
0.0,-0.6664236117606157
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6475556877606157
0.0,-0.6475556877606157
0.0,-0.2767250980193498
0.0,-0.2135934237606158
0.0,-0.2135934237606158
0.0,-0.2135934237606158
0.0,-0.2135934237606158
0.0,-0.4554394606970703
0.0,-0.4966122917606157
0.0,-0.4966122917606157
0.0,-0.4966122917606157
0.0,-0.4966122917606157
0.0,-0.6255968445654814
0.0,-0.6475556877606157
0.0,-0.6475556877606157
0.0,0.05055752023938438
0.0,0.05055752023938438
0.0,0.05055752023938438
0.0,0.05055752023938438
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6475556877606157
0.0,-0.6475556877606157
0.0,-0.6475556877606157
0.0,-0.6024659582332131
0.0,-0.15698964976061563
0.0,-0.15698964976061563
0.0,-0.15698964976061563
0.0,-0.5909519137606156
0.0,-0.5909519137606156
0.0,-0.5909519137606156
0.0,-0.5909519137606156
0.0,-0.5909519137606156
0.0,-0.5909519137606156
0.0,-0.10038587576061572
0.0,-0.10038587576061572
0.0,-0.10038587576061572
0.0,-0.10038587576061572
0.0,-0.10038587576061572
0.0,-0.6286877637606157
0.0,-0.6286877637606157
0.0,-0.6286877637606157
0.0,-0.6286877637606157
0.0,-0.6286877637606157
0.0,0.05055752023938438
0.0,0.05055752023938438
0.0,0.05055752023938438
0.0,0.05055752023938438
0.0,0.05055752023938438
0.0,0.05055752023938438
0.0,-0.5720839897606158
0.0,-0.5720839897606158
0.0,-0.5720839897606158
0.0,-0.5720839897606158
0.0,-0.5720839897606158
0.0,-0.5720839897606158
0.0,-0.5720839897606158
0.0,-0.5720839897606158
0.0,-0.5720839897606158
0.0,-0.6852915357606157
0.0,-0.6852915357606157
0.0,-0.6852915357606157
0.0,-0.6852915357606157
0.0,-0.6852915357606157
0.0,-0.6852915357606157
0.0,-0.6852915357606157
0.0,-0.6852915357606157
0.0,-0.6852915357606157
0.0,-0.6852915357606157
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3801701106636682
0.0,0.3901801622393843
0.0,0.3901801622393843
0.0,0.3901801622393843
0.0,0.3901801622393843
0.0,0.3901801622393843
0.0,0.3901801622393843
0.0,0.3901801622393843
0.0,0.3901801622393843
0.0,0.3901801622393843
0.0,0.05055752023938438
0.0,0.05055752023938438
0.0,0.1953583826706224
0.0,0.3147084642393842
0.0,0.3147084642393842
0.0,0.3147084642393842
0.0,0.2836797078474836
0.0,0.2581046902393842
0.0,0.2581046902393842
0.0,0.2581046902393842
0.0,0.2581046902393842
0.0,0.2581046902393842
0.0,-0.2701971977606156
0.0,-0.2701971977606156
0.0,-0.2701971977606156
0.0,-0.2701971977606156
0.0,-0.2701971977606156
0.0,-0.2701971977606156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8241424262393844
0.0,0.8241424262393844
0.0,0.8241424262393844
0.0,0.8241424262393844
0.0,0.8241424262393844
0.0,0.8241424262393844
0.0,0.8241424262393844
0.0,-0.1701647689243319
0.0,-0.3079330457606157
0.0,-0.3079330457606157
0.0,-0.6475556877606157
0.0,-0.6475556877606157
0.0,-0.6475556877606157
0.0,-0.6475556877606157
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6475556877606157
0.0,-0.39221356261327867
0.0,0.1448971422393843
0.0,-0.6664236117606157
0.0,-0.6664236117606157
0.0,-0.4588764417606157
0.0,-0.4588764417606157
0.0,-0.4588764417606157
0.0,-0.4588764417606157
0.0,-0.4588764417606157
0.0,-0.4588764417606157
0.0,-0.4588764417606157
0.0,-0.4588764417606157
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6920669542393841
0.0,0.6920669542393841
0.0,0.6920669542393841
0.0,0.6920669542393841
0.0,0.6920669542393841
0.0,0.6920669542393841
0.0,0.6920669542393841
0.0,0.6920669542393841
0.0,0.6920669542393841
0.0,0.6920669542393841
0.0,0.6920669542393841
0.0,-0.006046253760615711
0.0,-0.006046253760615711
0.0,-0.006046253760615711
0.0,-0.006046253760615711
0.0,0.3901801622393843
0.0,0.3901801622393843
0.0,0.3901801622393843
0.0,0.3901801622393843
0.0,0.3901801622393843
0.0,0.3901801622393843
0.0,0.3901801622393843
0.0,0.3901801622393843
0.0,0.3901801622393843
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6475556877606157
0.0,-0.6475556877606157
0.0,-0.6475556877606157
0.0,-0.6475556877606157
0.0,-0.6475556877606157
0.0,-0.40545057424667785
0.0,-0.40227266776061565
0.0,-0.40227266776061565
0.0,-0.40227266776061565
0.0,0.9750858222393844
0.0,0.9750858222393844
0.0,0.9750858222393844
0.0,0.9750858222393844
0.0,0.3901801622393843
0.0,0.3901801622393843
0.0,0.3901801622393843
0.0,0.3901801622393843
0.0,0.9562178982393843
0.0,0.9562178982393843
0.0,0.9562178982393843
0.0,0.9562178982393843
0.0,0.9562178982393843
0.0,0.9562178982393843
0.0,0.9562178982393843
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9749880325576538
0.0,0.9750858222393844
0.0,0.9750858222393844
0.0,0.9750858222393844
0.0,0.9750858222393844
0.0,0.9750858222393844
0.0,0.9750858222393844
0.0,0.9750858222393844
0.0,0.9373499722393842
0.0,0.9373499722393842
0.0,0.9373499722393842
0.0,-0.3645368197606157
0.0,-0.3645368197606157
0.0,0.9184820482393843
0.0,0.9184820482393843
0.0,0.9184820482393843
0.0,0.9184820482393843
0.0,-0.3456688957606156
0.0,-0.3456688957606156
0.0,-0.3456688957606156
0.0,-0.3456688957606156
0.0,-0.3456688957606156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
