rating,bio_motion_text
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6132523199381259
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.5273785709586345
0.0,0.49924034792966054
0.0,0.49924034792966054
0.0,0.49924034792966054
0.0,0.49924034792966054
0.0,0.49924034792966054
0.0,0.49924034792966054
0.0,0.49924034792966054
0.0,0.49924034792966054
0.0,0.49924034792966054
0.0,0.49924034792966054
0.0,0.49924034792966054
0.0,0.49924034792966054
0.0,0.49924034792966054
0.0,0.49924034792966054
0.0,0.49924034792966054
0.0,0.49924034792966054
0.0,0.9143346879296604
0.0,0.9143346879296604
0.0,0.9143346879296604
0.0,0.9143346879296604
0.0,0.9143346879296604
0.0,0.9143346879296604
0.0,0.9143346879296604
0.0,0.9143346879296604
0.0,0.9143346879296604
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5900778813586449
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.7271747460703394
0.0,-0.7271747460703394
0.0,-0.7271747460703394
0.0,-0.6925414263605544
0.0,-0.6894388960703395
0.0,-0.6894388960703395
0.0,-0.6894388960703395
0.0,-0.6894388960703395
0.0,-0.6894388960703395
0.0,-0.6894388960703395
0.0,-0.6894388960703395
0.0,-0.6721222371332309
0.0,-0.6705709720703394
0.0,-0.6705709720703394
0.0,-0.6705709720703394
0.0,-0.5493543558394409
0.0,-0.5384955000703393
0.0,-0.5384955000703393
0.0,-0.5384955000703393
0.0,-0.5384955000703393
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.395476878175012
0.0,-0.38755210407033946
0.0,-0.38755210407033946
0.0,-0.38755210407033946
0.0,-0.38755210407033946
0.0,-0.38755210407033946
0.0,-0.38755210407033946
0.0,-0.38755210407033946
0.0,-0.38755210407033946
0.0,-0.38755210407033946
0.0,-0.38755210407033946
0.0,-0.38755210407033946
0.0,-0.38755210407033946
0.0,-0.38755210407033946
0.0,-0.38755210407033946
0.0,-0.38755210407033946
0.0,-0.38755210407033946
0.0,-0.38755210407033946
0.0,-0.38755210407033946
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,0.027542235929660736
0.0,0.027542235929660736
0.0,0.027542235929660736
0.0,0.027542235929660736
0.0,0.027542235929660736
0.0,0.027542235929660736
0.0,0.027542235929660736
0.0,-0.04219353692354616
0.0,-0.36868418007033943
0.0,-0.36868418007033943
0.0,-0.36868418007033943
0.0,-0.36868418007033943
0.0,-0.5950992740703394
0.0,-0.5950992740703394
0.0,-0.5950992740703394
0.0,-0.5950992740703394
0.0,-0.5950992740703394
0.0,-0.5851370207553064
0.0,-0.5384955000703393
0.0,-0.5384955000703393
0.0,-0.5384955000703393
0.0,-0.5384955000703393
0.0,-0.5384955000703393
0.0,-0.5384955000703393
0.0,-0.5384955000703393
0.0,-0.5384955000703393
0.0,-0.5550992553607242
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09152458784888187
0.0,-0.08566531207033937
0.0,-0.08566531207033937
0.0,-0.08566531207033937
0.0,-0.08566531207033937
0.0,-0.08566531207033937
0.0,-0.08566531207033937
0.0,-0.2554766320703393
0.0,-0.2554766320703393
0.0,-0.2554766320703393
0.0,-0.2554766320703393
0.0,-0.2554766320703393
0.0,0.08414600992966073
0.0,0.08414600992966073
0.0,0.08414600992966073
0.0,0.08414600992966073
0.0,0.08414600992966073
0.0,-0.18000493407033927
0.0,-0.18000493407033927
0.0,-0.18000493407033927
0.0,-0.18000493407033927
0.0,-0.18000493407033927
0.0,-0.18000493407033927
0.0,-0.30060551456962326
0.0,-0.4064200280703394
0.0,-0.4064200280703394
0.0,-0.4064200280703394
0.0,-0.4064200280703394
0.0,1.0652780839296607
0.0,1.0652780839296607
0.0,1.0652780839296607
0.0,1.0652780839296607
0.0,1.0652780839296607
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6220648070724877
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,0.3345478359502441
0.0,0.7067875179296604
0.0,0.7067875179296604
0.0,0.7067875179296604
0.0,0.7067875179296604
0.0,-0.2878456649726474
0.0,-0.6705709720703394
0.0,-0.6705709720703394
0.0,-0.1936920489192888
0.0,-0.01019361407033928
0.0,-0.01019361407033928
0.0,-0.5196275760703395
0.0,-0.5196275760703395
0.0,-0.5196275760703395
0.0,-0.5196275760703395
0.0,-0.5196275760703395
0.0,-0.5196275760703395
0.0,-0.5196275760703395
0.0,-0.5196275760703395
0.0,-0.5196275760703395
0.0,-0.5196275760703395
0.0,-0.5605029126705414
0.0,-0.5762313500703394
0.0,-0.5762313500703394
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.059444926902412334
0.0,0.06527808392966063
0.0,0.06527808392966063
0.0,0.06527808392966063
0.0,0.06527808392966063
0.0,0.06527808392966063
0.0,0.06527808392966063
0.0,0.06527808392966063
0.0,0.06527808392966063
0.0,0.06527808392966063
0.0,0.06527808392966063
0.0,0.06527808392966063
0.0,0.06527808392966063
0.0,0.06527808392966063
0.0,0.06527808392966063
0.0,-0.15743577082622087
0.0,-0.3309483300703394
0.0,-0.3309483300703394
0.0,-0.3309483300703394
0.0,-0.3309483300703394
0.0,-0.3309483300703394
0.0,-0.3309483300703394
0.0,-0.3309483300703394
0.0,-0.3309483300703394
0.0,-0.3309483300703394
0.0,-0.3309483300703394
0.0,-0.3309483300703394
0.0,-0.3309483300703394
0.0,-0.5007596520703393
0.0,-0.5007596520703393
0.0,-0.5007596520703393
0.0,-0.5007596520703393
0.0,-0.5007596520703393
0.0,-0.19320242284287467
0.0,0.04641015992966063
0.0,0.04641015992966063
0.0,0.26912401580972295
0.0,0.44263657592966066
0.0,0.44263657592966066
0.0,0.44263657592966066
0.0,0.44263657592966066
0.0,0.24113356394858054
0.0,0.08414600992966073
0.0,0.08414600992966073
0.0,0.08414600992966073
0.0,0.08414600992966073
0.0,0.08414600992966073
0.0,0.8765988399296607
0.0,0.8765988399296607
0.0,0.8765988399296607
0.0,0.8765988399296607
0.0,0.8765988399296607
0.0,0.8765988399296607
0.0,0.8765988399296607
0.0,1.0464101599296607
0.0,1.0464101599296607
0.0,1.0464101599296607
0.0,1.0464101599296607
0.0,1.0464101599296607
0.0,0.6313158199296607
0.0,0.6313158199296607
0.0,0.6313158199296607
0.0,0.6313158199296607
0.0,0.6313158199296607
0.0,0.6313158199296607
0.0,0.6313158199296607
0.0,0.6313158199296607
0.0,0.6313158199296607
0.0,0.6313158199296607
0.0,0.6313158199296607
0.0,-0.4441558780703394
0.0,-0.4441558780703394
0.0,-0.4441558780703394
0.0,1.0652780839296607
0.0,1.0652780839296607
0.0,1.0652780839296607
0.0,1.0652780839296607
0.0,1.0652780839296607
0.0,1.0652780839296607
0.0,1.0652780839296607
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3199707315146878
0.0,0.3105611039296605
0.0,0.3105611039296605
0.0,0.3105611039296605
0.0,0.3105611039296605
0.0,0.3105611039296605
0.0,0.3105611039296605
0.0,0.008674311929660644
0.0,0.008674311929660644
0.0,0.008674311929660644
0.0,0.008674311929660644
0.0,0.008674311929660644
0.0,0.008674311929660644
0.0,-0.04798857423158387
0.0,-0.10453323607033929
0.0,-0.5384955000703393
0.0,-0.5384955000703393
0.0,-0.5384955000703393
0.0,-0.5384955000703393
0.0,-0.5384955000703393
0.0,-0.5384955000703393
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6809686608157549
0.0,0.6879195939296605
0.0,0.6879195939296605
0.0,0.6879195939296605
0.0,-0.35794774982509503
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6745971889427914
0.0,-0.6894388960703395
0.0,-0.6894388960703395
0.0,-0.6894388960703395
0.0,-0.6894388960703395
0.0,0.6313158199296607
0.0,0.6313158199296607
0.0,0.6313158199296607
0.0,0.6313158199296607
0.0,0.6313158199296607
0.0,0.6313158199296607
0.0,0.6313158199296607
0.0,0.8765988399296607
0.0,0.8765988399296607
0.0,0.8765988399296607
0.0,0.8765988399296607
0.0,0.8765988399296607
0.0,0.44263657592966066
0.0,0.44263657592966066
0.0,0.44263657592966066
0.0,0.44263657592966066
0.0,0.44263657592966066
0.0,0.44263657592966066
0.0,-0.26976581883019535
0.0,-0.4441558780703394
0.0,-0.4441558780703394
0.0,-0.4441558780703394
0.0,-0.4441558780703394
0.0,-0.4441558780703394
0.0,0.5410814748122708
0.0,0.7822592159296605
0.0,0.7822592159296605
0.0,0.7822592159296605
0.0,0.7822592159296605
0.0,0.7822592159296605
0.0,0.2728252539296605
0.0,0.2728252539296605
0.0,0.2728252539296605
0.0,0.2728252539296605
0.0,0.2728252539296605
0.0,0.2728252539296605
0.0,0.2728252539296605
0.0,0.2728252539296605
0.0,0.2728252539296605
0.0,0.2728252539296605
0.0,0.2728252539296605
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5615847582373572
0.0,-0.5950992740703394
0.0,-0.5950992740703394
0.0,-0.5950992740703394
0.0,-0.5950992740703394
0.0,-0.5950992740703394
0.0,-0.5950992740703394
0.0,-0.022620980917004957
0.0,0.5935799719296606
0.0,0.5935799719296606
0.0,0.5935799719296606
0.0,0.5935799719296606
0.0,0.5935799719296606
0.0,0.5935799719296606
0.0,0.5935799719296606
0.0,0.5935799719296606
0.0,0.5935799719296606
0.0,0.5935799719296606
0.0,0.5935799719296606
0.0,0.5935799719296606
0.0,0.5935799719296606
0.0,0.9520705379296605
0.0,0.9520705379296605
0.0,0.9520705379296605
0.0,0.9520705379296605
0.0,0.9520705379296605
0.0,0.9520705379296605
0.0,0.14333136190293755
0.0,-0.7271747460703394
0.0,-0.7271747460703394
0.0,-0.7271747460703394
0.0,-0.7271747460703394
0.0,-0.7271747460703394
0.0,-0.6705709720703394
0.0,-0.6705709720703394
0.0,-0.6705709720703394
0.0,-0.6705709720703394
0.0,-0.6705709720703394
0.0,-0.6705709720703394
0.0,-0.6705709720703394
0.0,-0.45248400370869646
0.0,-0.21774078407033928
0.0,-0.21774078407033928
0.0,-0.21774078407033928
0.0,-0.21774078407033928
0.0,-0.21774078407033928
0.0,-0.21774078407033928
0.0,-0.21774078407033928
0.0,-0.21774078407033928
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.054511803868496134
0.0,0.06527808392966063
0.0,0.06527808392966063
0.0,0.06527808392966063
0.0,0.06527808392966063
0.0,0.06527808392966063
0.0,0.06527808392966063
0.0,0.06834582967609773
0.0,0.8954667639296605
0.0,0.8954667639296605
0.0,0.8954667639296605
0.0,0.04641015992966063
0.0,0.04641015992966063
0.0,0.04641015992966063
0.0,0.04641015992966063
0.0,0.04641015992966063
0.0,0.04641015992966063
0.0,0.04641015992966063
0.0,0.04641015992966063
0.0,0.04641015992966063
0.0,0.04641015992966063
0.0,0.9898063859296605
0.0,0.9898063859296605
0.0,0.9898063859296605
0.0,0.9898063859296605
0.0,0.9880633485797768
0.0,0.5181082739296605
0.0,0.5181082739296605
0.0,0.5181082739296605
0.0,0.5181082739296605
0.0,0.5181082739296605
0.0,0.5181082739296605
0.0,0.5181082739296605
0.0,0.008674311929660644
0.0,-0.5384955000703393
0.0,-0.5384955000703393
0.0,-0.5384955000703393
0.0,-0.5384955000703393
0.0,-0.5364735767366533
0.0,0.008674311929660644
0.0,0.008674311929660644
0.0,0.008674311929660644
0.0,0.008674311929660644
0.0,0.008674311929660644
0.0,0.008465147445591237
0.0,-0.04792946207033938
0.0,-0.3309483300703394
0.0,-0.3309483300703394
0.0,-0.3309483300703394
0.0,-0.3309483300703394
0.0,-0.3309483300703394
0.0,-0.3309483300703394
0.0,-0.3309483300703394
0.0,-0.3309483300703394
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6012225645529624
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6335857416040235
0.0,-0.7083068200703394
0.0,-0.7083068200703394
0.0,-0.7083068200703394
0.0,-0.6729934416264834
0.0,-0.5384955000703393
0.0,-0.5384955000703393
0.0,-0.5384955000703393
0.0,0.4803724239296605
0.0,0.4803724239296605
0.0,0.4803724239296605
0.0,0.4803724239296605
0.0,0.4803724239296605
0.0,0.4803724239296605
0.0,0.4803724239296605
0.0,0.4803724239296605
0.0,0.4803724239296605
0.0,0.4803724239296605
0.0,0.4803724239296605
0.0,0.44505904548583797
0.0,0.3105611039296605
0.0,0.35372190003654735
0.0,0.5181082739296605
0.0,0.5181082739296605
0.0,0.5181082739296605
0.0,0.5181082739296605
0.0,-0.29321248207033923
0.0,-0.29321248207033923
0.0,-0.29321248207033923
0.0,-0.29321248207033923
0.0,-0.010705453272018273
0.0,1.0652780839296607
0.0,1.0652780839296607
0.0,1.0652780839296607
0.0,1.0652780839296607
0.0,1.0652780839296607
0.0,1.0652780839296607
0.0,1.0652780839296607
0.0,0.9279482783618827
0.0,0.40490072592966064
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0817847072311495
0.0,1.1030139339296607
0.0,1.1030139339296607
0.0,1.1030139339296607
0.0,-0.5573634240703393
0.0,-0.5573634240703393
0.0,-0.5573634240703393
0.0,-0.5573634240703393
0.0,-0.5573634240703393
0.0,-0.5573634240703393
0.0,-0.5573634240703393
0.0,-0.5573634240703393
0.0,-0.5573634240703393
0.0,1.0275422359296609
0.0,1.0275422359296609
0.0,1.0275422359296609
0.0,1.0275422359296609
0.0,1.0275422359296609
0.0,1.0275422359296609
0.0,0.7651469309928002
0.0,0.7445233679296605
0.0,0.7445233679296605
0.0,0.7445233679296605
0.0,0.7445233679296605
0.0,0.7445233679296605
0.0,0.7445233679296605
0.0,0.7445233679296605
0.0,0.7445233679296605
0.0,-0.46249503403816905
0.0,-0.5573634240703393
0.0,-0.5573634240703393
0.0,-0.5573634240703393
0.0,-0.5573634240703393
0.0,0.027542235929660736
0.0,0.027542235929660736
0.0,0.027542235929660736
0.0,0.027542235929660736
0.0,0.027542235929660736
0.0,0.9896583527953081
0.0,1.0652780839296607
0.0,1.0652780839296607
0.0,1.0652780839296607
0.0,1.0652780839296607
0.0,1.0652780839296607
0.0,1.0652780839296607
0.0,1.0652780839296607
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5422731460559902
0.0,0.5369761979296604
0.0,0.5369761979296604
0.0,0.5369761979296604
0.0,0.5369761979296604
0.0,0.5369761979296604
0.0,0.5369761979296604
0.0,1.1030139339296607
0.0,1.1030139339296607
0.0,1.1030139339296607
0.0,1.1030139339296607
0.0,1.1030139339296607
0.0,0.9323034567197588
0.0,0.8388629899296607
0.0,0.8388629899296607
0.0,-0.07565742184812826
0.0,-0.5762313500703394
0.0,-0.5762313500703394
0.0,-0.5762313500703394
0.0,-0.5762313500703394
0.0,-0.5762313500703394
0.0,-0.6371993770913513
0.0,-0.6705709720703394
0.0,-0.6705709720703394
0.0,-0.6705709720703394
0.0,-0.6705709720703394
0.0,-0.23160117389988336
0.0,0.008674311929660644
0.0,0.008674311929660644
0.0,0.008674311929660644
0.0,-0.5762313500703394
0.0,-0.5762313500703394
0.0,-0.5762313500703394
0.0,-0.5762313500703394
0.0,-0.5762313500703394
0.0,-0.5007596520703393
0.0,-0.5007596520703393
0.0,-0.5007596520703393
0.0,-0.5007596520703393
0.0,-0.5007596520703393
0.0,-0.5007596520703393
0.0,-0.5007596520703393
0.0,-0.5007596520703393
0.0,-0.5007596520703393
0.0,-0.5762313500703394
0.0,-0.5762313500703394
0.0,-0.5762313500703394
0.0,-0.5762313500703394
0.0,-0.6517030480703394
0.0,-0.6517030480703394
0.0,-0.6517030480703394
0.0,-0.6517030480703394
0.0,-0.4818917260703395
0.0,-0.4818917260703395
0.0,-0.4818917260703395
0.0,-0.4818917260703395
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5760221476660882
0.0,-0.5762313500703394
0.0,-0.5762313500703394
0.0,-0.5762313500703394
0.0,-0.5762313500703394
0.0,-0.6110615222777199
0.0,-0.6139671980703394
0.0,-0.1960051205057781
0.0,-0.16113701007033945
0.0,-0.16113701007033945
0.0,-0.16113701007033945
0.0,-0.16113701007033945
0.0,-0.16113701007033945
0.0,-0.16113701007033945
0.0,-0.16113701007033945
0.0,-0.16113701007033945
0.0,-0.16113701007033945
0.0,-0.6894388960703395
0.0,-0.6894388960703395
0.0,-0.6894388960703395
0.0,-0.6894388960703395
0.0,-0.6894388960703395
0.0,-0.6894388960703395
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.5573634240703393
0.0,-0.5573634240703393
0.0,-0.5573634240703393
0.0,-0.5573634240703393
0.0,-0.5573634240703393
0.0,-0.46302380207033933
0.0,-0.46302380207033933
0.0,-0.46302380207033933
0.0,-0.46302380207033933
0.0,-0.46302380207033933
0.0,-0.46302380207033933
0.0,-0.46302380207033933
0.0,-0.46302380207033933
0.0,-0.3411181956525092
0.0,-0.3309483300703394
0.0,-0.3309483300703394
0.0,-0.3309483300703394
0.0,-0.3309483300703394
0.0,-0.3309483300703394
0.0,-0.3309483300703394
0.0,-0.3309483300703394
0.0,-0.3309483300703394
0.0,-0.3309483300703394
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6766033583864252
0.0,0.7256554439296605
0.0,0.7256554439296605
0.0,0.7256554439296605
0.0,0.7256554439296605
0.0,0.7256554439296605
0.0,0.7256554439296605
0.0,0.7256554439296605
0.0,0.7256554439296605
0.0,-0.12340116007033927
0.0,-0.12340116007033927
0.0,-0.12340116007033927
0.0,-0.12340116007033927
0.0,-0.12340116007033927
0.0,-0.12340116007033927
0.0,-0.12340116007033927
0.0,-0.12340116007033927
0.0,-0.4441558780703394
0.0,-0.4441558780703394
0.0,-0.4441558780703394
0.0,-0.4441558780703394
0.0,-0.4441558780703394
0.0,-0.4441558780703394
0.0,-0.4441558780703394
0.0,-0.4441558780703394
0.0,-0.7083068200703394
0.0,-0.5950992740703394
0.0,-0.5950992740703394
0.0,-0.5950992740703394
0.0,-0.5950992740703394
0.0,-0.5950992740703394
0.0,-0.5950992740703394
0.0,-0.7083068200703394
0.0,-0.7083068200703394
0.0,-0.7083068200703394
0.0,-0.3269536438421714
0.0,0.3860328019296606
0.0,0.3860328019296606
0.0,0.3860328019296606
0.0,0.3860328019296606
0.0,0.3860328019296606
0.0,0.3860328019296606
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.08346525725789597
0.0,-0.08566531207033937
0.0,-0.6517030480703394
0.0,-0.6517030480703394
0.0,-0.08566531207033937
0.0,-0.08566531207033937
0.0,-0.4441558780703394
0.0,-0.4441558780703394
0.0,-0.4441558780703394
0.0,-0.4441558780703394
0.0,-0.4441558780703394
0.0,-0.4441558780703394
0.0,-0.6024660638665835
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6486661419924342
0.0,-0.6517030480703394
0.0,-0.6517030480703394
0.0,-0.6517030480703394
0.0,-0.6517030480703394
0.0,-0.6517030480703394
0.0,-0.6517030480703394
0.0,-0.6517030480703394
0.0,-0.6517030480703394
0.0,-0.6517030480703394
0.0,-0.6517030480703394
0.0,-0.6517030480703394
0.0,-0.36674471128777686
0.0,-0.3120804060703394
0.0,-0.3120804060703394
0.0,-0.3120804060703394
0.0,-0.3120804060703394
0.0,-0.3120804060703394
0.0,-0.3120804060703394
0.0,-0.3120804060703394
0.0,-0.3120804060703394
0.0,-0.3120804060703394
0.0,-0.3120804060703394
0.0,-0.5020526300325733
0.0,-0.5384955000703393
0.0,-0.5384955000703393
0.0,-0.5384955000703393
0.0,-0.5384955000703393
0.0,-0.411847350762109
0.0,-0.38755210407033946
0.0,-0.38755210407033946
0.0,-0.38755210407033946
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
