rating,bio_motion_text
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6133239124162094
0.0,-0.6140938612395619
0.0,-0.6140938612395619
0.0,-0.6140938612395619
0.0,-0.6140938612395619
0.0,-0.6140938612395619
0.0,-0.6140938612395619
0.0,-0.6140938612395619
0.0,-0.6140938612395619
0.0,-0.6140938612395619
0.0,-0.6140938612395619
0.0,-0.6082381460393373
0.0,0.49911368476043805
0.0,0.49911368476043805
0.0,0.49911368476043805
0.0,0.49911368476043805
0.0,0.49911368476043805
0.0,0.49911368476043805
0.0,0.49911368476043805
0.0,0.49911368476043805
0.0,0.49911368476043805
0.0,0.49911368476043805
0.0,0.49911368476043805
0.0,0.49911368476043805
0.0,0.49911368476043805
0.0,0.49911368476043805
0.0,0.49911368476043805
0.0,0.49911368476043805
0.0,0.9142080247604379
0.0,0.9142080247604379
0.0,0.9142080247604379
0.0,0.9142080247604379
0.0,0.9142080247604379
0.0,0.9142080247604379
0.0,0.9142080247604379
0.0,0.9142080247604379
0.0,0.9142080247604379
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5817998930440337
0.0,-0.6329617852395619
0.0,-0.6329617852395619
0.0,-0.7273014092395619
0.0,-0.7273014092395619
0.0,-0.7273014092395619
0.0,-0.7008764952273299
0.0,-0.689565559239562
0.0,-0.689565559239562
0.0,-0.689565559239562
0.0,-0.689565559239562
0.0,-0.689565559239562
0.0,-0.689565559239562
0.0,-0.689565559239562
0.0,-0.6763531029337069
0.0,-0.6706976352395619
0.0,-0.6706976352395619
0.0,-0.6706976352395619
0.0,-0.5782104382975303
0.0,-0.5386221632395618
0.0,-0.5386221632395618
0.0,-0.5386221632395618
0.0,-0.5386221632395618
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.3962512423458022
0.0,-0.38767876723956196
0.0,-0.38767876723956196
0.0,-0.38767876723956196
0.0,-0.38767876723956196
0.0,-0.38767876723956196
0.0,-0.38767876723956196
0.0,-0.38767876723956196
0.0,-0.38767876723956196
0.0,-0.38767876723956196
0.0,-0.38767876723956196
0.0,-0.38767876723956196
0.0,-0.38767876723956196
0.0,-0.38767876723956196
0.0,-0.38767876723956196
0.0,-0.38767876723956196
0.0,-0.38767876723956196
0.0,-0.38767876723956196
0.0,-0.38767876723956196
0.0,-0.6329617852395619
0.0,-0.6329617852395619
0.0,-0.6329617852395619
0.0,-0.6329617852395619
0.0,-0.6329617852395619
0.0,-0.6329617852395619
0.0,-0.6329617852395619
0.0,0.02741557276043824
0.0,0.02741557276043824
0.0,0.02741557276043824
0.0,0.02741557276043824
0.0,0.02741557276043824
0.0,0.02741557276043824
0.0,0.02741557276043824
0.0,0.015115363824649924
0.0,-0.3688108432395619
0.0,-0.3688108432395619
0.0,-0.3688108432395619
0.0,-0.3688108432395619
0.0,-0.5952259372395619
0.0,-0.5952259372395619
0.0,-0.5952259372395619
0.0,-0.5952259372395619
0.0,-0.5952259372395619
0.0,-0.5934687645255762
0.0,-0.5386221632395618
0.0,-0.5386221632395618
0.0,-0.5386221632395618
0.0,-0.5386221632395618
0.0,-0.5386221632395618
0.0,-0.5386221632395618
0.0,-0.5386221632395618
0.0,-0.5386221632395618
0.0,-0.5415507843881523
0.0,-0.6329617852395619
0.0,-0.6329617852395619
0.0,-0.6329617852395619
0.0,-0.6329617852395619
0.0,-0.6329617852395619
0.0,-0.6329617852395619
0.0,-0.6329617852395619
0.0,-0.6329617852395619
0.0,-0.6329617852395619
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09257120327233895
0.0,-0.08579197523956186
0.0,-0.08579197523956186
0.0,-0.08579197523956186
0.0,-0.08579197523956186
0.0,-0.08579197523956186
0.0,-0.08579197523956186
0.0,-0.2556032952395618
0.0,-0.2556032952395618
0.0,-0.2556032952395618
0.0,-0.2556032952395618
0.0,-0.2556032952395618
0.0,0.08401934676043823
0.0,0.08401934676043823
0.0,0.08401934676043823
0.0,0.08401934676043823
0.0,0.08401934676043823
0.0,-0.18013159723956176
0.0,-0.18013159723956176
0.0,-0.18013159723956176
0.0,-0.18013159723956176
0.0,-0.18013159723956176
0.0,-0.18013159723956176
0.0,-0.2843217819792626
0.0,-0.4065466912395619
0.0,-0.4065466912395619
0.0,-0.4065466912395619
0.0,-0.4065466912395619
0.0,1.0651514207604382
0.0,1.0651514207604382
0.0,1.0651514207604382
0.0,1.0651514207604382
0.0,1.0651514207604382
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6193804717946267
0.0,-0.6329617852395619
0.0,-0.6329617852395619
0.0,-0.6329617852395619
0.0,-0.6329617852395619
0.0,-0.6329617852395619
0.0,-0.6329617852395619
0.0,-0.6329617852395619
0.0,0.23726800760700564
0.0,0.7066608547604379
0.0,0.7066608547604379
0.0,0.7066608547604379
0.0,0.7066608547604379
0.0,-0.18808245401804077
0.0,-0.6706976352395619
0.0,-0.6706976352395619
0.0,-0.24171111747445165
0.0,-0.010320277239561776
0.0,-0.010320277239561776
0.0,-0.519754239239562
0.0,-0.519754239239562
0.0,-0.519754239239562
0.0,-0.519754239239562
0.0,-0.519754239239562
0.0,-0.519754239239562
0.0,-0.519754239239562
0.0,-0.519754239239562
0.0,-0.519754239239562
0.0,-0.519754239239562
0.0,-0.5565245124878184
0.0,-0.5763580132395619
0.0,-0.5763580132395619
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05930945280423684
0.0,0.06515142076043813
0.0,0.06515142076043813
0.0,0.06515142076043813
0.0,0.06515142076043813
0.0,0.06515142076043813
0.0,0.06515142076043813
0.0,0.06515142076043813
0.0,0.06515142076043813
0.0,0.06515142076043813
0.0,0.06515142076043813
0.0,0.06515142076043813
0.0,0.06515142076043813
0.0,0.06515142076043813
0.0,0.06515142076043813
0.0,-0.15756202326624294
0.0,-0.3310749932395619
0.0,-0.3310749932395619
0.0,-0.3310749932395619
0.0,-0.3310749932395619
0.0,-0.3310749932395619
0.0,-0.3310749932395619
0.0,-0.3310749932395619
0.0,-0.3310749932395619
0.0,-0.3310749932395619
0.0,-0.3310749932395619
0.0,-0.3310749932395619
0.0,-0.3310749932395619
0.0,-0.5008863152395618
0.0,-0.5008863152395618
0.0,-0.5008863152395618
0.0,-0.5008863152395618
0.0,-0.5008863152395618
0.0,-0.19332965320956666
0.0,0.046283496760438136
0.0,0.046283496760438136
0.0,0.26899694191129786
0.0,0.44250991276043816
0.0,0.44250991276043816
0.0,0.44250991276043816
0.0,0.44250991276043816
0.0,0.24100727239149272
0.0,0.08401934676043823
0.0,0.08401934676043823
0.0,0.08401934676043823
0.0,0.08401934676043823
0.0,0.08401934676043823
0.0,0.8764721767604382
0.0,0.8764721767604382
0.0,0.8764721767604382
0.0,0.8764721767604382
0.0,0.8764721767604382
0.0,0.8764721767604382
0.0,0.8764721767604382
0.0,1.0462834967604382
0.0,1.0462834967604382
0.0,1.0462834967604382
0.0,1.0462834967604382
0.0,1.0462834967604382
0.0,0.6311891567604382
0.0,0.6311891567604382
0.0,0.6311891567604382
0.0,0.6311891567604382
0.0,0.6311891567604382
0.0,0.6311891567604382
0.0,0.6311891567604382
0.0,0.6311891567604382
0.0,0.6311891567604382
0.0,0.6311891567604382
0.0,0.6311891567604382
0.0,-0.4442825412395619
0.0,-0.4442825412395619
0.0,-0.4442825412395619
0.0,1.0651514207604382
0.0,1.0651514207604382
0.0,1.0651514207604382
0.0,1.0651514207604382
0.0,1.0651514207604382
0.0,1.0651514207604382
0.0,1.0651514207604382
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.31984489784324993
0.0,0.310434440760438
0.0,0.310434440760438
0.0,0.310434440760438
0.0,0.310434440760438
0.0,0.310434440760438
0.0,0.310434440760438
0.0,0.008547648760438148
0.0,0.008547648760438148
0.0,0.008547648760438148
0.0,0.008547648760438148
0.0,0.008547648760438148
0.0,0.008547648760438148
0.0,-0.048110191297932675
0.0,-0.10465989923956179
0.0,-0.5386221632395618
0.0,-0.5386221632395618
0.0,-0.5386221632395618
0.0,-0.5386221632395618
0.0,-0.5386221632395618
0.0,-0.5386221632395618
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6782999819275767
0.0,0.687792930760438
0.0,0.687792930760438
0.0,0.687792930760438
0.0,-0.26371598680687447
0.0,-0.6140938612395619
0.0,-0.6140938612395619
0.0,-0.6140938612395619
0.0,-0.6140938612395619
0.0,-0.6140938612395619
0.0,-0.6140938612395619
0.0,-0.6140938612395619
0.0,-0.6140938612395619
0.0,-0.6692537984263057
0.0,-0.689565559239562
0.0,-0.689565559239562
0.0,-0.689565559239562
0.0,-0.689565559239562
0.0,0.6311891567604382
0.0,0.6311891567604382
0.0,0.6311891567604382
0.0,0.6311891567604382
0.0,0.6311891567604382
0.0,0.6311891567604382
0.0,0.6311891567604382
0.0,0.8764721767604382
0.0,0.8764721767604382
0.0,0.8764721767604382
0.0,0.8764721767604382
0.0,0.8764721767604382
0.0,0.44250991276043816
0.0,0.44250991276043816
0.0,0.44250991276043816
0.0,0.44250991276043816
0.0,0.44250991276043816
0.0,0.44250991276043816
0.0,-0.20561935101075537
0.0,-0.4442825412395619
0.0,-0.4442825412395619
0.0,-0.4442825412395619
0.0,-0.4442825412395619
0.0,-0.4442825412395619
0.0,0.4520664391410255
0.0,0.782132552760438
0.0,0.782132552760438
0.0,0.782132552760438
0.0,0.782132552760438
0.0,0.782132552760438
0.0,0.272698590760438
0.0,0.272698590760438
0.0,0.272698590760438
0.0,0.272698590760438
0.0,0.272698590760438
0.0,0.272698590760438
0.0,0.272698590760438
0.0,0.272698590760438
0.0,0.272698590760438
0.0,0.272698590760438
0.0,0.272698590760438
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5585785160177852
0.0,-0.5952259372395619
0.0,-0.5952259372395619
0.0,-0.5952259372395619
0.0,-0.5952259372395619
0.0,-0.5952259372395619
0.0,-0.5952259372395619
0.0,-0.19510608744019856
0.0,0.5934533087604381
0.0,0.5934533087604381
0.0,0.5934533087604381
0.0,0.5934533087604381
0.0,0.5934533087604381
0.0,0.5934533087604381
0.0,0.5934533087604381
0.0,0.5934533087604381
0.0,0.5934533087604381
0.0,0.5934533087604381
0.0,0.5934533087604381
0.0,0.5934533087604381
0.0,0.5934533087604381
0.0,0.951943874760438
0.0,0.951943874760438
0.0,0.951943874760438
0.0,0.951943874760438
0.0,0.951943874760438
0.0,0.951943874760438
0.0,0.38669519807043595
0.0,-0.7273014092395619
0.0,-0.7273014092395619
0.0,-0.7273014092395619
0.0,-0.7273014092395619
0.0,-0.7273014092395619
0.0,-0.6706976352395619
0.0,-0.6706976352395619
0.0,-0.6706976352395619
0.0,-0.6706976352395619
0.0,-0.6706976352395619
0.0,-0.6706976352395619
0.0,-0.6706976352395619
0.0,-0.5182710261127651
0.0,-0.21786744723956178
0.0,-0.21786744723956178
0.0,-0.21786744723956178
0.0,-0.21786744723956178
0.0,-0.21786744723956178
0.0,-0.21786744723956178
0.0,-0.21786744723956178
0.0,-0.21786744723956178
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.06438934964276644
0.0,0.06515142076043813
0.0,0.06515142076043813
0.0,0.06515142076043813
0.0,0.06515142076043813
0.0,0.06515142076043813
0.0,0.06515142076043813
0.0,0.895340100760438
0.0,0.895340100760438
0.0,0.895340100760438
0.0,0.16625920330440602
0.0,0.046283496760438136
0.0,0.046283496760438136
0.0,0.046283496760438136
0.0,0.046283496760438136
0.0,0.046283496760438136
0.0,0.046283496760438136
0.0,0.046283496760438136
0.0,0.046283496760438136
0.0,0.046283496760438136
0.0,0.8563733822502325
0.0,0.989679722760438
0.0,0.989679722760438
0.0,0.989679722760438
0.0,0.989679722760438
0.0,0.517981610760438
0.0,0.517981610760438
0.0,0.517981610760438
0.0,0.517981610760438
0.0,0.517981610760438
0.0,0.517981610760438
0.0,0.517981610760438
0.0,0.08053307263018894
0.0,-0.46130448561364223
0.0,-0.5386221632395618
0.0,-0.5386221632395618
0.0,-0.5386221632395618
0.0,-0.5386221632395618
0.0,0.008547648760438148
0.0,0.008547648760438148
0.0,0.008547648760438148
0.0,0.008547648760438148
0.0,0.008547648760438148
0.0,0.008547648760438148
0.0,-0.048056125239561875
0.0,-0.2910830910583092
0.0,-0.3310749932395619
0.0,-0.3310749932395619
0.0,-0.3310749932395619
0.0,-0.3310749932395619
0.0,-0.3310749932395619
0.0,-0.3310749932395619
0.0,-0.3310749932395619
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.601302621494595
0.0,-0.6140938612395619
0.0,-0.6140938612395619
0.0,-0.6140938612395619
0.0,-0.6140938612395619
0.0,-0.6140938612395619
0.0,-0.633712404773246
0.0,-0.7084334832395619
0.0,-0.7084334832395619
0.0,-0.7084334832395619
0.0,-0.6731201047957059
0.0,-0.5386221632395618
0.0,-0.5386221632395618
0.0,-0.5386221632395618
0.0,0.480245760760438
0.0,0.480245760760438
0.0,0.480245760760438
0.0,0.480245760760438
0.0,0.480245760760438
0.0,0.480245760760438
0.0,0.480245760760438
0.0,0.480245760760438
0.0,0.480245760760438
0.0,0.480245760760438
0.0,0.480245760760438
0.0,0.44493238231661547
0.0,0.310434440760438
0.0,0.35359523686732486
0.0,0.517981610760438
0.0,0.517981610760438
0.0,0.517981610760438
0.0,0.517981610760438
0.0,-0.2933391452395617
0.0,-0.2933391452395617
0.0,-0.2933391452395617
0.0,-0.2933391452395617
0.0,-0.010832116441240769
0.0,1.0651514207604382
0.0,1.0651514207604382
0.0,1.0651514207604382
0.0,1.0651514207604382
0.0,1.0651514207604382
0.0,1.0651514207604382
0.0,1.0651514207604382
0.0,0.9278216151926602
0.0,0.40477406276043815
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0802695246577843
0.0,1.1028872707604382
0.0,1.1028872707604382
0.0,1.1028872707604382
0.0,-0.5574900872395618
0.0,-0.5574900872395618
0.0,-0.5574900872395618
0.0,-0.5574900872395618
0.0,-0.5574900872395618
0.0,-0.5574900872395618
0.0,-0.5574900872395618
0.0,-0.5574900872395618
0.0,-0.5574900872395618
0.0,1.0274155727604384
0.0,1.0274155727604384
0.0,1.0274155727604384
0.0,1.0274155727604384
0.0,1.0274155727604384
0.0,1.0274155727604384
0.0,0.7855452910602115
0.0,0.744396704760438
0.0,0.744396704760438
0.0,0.744396704760438
0.0,0.744396704760438
0.0,0.744396704760438
0.0,0.744396704760438
0.0,0.744396704760438
0.0,0.744396704760438
0.0,-0.3682065903768702
0.0,-0.5574900872395618
0.0,-0.5574900872395618
0.0,-0.5574900872395618
0.0,-0.5574900872395618
0.0,0.02741557276043824
0.0,0.02741557276043824
0.0,0.02741557276043824
0.0,0.02741557276043824
0.0,0.02741557276043824
0.0,0.9142732711884574
0.0,1.0651514207604382
0.0,1.0651514207604382
0.0,1.0651514207604382
0.0,1.0651514207604382
0.0,1.0651514207604382
0.0,1.0651514207604382
0.0,1.0651514207604382
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5432317921426396
0.0,0.536849534760438
0.0,0.536849534760438
0.0,0.536849534760438
0.0,0.536849534760438
0.0,0.536849534760438
0.0,0.536849534760438
0.0,1.1028872707604382
0.0,1.1028872707604382
0.0,1.1028872707604382
0.0,1.1028872707604382
0.0,1.1028872707604382
0.0,0.9513219815229325
0.0,0.8387363267604382
0.0,0.8387363267604382
0.0,0.02677942177032394
0.0,-0.5763580132395619
0.0,-0.5763580132395619
0.0,-0.5763580132395619
0.0,-0.5763580132395619
0.0,-0.5763580132395619
0.0,-0.6304884731897142
0.0,-0.6706976352395619
0.0,-0.6706976352395619
0.0,-0.6706976352395619
0.0,-0.6706976352395619
0.0,-0.28095832038537694
0.0,0.008547648760438148
0.0,0.008547648760438148
0.0,0.008547648760438148
0.0,-0.5763580132395619
0.0,-0.5763580132395619
0.0,-0.5763580132395619
0.0,-0.5763580132395619
0.0,-0.5763580132395619
0.0,-0.5008863152395618
0.0,-0.5008863152395618
0.0,-0.5008863152395618
0.0,-0.5008863152395618
0.0,-0.5008863152395618
0.0,-0.5008863152395618
0.0,-0.5008863152395618
0.0,-0.5008863152395618
0.0,-0.5008863152395618
0.0,-0.5763580132395619
0.0,-0.5763580132395619
0.0,-0.5763580132395619
0.0,-0.5763580132395619
0.0,-0.6518297112395619
0.0,-0.6518297112395619
0.0,-0.6518297112395619
0.0,-0.6518297112395619
0.0,-0.482018389239562
0.0,-0.482018389239562
0.0,-0.482018389239562
0.0,-0.482018389239562
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5761483732516647
0.0,-0.5763580132395619
0.0,-0.5763580132395619
0.0,-0.5763580132395619
0.0,-0.5763580132395619
0.0,-0.6111881854469424
0.0,-0.6140938612395619
0.0,-0.1961317836750006
0.0,-0.16126367323956195
0.0,-0.16126367323956195
0.0,-0.16126367323956195
0.0,-0.16126367323956195
0.0,-0.16126367323956195
0.0,-0.16126367323956195
0.0,-0.16126367323956195
0.0,-0.16126367323956195
0.0,-0.16126367323956195
0.0,-0.689565559239562
0.0,-0.689565559239562
0.0,-0.689565559239562
0.0,-0.689565559239562
0.0,-0.689565559239562
0.0,-0.689565559239562
0.0,-0.6329617852395619
0.0,-0.6329617852395619
0.0,-0.6329617852395619
0.0,-0.6329617852395619
0.0,-0.6329617852395619
0.0,-0.5574900872395618
0.0,-0.5574900872395618
0.0,-0.5574900872395618
0.0,-0.5574900872395618
0.0,-0.5574900872395618
0.0,-0.4631504652395618
0.0,-0.4631504652395618
0.0,-0.4631504652395618
0.0,-0.4631504652395618
0.0,-0.4631504652395618
0.0,-0.4631504652395618
0.0,-0.4631504652395618
0.0,-0.4631504652395618
0.0,-0.3412448588217317
0.0,-0.3310749932395619
0.0,-0.3310749932395619
0.0,-0.3310749932395619
0.0,-0.3310749932395619
0.0,-0.3310749932395619
0.0,-0.3310749932395619
0.0,-0.3310749932395619
0.0,-0.3310749932395619
0.0,-0.3310749932395619
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6806002325273595
0.0,0.725528780760438
0.0,0.725528780760438
0.0,0.725528780760438
0.0,0.725528780760438
0.0,0.725528780760438
0.0,0.725528780760438
0.0,0.725528780760438
0.0,0.725528780760438
0.0,-0.12352782323956177
0.0,-0.12352782323956177
0.0,-0.12352782323956177
0.0,-0.12352782323956177
0.0,-0.12352782323956177
0.0,-0.12352782323956177
0.0,-0.12352782323956177
0.0,-0.12352782323956177
0.0,-0.4442825412395619
0.0,-0.4442825412395619
0.0,-0.4442825412395619
0.0,-0.4442825412395619
0.0,-0.4442825412395619
0.0,-0.4442825412395619
0.0,-0.4442825412395619
0.0,-0.4442825412395619
0.0,-0.7084334832395619
0.0,-0.5952259372395619
0.0,-0.5952259372395619
0.0,-0.5952259372395619
0.0,-0.5952259372395619
0.0,-0.5952259372395619
0.0,-0.5952259372395619
0.0,-0.7084334832395619
0.0,-0.7084334832395619
0.0,-0.7084334832395619
0.0,-0.16840110538200617
0.0,0.3859061387604381
0.0,0.3859061387604381
0.0,0.3859061387604381
0.0,0.3859061387604381
0.0,0.3859061387604381
0.0,0.3859061387604381
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.08360111178107346
0.0,-0.08579197523956186
0.0,-0.6518297112395619
0.0,-0.6518297112395619
0.0,-0.08579197523956186
0.0,-0.08579197523956186
0.0,-0.4442825412395619
0.0,-0.4442825412395619
0.0,-0.4442825412395619
0.0,-0.4442825412395619
0.0,-0.4442825412395619
0.0,-0.4442825412395619
0.0,-0.6025925314504266
0.0,-0.6329617852395619
0.0,-0.6329617852395619
0.0,-0.6329617852395619
0.0,-0.6487927856031172
0.0,-0.6518297112395619
0.0,-0.6518297112395619
0.0,-0.6518297112395619
0.0,-0.6518297112395619
0.0,-0.6518297112395619
0.0,-0.6518297112395619
0.0,-0.6518297112395619
0.0,-0.6518297112395619
0.0,-0.6518297112395619
0.0,-0.6518297112395619
0.0,-0.6518297112395619
0.0,-0.3668717265106851
0.0,-0.3122070692395619
0.0,-0.3122070692395619
0.0,-0.3122070692395619
0.0,-0.3122070692395619
0.0,-0.3122070692395619
0.0,-0.3122070692395619
0.0,-0.3122070692395619
0.0,-0.3122070692395619
0.0,-0.3122070692395619
0.0,-0.3122070692395619
0.0,-0.5021790584993392
0.0,-0.5386221632395618
0.0,-0.5386221632395618
0.0,-0.5386221632395618
0.0,-0.5386221632395618
0.0,-0.4119741703996358
0.0,-0.38767876723956196
0.0,-0.38767876723956196
0.0,-0.38767876723956196
0.0,-0.6140938612395619
0.0,-0.6140938612395619
0.0,-0.6140938612395619
0.0,-0.6140938612395619
0.0,-0.6140938612395619
0.0,-0.6140938612395619
0.0,-0.6140938612395619
0.0,-0.6140938612395619
0.0,-0.6140938612395619
0.0,-0.6518297112395619
0.0,-0.6518297112395619
0.0,-0.38767876723956196
0.0,-0.38767876723956196
0.0,-0.38767876723956196
