rating,bio_motion_audio
0.0,0.9399453675085737
0.0,0.9399453675085737
0.0,0.9399453675085737
0.0,0.8400076489096286
0.0,0.6003227275085739
0.0,0.6003227275085739
0.0,0.6003227275085739
0.0,0.6003227275085739
0.0,0.6003227275085739
0.0,0.6003227275085739
0.0,0.6003227275085739
0.0,0.6003227275085739
0.0,-0.6260923684914262
0.0,-0.6260923684914262
0.0,-0.41854519849142624
0.0,-0.41854519849142624
0.0,-0.40188891186209463
0.0,-0.3619414244914262
0.0,-0.41746237972635736
0.0,-0.5506206704914262
0.0,-0.5506206704914262
0.0,-0.5506206704914262
0.0,-0.6072244424914262
0.0,-0.5294951058687515
0.0,-0.3430735004914261
0.0,-0.3430735004914261
0.0,-0.3430735004914261
0.0,-0.3430735004914261
0.0,-0.3430735004914261
0.0,-0.3874902644439656
0.0,-0.4940168964914262
0.0,-0.4940168964914262
0.0,-0.40518336799783183
0.0,-0.1921301024914262
0.0,-0.1921301024914262
0.0,-0.1921301024914262
0.0,-0.1921301024914262
0.0,-0.1921301024914262
0.0,-0.1921301024914262
0.0,-0.1921301024914262
0.0,-0.1921301024914262
0.0,-0.1921301024914262
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5883565184914261
0.0,-0.5883565184914261
0.0,-0.5883565184914261
0.0,-0.1355263304914262
0.0,-0.1355263304914262
0.0,-0.1355263304914262
0.0,-0.1355263304914262
0.0,0.04832912454933819
0.0,0.10975668950857378
0.0,0.10975668950857378
0.0,0.10975668950857378
0.0,0.09561396115988699
0.0,0.09088876350857389
0.0,0.09088876350857389
0.0,0.09088876350857389
0.0,-0.008110325937451895
0.0,-0.041186706491426195
0.0,-0.041186706491426195
0.0,-0.041186706491426195
0.0,-0.22504216153217932
0.0,-0.2864697264914262
0.0,-0.2864697264914262
0.0,-0.2864697264914262
0.0,-0.2864697264914262
0.0,-0.2864697264914262
0.0,-0.2864697264914262
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4305114055085737
0.0,0.4305114055085737
0.0,0.4305114055085737
0.0,0.4305114055085737
0.0,0.4493793295085737
0.0,0.4493793295085737
0.0,0.4493793295085737
0.0,0.4493793295085737
0.0,0.4493793295085737
0.0,0.4493793295085737
0.0,0.4493793295085737
0.0,0.4493793295085737
0.0,-0.47514897049142624
0.0,-0.47514897049142624
0.0,-0.47514897049142624
0.0,-0.47514897049142624
0.0,0.6874006870637762
0.0,0.9022095195085736
0.0,0.9022095195085736
0.0,0.9022095195085736
0.0,0.9499855332027516
0.0,0.9588132935085738
0.0,0.9588132935085738
0.0,0.9588132935085738
0.0,0.9588132935085738
0.0,0.9588132935085738
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0720208395085735
0.0,1.0720208395085735
0.0,1.0720208395085735
0.0,1.0720208395085735
0.0,1.0720208395085735
0.0,1.0720208395085735
0.0,1.0720208395085735
0.0,0.4871151795085736
0.0,0.4871151795085736
0.0,0.4871151795085736
0.0,0.4871151795085736
0.0,-0.7392999144914263
0.0,-0.7392999144914263
0.0,-0.7392999144914263
0.0,-0.7392999144914263
0.0,-0.7392999144914263
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.034284991508574
0.0,1.034284991508574
0.0,1.034284991508574
0.0,1.034284991508574
0.0,1.034284991508574
0.0,0.6569264995085736
0.0,0.6569264995085736
0.0,0.6569264995085736
0.0,0.6569264995085736
0.0,0.6182456570551211
0.0,0.5059831035085738
0.0,0.5059831035085738
0.0,0.5059831035085738
0.0,0.6413660526081787
0.0,1.034284991508574
0.0,1.034284991508574
0.0,1.034284991508574
0.0,1.034284991508574
0.0,1.034284991508574
0.0,1.034284991508574
0.0,1.034284991508574
0.0,1.034284991508574
0.0,1.034284991508574
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6610488770842439
0.0,0.6569264995085736
0.0,0.6569264995085736
0.0,0.6569264995085736
0.0,0.6569264995085736
0.0,0.6569264995085736
0.0,0.6569264995085736
0.0,0.6569264995085736
0.0,0.6569264995085736
0.0,0.6569264995085736
0.0,0.1286246135085738
0.0,0.1286246135085738
0.0,0.09290273552448379
0.0,0.03428499150857389
0.0,0.03428499150857389
0.0,0.03428499150857389
0.0,0.03428499150857389
0.0,0.03428499150857389
0.0,-0.09779048049142622
0.0,-0.09779048049142622
0.0,-0.3264105015586385
0.0,-0.7015640664914262
0.0,-0.7372859444755279
0.0,-0.6673049266884769
0.0,-0.4562810464914262
0.0,-0.4562810464914262
0.0,-0.4562810464914262
0.0,-0.4562810464914262
0.0,-0.6638282164914262
0.0,-0.6638282164914262
0.0,-0.6638282164914262
0.0,-0.6638282164914262
0.0,-0.4940168964914262
0.0,-0.4940168964914262
0.0,-0.4940168964914262
0.0,-0.4940168964914262
0.0,-0.4940168964914262
0.0,-0.4940168964914262
0.0,-0.5128848204914261
0.0,-0.5128848204914261
0.0,-0.5128848204914261
0.0,-0.5128848204914261
0.0,-0.5128848204914261
0.0,-0.4914516933980436
0.0,-0.4562810464914262
0.0,-0.4562810464914262
0.0,-0.4562810464914262
0.0,-0.4562810464914262
0.0,-0.4562810464914262
0.0,-0.4562810464914262
0.0,-0.4562810464914262
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6638282164914262
0.0,-0.6638282164914262
0.0,-0.6638282164914262
0.0,-0.6638282164914262
0.0,-0.6638282164914262
0.0,-0.6638282164914262
0.0,-0.6676649569043733
0.0,-0.6826961404914262
0.0,-0.6826961404914262
0.0,-0.6826961404914262
0.0,-0.6826961404914262
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5513478990999011
0.0,-0.5506206704914262
0.0,-0.5506206704914262
0.0,-0.5506206704914262
0.0,-0.5506206704914262
0.0,-0.5506206704914262
0.0,-0.5506206704914262
0.0,-0.5506206704914262
0.0,-0.5506206704914262
0.0,-0.5506206704914262
0.0,-0.5506206704914262
0.0,-0.5883565184914261
0.0,-0.5883565184914261
0.0,-0.5883565184914261
0.0,-0.5883565184914261
0.0,-0.5883565184914261
0.0,-0.5883565184914261
0.0,-0.5883565184914261
0.0,-0.5883565184914261
0.0,-0.5883565184914261
0.0,-0.5883565184914261
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7392999144914263
0.0,-0.7392999144914263
0.0,-0.7392999144914263
0.0,-0.7392999144914263
0.0,-0.7392999144914263
0.0,-0.7392999144914263
0.0,-0.7392999144914263
0.0,-0.7392999144914263
0.0,-0.7392999144914263
0.0,-0.7581678384914262
0.0,-0.7581678384914262
0.0,-0.7581678384914262
0.0,-0.7581678384914262
0.0,-0.7581678384914262
0.0,-0.7581678384914262
0.0,-0.6643731638017875
0.0,-0.4562810464914262
0.0,-0.4562810464914262
0.0,-0.4562810464914262
0.0,-0.4562810464914262
0.0,-0.4562810464914262
0.0,-0.4562810464914262
0.0,-0.4562810464914262
0.0,-0.4562810464914262
0.0,-0.4562810464914262
0.0,-0.4562810464914262
0.0,-0.4562810464914262
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6072244424914262
0.0,-0.6072244424914262
0.0,-0.6072244424914262
0.0,-0.6072244424914262
0.0,-0.8336395364914262
0.0,-0.8336395364914262
0.0,-0.8336395364914262
0.0,-0.8336395364914262
0.0,-0.8336395364914262
0.0,0.5625868775085738
0.0,0.5625868775085738
0.0,0.5625868775085738
0.0,0.5625868775085738
0.0,0.5625868775085738
0.0,0.5625868775085738
0.0,0.9210774435085738
0.0,0.9210774435085738
0.0,0.9210774435085738
0.0,0.9210774435085738
0.0,0.8911513232846109
0.0,0.7323981975085737
0.0,0.7323981975085737
0.0,0.7323981975085737
0.0,0.7653169296597598
0.0,0.9399453675085737
0.0,0.9399453675085737
0.0,0.9399453675085737
0.0,0.9399453675085737
0.0,0.9399453675085737
0.0,0.9399453675085737
0.0,0.9399453675085737
0.0,-0.7015640664914262
0.0,-0.7015640664914262
0.0,-0.7015640664914262
0.0,-0.7015640664914262
0.0,-0.7015640664914262
0.0,-0.7015640664914262
0.0,-0.7015640664914262
0.0,-0.7015640664914262
0.0,-0.041186706491426195
0.0,-0.041186706491426195
0.0,-0.041186706491426195
0.0,-0.041186706491426195
0.0,-0.041186706491426195
0.0,0.1263995658745592
0.0,1.015417065508574
0.0,1.015417065508574
0.0,0.9965491415085739
0.0,0.9965491415085739
0.0,0.9965491415085739
0.0,0.3173038595085737
0.0,0.3173038595085737
0.0,0.3173038595085737
0.0,0.3173038595085737
0.0,0.3173038595085737
0.0,0.3173038595085737
0.0,0.3173038595085737
0.0,0.3173038595085737
0.0,0.3173038595085737
0.0,0.3173038595085737
0.0,0.3173038595085737
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5437189535085738
0.0,0.5437189535085738
0.0,0.5437189535085738
0.0,0.5437189535085738
0.0,0.5437189535085738
0.0,0.5437189535085738
0.0,0.5437189535085738
0.0,0.5437189535085738
0.0,0.5437189535085738
0.0,-0.018656500432897516
0.0,-0.15439425449142613
0.0,-0.15439425449142613
0.0,-0.15439425449142613
0.0,-0.0024008880823608025
0.0,0.03428499150857389
0.0,0.03428499150857389
0.0,0.03428499150857389
0.0,0.03428499150857389
0.0,0.03428499150857389
0.0,0.03428499150857389
0.0,-0.7015640664914262
0.0,-0.7015640664914262
0.0,-0.7015640664914262
0.0,-0.3242055744914261
0.0,-0.3242055744914261
0.0,-0.3242055744914261
0.0,-0.3242055744914261
0.0,-0.3242055744914261
0.0,-0.3242055744914261
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2607000855085737
0.0,0.2607000855085737
0.0,0.2607000855085737
0.0,0.4266589964305486
0.0,0.807869897508574
0.0,0.807869897508574
0.0,0.807869897508574
0.0,0.807869897508574
0.0,0.807869897508574
0.0,0.807869897508574
0.0,0.807869897508574
0.0,0.807869897508574
0.0,0.807869897508574
0.0,0.807869897508574
0.0,0.807869897508574
0.0,0.1852283875085738
0.0,0.1852283875085738
0.0,0.1852283875085738
0.0,0.1852283875085738
0.0,0.07649668739574479
0.0,-0.1732621784914261
0.0,-0.1732621784914261
0.0,-0.1732621784914261
0.0,-0.1732621784914261
0.0,-0.2676018024914261
0.0,-0.3763335026042284
0.0,-0.6260923684914262
0.0,-0.6260923684914262
0.0,-0.6260923684914262
0.0,-0.3242055744914261
0.0,-0.3242055744914261
0.0,-0.3242055744914261
0.0,-0.3242055744914261
0.0,0.07638489935295759
0.0,0.9965491415085739
0.0,0.9851036997107016
0.0,0.9588132935085738
0.0,0.9588132935085738
0.0,0.9588132935085738
0.0,0.9588132935085738
0.0,0.9588132935085738
0.0,0.9588132935085738
0.0,0.9588132935085738
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37390763150857376
0.0,0.37390763150857376
0.0,0.37390763150857376
0.0,-0.44081570677262927
0.0,-0.6072244424914262
0.0,0.4305114055085737
0.0,0.4305114055085737
0.0,0.4305114055085737
0.0,-0.05518904657426191
0.0,-0.15439425449142613
0.0,-0.15439425449142613
0.0,-0.46774938459958126
0.0,-0.5317527444914263
0.0,-0.5317527444914263
0.0,-0.5317527444914263
0.0,-0.5317527444914263
0.0,-0.5317527444914263
0.0,-0.6072244424914262
0.0,-0.6072244424914262
0.0,-0.6072244424914262
0.0,-0.6072244424914262
0.0,-0.6072244424914262
0.0,-0.4192113644265332
0.0,-0.3808093484914262
0.0,-0.8147716124914262
0.0,-0.8147716124914262
0.0,-0.23506462054558008
0.0,-0.11665840449142612
0.0,-0.11665840449142612
0.0,-0.11665840449142612
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3242055744914261
0.0,-0.3242055744914261
0.0,-0.3242055744914261
0.0,-0.3242055744914261
0.0,-0.3242055744914261
0.0,-0.3242055744914261
0.0,-0.3242055744914261
0.0,-0.3242055744914261
0.0,-0.3242055744914261
0.0,-0.3242055744914261
0.0,-0.3242055744914261
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6260923684914262
0.0,-0.6260923684914262
0.0,0.1474925375085738
0.0,0.1474925375085738
0.0,0.1474925375085738
0.0,0.1474925375085738
0.0,0.1474925375085738
0.0,-0.4562810464914262
0.0,-0.4562810464914262
0.0,-0.4562810464914262
0.0,-0.4562810464914262
0.0,-0.4562810464914262
0.0,-0.4562810464914262
0.0,-0.4562810464914262
0.0,-0.4562810464914262
0.0,-0.6449602924914262
0.0,-0.6449602924914262
0.0,-0.6449602924914262
0.0,-0.6260923684914262
0.0,-0.6260923684914262
0.0,-0.6260923684914262
0.0,-0.6260923684914262
0.0,-0.6260923684914262
0.0,-0.5883565184914261
0.0,-0.5883565184914261
0.0,-0.5883565184914261
0.0,-0.5883565184914261
0.0,-0.5883565184914261
0.0,-0.5883565184914261
0.0,-0.5883565184914261
0.0,-0.5883565184914261
0.0,-0.6826961404914262
0.0,-0.6826961404914262
0.0,-0.2453885665414181
0.0,-0.1921301024914262
0.0,-0.5117010234935762
0.0,-0.5506206704914262
0.0,-0.5506206704914262
0.0,-0.5506206704914262
0.0,-0.5506206704914262
0.0,-0.5506206704914262
0.0,-0.5506206704914262
0.0,-0.5506206704914262
0.0,-0.5506206704914262
0.0,-0.5506206704914262
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7015640664914262
0.0,-0.7015640664914262
0.0,-0.4940168964914262
0.0,-0.4940168964914262
0.0,-0.44407772910563126
0.0,-0.15439425449142613
0.0,-0.15439425449142613
0.0,-0.15439425449142613
0.0,-0.15439425449142613
0.0,-0.15439425449142613
0.0,-0.15439425449142613
0.0,-0.218205412703337
0.0,-0.5883565184914261
0.0,-0.5883565184914261
0.0,-0.5883565184914261
0.0,-0.5883565184914261
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3927755575085738
0.0,0.3927755575085738
0.0,0.3927755575085738
0.0,0.3927755575085738
0.0,0.3927755575085738
0.0,0.053152915508573886
0.0,0.053152915508573886
0.0,0.053152915508573886
0.0,0.2644488834256514
0.0,0.8644736695085736
0.0,0.8644736695085736
0.0,0.8644736695085736
0.0,0.8644736695085736
0.0,0.8399043710589236
0.0,0.770134047508574
0.0,0.770134047508574
0.0,0.770134047508574
0.0,0.770134047508574
0.0,0.770134047508574
0.0,0.39668070857371907
0.0,-0.6638282164914262
0.0,-0.6638282164914262
0.0,-0.4525322485744008
0.0,0.1474925375085738
0.0,0.1474925375085738
0.0,0.1474925375085738
0.0,0.1474925375085738
0.0,0.1474925375085738
0.0,0.9588132935085738
0.0,0.9588132935085738
0.0,0.9588132935085738
0.0,0.9588132935085738
0.0,0.9588132935085738
0.0,0.9588132935085738
0.0,0.9588132935085738
0.0,-0.06005463249142612
0.0,-0.06005463249142612
0.0,-0.20747042423102918
0.0,-0.6260923684914262
0.0,-0.6162646487990471
0.0,-0.5883565184914261
0.0,-0.5883565184914261
0.0,-0.5883565184914261
0.0,-0.5883565184914261
0.0,-0.5883565184914261
0.0,-0.5883565184914261
0.0,-0.5146486226215548
0.0,-0.3053376504914262
0.0,-0.3200792297695603
0.0,-0.3619414244914262
0.0,-0.3619414244914262
0.0,-0.3619414244914262
0.0,-0.3619414244914262
0.0,0.7890019715085739
0.0,0.7890019715085739
0.0,0.7890019715085739
0.0,0.7890019715085739
0.0,0.7890019715085739
0.0,0.7890019715085739
0.0,0.7890019715085739
0.0,0.7890019715085739
0.0,0.9210774435085738
0.0,0.9210774435085738
0.0,0.9210774435085738
0.0,0.9210774435085738
0.0,0.9210774435085738
0.0,0.9210774435085738
0.0,0.9210774435085738
0.0,0.9210774435085738
0.0,0.9210774435085738
0.0,-0.6826961404914262
0.0,-0.6826961404914262
0.0,-0.6876100005980503
0.0,-0.7015640664914262
0.0,-0.7015640664914262
0.0,-0.7015640664914262
0.0,0.0720208395085738
0.0,0.0720208395085738
0.0,0.0720208395085738
0.0,0.0720208395085738
0.0,0.0720208395085738
0.0,0.0720208395085738
0.0,0.0720208395085738
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
