rating,bio_motion_audio
0.0,0.9384421949601591
0.0,0.9384421949601591
0.0,0.9384421949601591
0.0,0.9384421949601591
0.0,0.9384421949601591
0.0,0.9384421949601591
0.0,0.9384421949601591
0.0,0.9384421949601591
0.0,0.9384421949601591
0.0,0.8527687762866665
0.0,0.7686308749601594
0.0,0.7686308749601594
0.0,0.7686308749601594
0.0,0.8543042936336545
0.0,0.9384421949601591
0.0,0.9384421949601591
0.0,0.9384421949601591
0.0,0.16485729096015905
0.0,0.16485729096015905
0.0,0.16485729096015905
0.0,0.16485729096015905
0.0,1.0327818189601592
0.0,1.0327818189601592
0.0,1.0327818189601592
0.0,1.0327818189601592
0.0,1.0327818189601592
0.0,0.43306788521858286
0.0,-0.15589742703984077
0.0,-0.15589742703984077
0.0,-0.15589742703984077
0.0,-0.15589742703984077
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9996183896087034
0.0,1.0139138929601592
0.0,1.0139138929601592
0.0,1.0139138929601592
0.0,1.0139138929601592
0.0,1.0139138929601592
0.0,0.3691612048268421
0.0,-0.38231252103984087
0.0,-0.38231252103984087
0.0,-0.5042927597097513
0.0,-0.6464634650398409
0.0,-0.6464634650398409
0.0,-0.6464634650398409
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6464634650398409
0.0,-0.6464634650398409
0.0,-0.6464634650398409
0.0,-0.6464634650398409
0.0,-0.6464634650398409
0.0,0.32713074358708294
0.0,0.881838422960159
0.0,0.881838422960159
0.0,0.881838422960159
0.0,0.10055911930059805
0.0,-0.34457667303984074
0.0,-0.34457667303984074
0.0,-0.34457667303984074
0.0,-0.34457667303984074
0.0,-0.34457667303984074
0.0,-0.5489112592491294
0.0,-0.6653313890398409
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6653313890398409
0.0,-0.6653313890398409
0.0,-0.6653313890398409
0.0,-0.6653313890398409
0.0,-0.6653313890398409
0.0,-0.6653313890398409
0.0,-0.6653313890398409
0.0,0.004857250896772053
0.0,0.08938559096015924
0.0,0.08938559096015924
0.0,0.08938559096015924
0.0,0.08938559096015924
0.0,0.08938559096015924
0.0,0.08938559096015924
0.0,-0.6980860614093609
0.0,-0.7974068610398408
0.0,-0.7974068610398408
0.0,-0.7974068610398408
0.0,-0.6801238486069336
0.0,-0.6653313890398409
0.0,-0.6653313890398409
0.0,-0.6653313890398409
0.0,-0.6653313890398409
0.0,-0.6653313890398409
0.0,-0.6653313890398409
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8428610526042561
0.0,0.844102572960159
0.0,0.844102572960159
0.0,0.844102572960159
0.0,0.844102572960159
0.0,0.844102572960159
0.0,0.844102572960159
0.0,0.844102572960159
0.0,-0.5035589934098696
0.0,-0.570991767039841
0.0,-0.7327111542423872
0.0,-0.740803087039841
0.0,-0.740803087039841
0.0,-0.740803087039841
0.0,-0.740803087039841
0.0,-0.740803087039841
0.0,-0.740803087039841
0.0,-0.740803087039841
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.900706346960159
0.0,0.900706346960159
0.0,0.900706346960159
0.0,0.900706346960159
0.0,-0.6841993130398409
0.0,-0.6841993130398409
0.0,-0.6841993130398409
0.0,-0.6841993130398409
0.0,-0.6841993130398409
0.0,-0.6841993130398409
0.0,-0.7596710110398408
0.0,-0.7596710110398408
0.0,-0.6748588851619843
0.0,-0.6464634650398409
0.0,-0.6464634650398409
0.0,-0.6464634650398409
0.0,-0.6464634650398409
0.0,-0.6464634650398409
0.0,-0.6464634650398409
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0027049513746809
0.0,1.0139138929601592
0.0,1.0139138929601592
0.0,1.0139138929601592
0.0,1.0139138929601592
0.0,-0.5521238430398407
0.0,-0.5521238430398407
0.0,-0.6610541463343054
0.0,-0.721935163039841
0.0,-0.721935163039841
0.0,-0.721935163039841
0.0,-0.721935163039841
0.0,0.9384421949601591
0.0,0.9384421949601591
0.0,0.9384421949601591
0.0,0.9384421949601591
0.0,0.9384421949601591
0.0,0.40589404395249584
0.0,0.10825351696015914
0.0,0.10825351696015914
0.0,0.10825351696015914
0.0,0.10825351696015914
0.0,0.10825351696015914
0.0,0.10825351696015914
0.0,-0.41219126858278005
0.0,-0.7030672390398409
0.0,-0.7030672390398409
0.0,-0.7030672390398409
0.0,-0.08042572903984085
0.0,-0.08042572903984085
0.0,-0.08042572903984085
0.0,-0.37090653868034845
0.0,-0.533255917039841
0.0,-0.533255917039841
0.0,-0.533255917039841
0.0,-0.533255917039841
0.0,-0.533255917039841
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.533255917039841
0.0,-0.533255917039841
0.0,-0.533255917039841
0.0,-0.533255917039841
0.0,-0.30684082303984084
0.0,-0.30684082303984084
0.0,-0.30684082303984084
0.0,-0.30684082303984084
0.0,-0.30684082303984084
0.0,-0.6087276150398409
0.0,-0.6087276150398409
0.0,-0.6087276150398409
0.0,-0.21250120103984094
0.0,-0.21250120103984094
0.0,-0.21250120103984094
0.0,-0.21250120103984094
0.0,-0.21250120103984094
0.0,-0.21250120103984094
0.0,-0.21250120103984094
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7331434405739521
0.0,0.7497629509601591
0.0,0.7497629509601591
0.0,0.7497629509601591
0.0,0.30014298608923945
0.0,-0.7030672390398409
0.0,-0.7030672390398409
0.0,-0.6797103578041168
0.0,-0.6275955410398408
0.0,-0.6275955410398408
0.0,-0.5808817779494353
0.0,-0.4766521430398409
0.0,-0.4766521430398409
0.0,-0.4766521430398409
0.0,-0.4766521430398409
0.0,-0.4766521430398409
0.0,-0.4766521430398409
0.0,-0.4766521430398409
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5891994209739135
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.2967089332981718
0.0,-0.15589742703984077
0.0,-0.15589742703984077
0.0,-0.15589742703984077
0.0,-0.15589742703984077
0.0,-0.15589742703984077
0.0,-0.15589742703984077
0.0,-0.6275955410398408
0.0,-0.6275955410398408
0.0,-0.6275955410398408
0.0,-0.6653313890398409
0.0,-0.6653313890398409
0.0,-0.6653313890398409
0.0,-0.6653313890398409
0.0,-0.6653313890398409
0.0,-0.6653313890398409
0.0,-0.6653313890398409
0.0,-0.6653313890398409
0.0,-0.6653313890398409
0.0,-0.6653313890398409
0.0,-0.6653313890398409
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6464634650398409
0.0,-0.6464634650398409
0.0,-0.24499158943092786
0.0,-0.21250120103984094
0.0,-0.21250120103984094
0.0,-0.21250120103984094
0.0,-0.21250120103984094
0.0,-0.4743306852935673
0.0,-0.49552006903984086
0.0,-0.49552006903984086
0.0,-0.49552006903984086
0.0,-0.49552006903984086
0.0,-0.6351624603950894
0.0,-0.6464634650398409
0.0,-0.6464634650398409
0.0,0.05164974296015924
0.0,0.05164974296015924
0.0,0.05164974296015924
0.0,0.05164974296015924
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6464634650398409
0.0,-0.6464634650398409
0.0,-0.6464634650398409
0.0,-0.5295383936173053
0.0,-0.15589742703984077
0.0,-0.15589742703984077
0.0,-0.15589742703984077
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.5898596910398408
0.0,-0.09929365303984086
0.0,-0.09929365303984086
0.0,-0.09929365303984086
0.0,-0.09929365303984086
0.0,-0.09929365303984086
0.0,-0.6275955410398408
0.0,-0.6275955410398408
0.0,-0.6275955410398408
0.0,-0.6275955410398408
0.0,-0.6275955410398408
0.0,0.05164974296015924
0.0,0.05164974296015924
0.0,0.05164974296015924
0.0,0.05164974296015924
0.0,0.05164974296015924
0.0,0.05164974296015924
0.0,-0.570991767039841
0.0,-0.570991767039841
0.0,-0.570991767039841
0.0,-0.570991767039841
0.0,-0.570991767039841
0.0,-0.570991767039841
0.0,-0.570991767039841
0.0,-0.570991767039841
0.0,-0.570991767039841
0.0,-0.6841993130398409
0.0,-0.6841993130398409
0.0,-0.6841993130398409
0.0,-0.6841993130398409
0.0,-0.6841993130398409
0.0,-0.6841993130398409
0.0,-0.6841993130398409
0.0,-0.6841993130398409
0.0,-0.6841993130398409
0.0,-0.6841993130398409
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.38605269933658254
0.0,0.39127238496015915
0.0,0.39127238496015915
0.0,0.39127238496015915
0.0,0.39127238496015915
0.0,0.39127238496015915
0.0,0.39127238496015915
0.0,0.39127238496015915
0.0,0.39127238496015915
0.0,0.39127238496015915
0.0,0.05164974296015924
0.0,0.05164974296015924
0.0,0.25365616090051224
0.0,0.31580068696015906
0.0,0.31580068696015906
0.0,0.31580068696015906
0.0,0.2725135971830013
0.0,0.259196912960159
0.0,0.259196912960159
0.0,0.259196912960159
0.0,0.259196912960159
0.0,0.259196912960159
0.0,-0.26910497503984077
0.0,-0.26910497503984077
0.0,-0.26910497503984077
0.0,-0.26910497503984077
0.0,-0.26910497503984077
0.0,-0.26910497503984077
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8252346489601592
0.0,0.8252346489601592
0.0,0.8252346489601592
0.0,0.8252346489601592
0.0,0.8252346489601592
0.0,0.8252346489601592
0.0,0.8252346489601592
0.0,-0.30684082303984084
0.0,-0.30684082303984084
0.0,-0.34139375164816926
0.0,-0.6464634650398409
0.0,-0.6464634650398409
0.0,-0.6464634650398409
0.0,-0.6464634650398409
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6464634650398409
0.0,-0.21716105241559552
0.0,0.14598936496015916
0.0,-0.6653313890398409
0.0,-0.6653313890398409
0.0,-0.45778421903984085
0.0,-0.45778421903984085
0.0,-0.45778421903984085
0.0,-0.45778421903984085
0.0,-0.45778421903984085
0.0,-0.45778421903984085
0.0,-0.45778421903984085
0.0,-0.45778421903984085
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.693159176960159
0.0,0.693159176960159
0.0,0.693159176960159
0.0,0.693159176960159
0.0,0.693159176960159
0.0,0.693159176960159
0.0,0.693159176960159
0.0,0.693159176960159
0.0,0.693159176960159
0.0,0.693159176960159
0.0,0.693159176960159
0.0,-0.0049540310398408505
0.0,-0.0049540310398408505
0.0,-0.0049540310398408505
0.0,-0.0049540310398408505
0.0,0.39127238496015915
0.0,0.39127238496015915
0.0,0.39127238496015915
0.0,0.39127238496015915
0.0,0.39127238496015915
0.0,0.39127238496015915
0.0,0.39127238496015915
0.0,0.39127238496015915
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6310577403567117
0.0,-0.6464634650398409
0.0,-0.6464634650398409
0.0,-0.6464634650398409
0.0,-0.6464634650398409
0.0,-0.6464634650398409
0.0,-0.4011804450398408
0.0,-0.4011804450398408
0.0,-0.4011804450398408
0.0,0.07574494544445576
0.0,0.9761780449601594
0.0,0.9761780449601594
0.0,0.9761780449601594
0.0,0.773648084664996
0.0,0.39127238496015915
0.0,0.39127238496015915
0.0,0.39127238496015915
0.0,0.5872691209084359
0.0,0.9573101209601591
0.0,0.9573101209601591
0.0,0.9573101209601591
0.0,0.9573101209601591
0.0,0.9573101209601591
0.0,0.9573101209601591
0.0,0.9573101209601591
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9761780449601594
0.0,0.9761780449601594
0.0,0.9761780449601594
0.0,0.9761780449601594
0.0,0.9761780449601594
0.0,0.9761780449601594
0.0,0.9761780449601594
0.0,0.9710213721164658
0.0,0.9384421949601591
0.0,0.9384421949601591
0.0,0.7605369863622455
0.0,-0.36344459703984083
0.0,-0.18811772472716576
0.0,0.9195742709601591
0.0,0.9195742709601591
0.0,0.9195742709601591
0.0,0.7468257349326781
0.0,-0.34457667303984074
0.0,-0.34457667303984074
0.0,-0.34457667303984074
0.0,-0.34457667303984074
0.0,-0.34457667303984074
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
