rating,bio_motion_text
0.0,0.0
0.0,-0.6135766436054795
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.4469159018468097
0.0,0.49897125908374995
0.0,0.49897125908374995
0.0,0.49897125908374995
0.0,0.49897125908374995
0.0,0.49897125908374995
0.0,0.49897125908374995
0.0,0.49897125908374995
0.0,0.49897125908374995
0.0,0.49897125908374995
0.0,0.49897125908374995
0.0,0.49897125908374995
0.0,0.49897125908374995
0.0,0.49897125908374995
0.0,0.49897125908374995
0.0,0.49897125908374995
0.0,0.49897125908374995
0.0,0.9140655990837498
0.0,0.9140655990837498
0.0,0.9140655990837498
0.0,0.9140655990837498
0.0,0.9140655990837498
0.0,0.9140655990837498
0.0,0.9140655990837498
0.0,0.9140655990837498
0.0,0.9140655990837498
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5932122271013316
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.72744383491625
0.0,-0.72744383491625
0.0,-0.72744383491625
0.0,-0.6900738453738933
0.0,-0.68970798491625
0.0,-0.68970798491625
0.0,-0.68970798491625
0.0,-0.68970798491625
0.0,-0.68970798491625
0.0,-0.68970798491625
0.0,-0.68970798491625
0.0,-0.6710229911353776
0.0,-0.6708400609162499
0.0,-0.6708400609162499
0.0,-0.6708400609162499
0.0,-0.540045100488916
0.0,-0.5387645889162498
0.0,-0.5387645889162498
0.0,-0.5387645889162498
0.0,-0.5387645889162498
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.3954308758934603
0.0,-0.38782119291625
0.0,-0.38782119291625
0.0,-0.38782119291625
0.0,-0.38782119291625
0.0,-0.38782119291625
0.0,-0.38782119291625
0.0,-0.38782119291625
0.0,-0.38782119291625
0.0,-0.38782119291625
0.0,-0.38782119291625
0.0,-0.38782119291625
0.0,-0.38782119291625
0.0,-0.38782119291625
0.0,-0.38782119291625
0.0,-0.38782119291625
0.0,-0.38782119291625
0.0,-0.38782119291625
0.0,-0.38782119291625
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,0.02727314708375017
0.0,0.02727314708375017
0.0,0.02727314708375017
0.0,0.02727314708375017
0.0,0.02727314708375017
0.0,0.02727314708375017
0.0,0.02727314708375017
0.0,-0.07119806908806192
0.0,-0.36895326891624997
0.0,-0.36895326891624997
0.0,-0.36895326891624997
0.0,-0.36895326891624997
0.0,-0.5953683629162498
0.0,-0.5953683629162498
0.0,-0.5953683629162498
0.0,-0.5953683629162498
0.0,-0.5953683629162498
0.0,-0.5813010462492669
0.0,-0.5387645889162498
0.0,-0.5387645889162498
0.0,-0.5387645889162498
0.0,-0.5387645889162498
0.0,-0.5387645889162498
0.0,-0.5387645889162498
0.0,-0.5387645889162498
0.0,-0.5387645889162498
0.0,-0.5622101163631887
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09267940911623196
0.0,-0.08593440091624993
0.0,-0.08593440091624993
0.0,-0.08593440091624993
0.0,-0.08593440091624993
0.0,-0.08593440091624993
0.0,-0.08593440091624993
0.0,-0.2557457209162499
0.0,-0.2557457209162499
0.0,-0.2557457209162499
0.0,-0.2557457209162499
0.0,-0.2557457209162499
0.0,0.08387692108375017
0.0,0.08387692108375017
0.0,0.08387692108375017
0.0,0.08387692108375017
0.0,0.08387692108375017
0.0,-0.18027402291624983
0.0,-0.18027402291624983
0.0,-0.18027402291624983
0.0,-0.18027402291624983
0.0,-0.18027402291624983
0.0,-0.18027402291624983
0.0,-0.28447429986158085
0.0,-0.4066891169162499
0.0,-0.4066891169162499
0.0,-0.4066891169162499
0.0,-0.4066891169162499
0.0,1.06500899508375
0.0,1.06500899508375
0.0,1.06500899508375
0.0,1.06500899508375
0.0,1.06500899508375
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6223160591927512
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,0.3342787471043336
0.0,0.7065184290837498
0.0,0.7065184290837498
0.0,0.7065184290837498
0.0,0.7065184290837498
0.0,-0.28811475381855794
0.0,-0.6708400609162499
0.0,-0.6708400609162499
0.0,-0.19396113776519935
0.0,-0.010462702916249844
0.0,-0.010462702916249844
0.0,-0.51989666491625
0.0,-0.51989666491625
0.0,-0.51989666491625
0.0,-0.51989666491625
0.0,-0.51989666491625
0.0,-0.51989666491625
0.0,-0.51989666491625
0.0,-0.51989666491625
0.0,-0.51989666491625
0.0,-0.51989666491625
0.0,-0.5607720015164519
0.0,-0.57650043891625
0.0,-0.57650043891625
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05917641271664456
0.0,0.06500899508375006
0.0,0.06500899508375006
0.0,0.06500899508375006
0.0,0.06500899508375006
0.0,0.06500899508375006
0.0,0.06500899508375006
0.0,0.06500899508375006
0.0,0.06500899508375006
0.0,0.06500899508375006
0.0,0.06500899508375006
0.0,0.06500899508375006
0.0,0.06500899508375006
0.0,0.06500899508375006
0.0,0.06500899508375006
0.0,-0.1577221103027187
0.0,-0.33121741891624995
0.0,-0.33121741891624995
0.0,-0.33121741891624995
0.0,-0.33121741891624995
0.0,-0.33121741891624995
0.0,-0.33121741891624995
0.0,-0.33121741891624995
0.0,-0.33121741891624995
0.0,-0.33121741891624995
0.0,-0.33121741891624995
0.0,-0.33121741891624995
0.0,-0.33121741891624995
0.0,-0.5010287409162499
0.0,-0.5010287409162499
0.0,-0.5010287409162499
0.0,-0.5010287409162499
0.0,-0.5010287409162499
0.0,-0.19344768938932433
0.0,0.04614107108375007
0.0,0.04614107108375007
0.0,0.26887217759447435
0.0,0.44236748708375007
0.0,0.44236748708375007
0.0,0.44236748708375007
0.0,0.44236748708375007
0.0,0.24084886738925107
0.0,0.08387692108375017
0.0,0.08387692108375017
0.0,0.08387692108375017
0.0,0.08387692108375017
0.0,0.08387692108375017
0.0,0.8763297510837502
0.0,0.8763297510837502
0.0,0.8763297510837502
0.0,0.8763297510837502
0.0,0.8763297510837502
0.0,0.8763297510837502
0.0,0.8763297510837502
0.0,1.0461410710837502
0.0,1.0461410710837502
0.0,1.0461410710837502
0.0,1.0461410710837502
0.0,1.0461410710837502
0.0,0.6310467310837502
0.0,0.6310467310837502
0.0,0.6310467310837502
0.0,0.6310467310837502
0.0,0.6310467310837502
0.0,0.6310467310837502
0.0,0.6310467310837502
0.0,0.6310467310837502
0.0,0.6310467310837502
0.0,0.6310467310837502
0.0,0.6310467310837502
0.0,-0.44442496691624994
0.0,-0.44442496691624994
0.0,-0.44442496691624994
0.0,1.06500899508375
0.0,1.06500899508375
0.0,1.06500899508375
0.0,1.06500899508375
0.0,1.06500899508375
0.0,1.06500899508375
0.0,1.06500899508375
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.31970163244278166
0.0,0.31029201508374993
0.0,0.31029201508374993
0.0,0.31029201508374993
0.0,0.31029201508374993
0.0,0.31029201508374993
0.0,0.31029201508374993
0.0,0.00840522308375008
0.0,0.00840522308375008
0.0,0.00840522308375008
0.0,0.00840522308375008
0.0,0.00840522308375008
0.0,0.00840522308375008
0.0,-0.048257663077494434
0.0,-0.10480232491624986
0.0,-0.5387645889162498
0.0,-0.5387645889162498
0.0,-0.5387645889162498
0.0,-0.5387645889162498
0.0,-0.5387645889162498
0.0,-0.5387645889162498
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6807011385629076
0.0,0.68765050508375
0.0,0.68765050508375
0.0,0.68765050508375
0.0,-0.35827486885318743
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6748696418572455
0.0,-0.68970798491625
0.0,-0.68970798491625
0.0,-0.68970798491625
0.0,-0.68970798491625
0.0,0.6310467310837502
0.0,0.6310467310837502
0.0,0.6310467310837502
0.0,0.6310467310837502
0.0,0.6310467310837502
0.0,0.6310467310837502
0.0,0.6310467310837502
0.0,0.8763297510837502
0.0,0.8763297510837502
0.0,0.8763297510837502
0.0,0.8763297510837502
0.0,0.8763297510837502
0.0,0.44236748708375007
0.0,0.44236748708375007
0.0,0.44236748708375007
0.0,0.44236748708375007
0.0,0.44236748708375007
0.0,0.44236748708375007
0.0,-0.27007443548138305
0.0,-0.44442496691624994
0.0,-0.44442496691624994
0.0,-0.44442496691624994
0.0,-0.44442496691624994
0.0,-0.44442496691624994
0.0,0.5408670520799541
0.0,0.7819901270837499
0.0,0.7819901270837499
0.0,0.7819901270837499
0.0,0.7819901270837499
0.0,0.7819901270837499
0.0,0.27255616508374997
0.0,0.27255616508374997
0.0,0.27255616508374997
0.0,0.27255616508374997
0.0,0.27255616508374997
0.0,0.27255616508374997
0.0,0.27255616508374997
0.0,0.27255616508374997
0.0,0.27255616508374997
0.0,0.27255616508374997
0.0,0.27255616508374997
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5603187237123797
0.0,-0.5953683629162498
0.0,-0.5953683629162498
0.0,-0.5953683629162498
0.0,-0.5953683629162498
0.0,-0.5953683629162498
0.0,-0.5953683629162498
0.0,-0.10904341549401575
0.0,0.5933108830837501
0.0,0.5933108830837501
0.0,0.5933108830837501
0.0,0.5933108830837501
0.0,0.5933108830837501
0.0,0.5933108830837501
0.0,0.5933108830837501
0.0,0.5933108830837501
0.0,0.5933108830837501
0.0,0.5933108830837501
0.0,0.5933108830837501
0.0,0.5933108830837501
0.0,0.5933108830837501
0.0,0.9518014490837499
0.0,0.9518014490837499
0.0,0.9518014490837499
0.0,0.9518014490837499
0.0,0.9518014490837499
0.0,0.9518014490837499
0.0,0.264770967817709
0.0,-0.72744383491625
0.0,-0.72744383491625
0.0,-0.72744383491625
0.0,-0.72744383491625
0.0,-0.72744383491625
0.0,-0.6708400609162499
0.0,-0.6708400609162499
0.0,-0.6708400609162499
0.0,-0.6708400609162499
0.0,-0.6708400609162499
0.0,-0.6708400609162499
0.0,-0.6708400609162499
0.0,-0.48557341466885645
0.0,-0.21800987291624985
0.0,-0.21800987291624985
0.0,-0.21800987291624985
0.0,-0.21800987291624985
0.0,-0.21800987291624985
0.0,-0.21800987291624985
0.0,-0.21800987291624985
0.0,-0.21800987291624985
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.06424821507006137
0.0,0.06500899508375006
0.0,0.06500899508375006
0.0,0.06500899508375006
0.0,0.06500899508375006
0.0,0.06500899508375006
0.0,0.06500899508375006
0.0,0.89519767508375
0.0,0.89519767508375
0.0,0.89519767508375
0.0,0.16607893185653808
0.0,0.04614107108375007
0.0,0.04614107108375007
0.0,0.04614107108375007
0.0,0.04614107108375007
0.0,0.04614107108375007
0.0,0.04614107108375007
0.0,0.04614107108375007
0.0,0.04614107108375007
0.0,0.04614107108375007
0.0,0.8562730074303813
0.0,0.9895372970837499
0.0,0.9895372970837499
0.0,0.9895372970837499
0.0,0.9895372970837499
0.0,0.51783918508375
0.0,0.51783918508375
0.0,0.51783918508375
0.0,0.51783918508375
0.0,0.51783918508375
0.0,0.51783918508375
0.0,0.51783918508375
0.0,0.08036793949081067
0.0,-0.46147130078733684
0.0,-0.5387645889162498
0.0,-0.5387645889162498
0.0,-0.5387645889162498
0.0,-0.5387645889162498
0.0,0.00840522308375008
0.0,0.00840522308375008
0.0,0.00840522308375008
0.0,0.00840522308375008
0.0,0.00840522308375008
0.0,0.00840522308375008
0.0,-0.048198550916249944
0.0,-0.2912381319920572
0.0,-0.33121741891624995
0.0,-0.33121741891624995
0.0,-0.33121741891624995
0.0,-0.33121741891624995
0.0,-0.33121741891624995
0.0,-0.33121741891624995
0.0,-0.33121741891624995
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.600952009986448
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6270172633790643
0.0,-0.70857590891625
0.0,-0.70857590891625
0.0,-0.70857590891625
0.0,-0.6855701512289565
0.0,-0.5387645889162498
0.0,-0.5387645889162498
0.0,-0.5387645889162498
0.0,0.48010333508374997
0.0,0.48010333508374997
0.0,0.48010333508374997
0.0,0.48010333508374997
0.0,0.48010333508374997
0.0,0.48010333508374997
0.0,0.48010333508374997
0.0,0.48010333508374997
0.0,0.48010333508374997
0.0,0.48010333508374997
0.0,0.48010333508374997
0.0,0.45709757739649276
0.0,0.31029201508374993
0.0,0.3384101635187513
0.0,0.51783918508375
0.0,0.51783918508375
0.0,0.51783918508375
0.0,0.51783918508375
0.0,-0.2934815709162498
0.0,-0.2934815709162498
0.0,-0.2934815709162498
0.0,-0.2934815709162498
0.0,-0.10943550860532225
0.0,1.06500899508375
0.0,1.06500899508375
0.0,1.06500899508375
0.0,1.06500899508375
0.0,1.06500899508375
0.0,1.06500899508375
0.0,1.06500899508375
0.0,0.9755421593019948
0.0,0.40463163708375005
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0786967407969121
0.0,1.10274484508375
0.0,1.10274484508375
0.0,1.10274484508375
0.0,-0.5576325129162498
0.0,-0.5576325129162498
0.0,-0.5576325129162498
0.0,-0.5576325129162498
0.0,-0.5576325129162498
0.0,-0.5576325129162498
0.0,-0.5576325129162498
0.0,-0.5576325129162498
0.0,-0.5576325129162498
0.0,1.0272731470837502
0.0,1.0272731470837502
0.0,1.0272731470837502
0.0,1.0272731470837502
0.0,1.0272731470837502
0.0,1.0272731470837502
0.0,0.8059029514841083
0.0,0.7442542790837499
0.0,0.7442542790837499
0.0,0.7442542790837499
0.0,0.7442542790837499
0.0,0.7442542790837499
0.0,0.7442542790837499
0.0,0.7442542790837499
0.0,0.7442542790837499
0.0,-0.27404862004879105
0.0,-0.5576325129162498
0.0,-0.5576325129162498
0.0,-0.5576325129162498
0.0,-0.5576325129162498
0.0,0.02727314708375017
0.0,0.02727314708375017
0.0,0.02727314708375017
0.0,0.02727314708375017
0.0,0.02727314708375017
0.0,0.8389638632395362
0.0,1.06500899508375
0.0,1.06500899508375
0.0,1.06500899508375
0.0,1.06500899508375
0.0,1.06500899508375
0.0,1.06500899508375
0.0,1.06500899508375
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5441746597507506
0.0,0.5367071090837499
0.0,0.5367071090837499
0.0,0.5367071090837499
0.0,0.5367071090837499
0.0,0.5367071090837499
0.0,0.5367071090837499
0.0,1.10274484508375
0.0,1.10274484508375
0.0,1.10274484508375
0.0,1.10274484508375
0.0,1.10274484508375
0.0,0.9703247438187064
0.0,0.8385939010837502
0.0,0.8385939010837502
0.0,0.12920050288188617
0.0,-0.57650043891625
0.0,-0.57650043891625
0.0,-0.57650043891625
0.0,-0.57650043891625
0.0,-0.57650043891625
0.0,-0.6237933317955044
0.0,-0.6708400609162499
0.0,-0.6708400609162499
0.0,-0.6708400609162499
0.0,-0.6708400609162499
0.0,-0.3303312293783956
0.0,0.00840522308375008
0.0,0.00840522308375008
0.0,0.00840522308375008
0.0,-0.57650043891625
0.0,-0.57650043891625
0.0,-0.57650043891625
0.0,-0.57650043891625
0.0,-0.57650043891625
0.0,-0.5010287409162499
0.0,-0.5010287409162499
0.0,-0.5010287409162499
0.0,-0.5010287409162499
0.0,-0.5010287409162499
0.0,-0.5010287409162499
0.0,-0.5010287409162499
0.0,-0.5010287409162499
0.0,-0.5010287409162499
0.0,-0.57650043891625
0.0,-0.57650043891625
0.0,-0.57650043891625
0.0,-0.57650043891625
0.0,-0.6519721369162499
0.0,-0.6519721369162499
0.0,-0.6519721369162499
0.0,-0.6519721369162499
0.0,-0.48216081491625
0.0,-0.48216081491625
0.0,-0.48216081491625
0.0,-0.48216081491625
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.575897524757139
0.0,-0.57650043891625
0.0,-0.57650043891625
0.0,-0.57650043891625
0.0,-0.57650043891625
0.0,-0.6058622396171056
0.0,-0.6142362869162499
0.0,-0.2618946691689271
0.0,-0.16140609891625002
0.0,-0.16140609891625002
0.0,-0.16140609891625002
0.0,-0.16140609891625002
0.0,-0.16140609891625002
0.0,-0.16140609891625002
0.0,-0.16140609891625002
0.0,-0.16140609891625002
0.0,-0.16140609891625002
0.0,-0.68970798491625
0.0,-0.68970798491625
0.0,-0.68970798491625
0.0,-0.68970798491625
0.0,-0.68970798491625
0.0,-0.68970798491625
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.5576325129162498
0.0,-0.5576325129162498
0.0,-0.5576325129162498
0.0,-0.5576325129162498
0.0,-0.5576325129162498
0.0,-0.46329289091624987
0.0,-0.46329289091624987
0.0,-0.46329289091624987
0.0,-0.46329289091624987
0.0,-0.46329289091624987
0.0,-0.46329289091624987
0.0,-0.46329289091624987
0.0,-0.46329289091624987
0.0,-0.3605265853509036
0.0,-0.33121741891624995
0.0,-0.33121741891624995
0.0,-0.33121741891624995
0.0,-0.33121741891624995
0.0,-0.33121741891624995
0.0,-0.33121741891624995
0.0,-0.33121741891624995
0.0,-0.33121741891624995
0.0,-0.33121741891624995
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6720289949250347
0.0,0.72538635508375
0.0,0.72538635508375
0.0,0.72538635508375
0.0,0.72538635508375
0.0,0.72538635508375
0.0,0.72538635508375
0.0,0.72538635508375
0.0,0.72538635508375
0.0,-0.12367024891624984
0.0,-0.12367024891624984
0.0,-0.12367024891624984
0.0,-0.12367024891624984
0.0,-0.12367024891624984
0.0,-0.12367024891624984
0.0,-0.12367024891624984
0.0,-0.12367024891624984
0.0,-0.44442496691624994
0.0,-0.44442496691624994
0.0,-0.44442496691624994
0.0,-0.44442496691624994
0.0,-0.44442496691624994
0.0,-0.44442496691624994
0.0,-0.44442496691624994
0.0,-0.44442496691624994
0.0,-0.70857590891625
0.0,-0.5953683629162498
0.0,-0.5953683629162498
0.0,-0.5953683629162498
0.0,-0.5953683629162498
0.0,-0.5953683629162498
0.0,-0.5953683629162498
0.0,-0.70857590891625
0.0,-0.70857590891625
0.0,-0.70857590891625
0.0,-0.48585315532319356
0.0,0.38576371308375007
0.0,0.38576371308375007
0.0,0.38576371308375007
0.0,0.38576371308375007
0.0,0.38576371308375007
0.0,0.38576371308375007
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.08175298451067531
0.0,-0.08593440091624993
0.0,-0.6519721369162499
0.0,-0.6519721369162499
0.0,-0.08593440091624993
0.0,-0.08593440091624993
0.0,-0.44442496691624994
0.0,-0.44442496691624994
0.0,-0.44442496691624994
0.0,-0.44442496691624994
0.0,-0.44442496691624994
0.0,-0.44442496691624994
0.0,-0.5753848844289091
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6462002037780559
0.0,-0.6519721369162499
0.0,-0.6519721369162499
0.0,-0.6519721369162499
0.0,-0.6519721369162499
0.0,-0.6519721369162499
0.0,-0.6519721369162499
0.0,-0.6519721369162499
0.0,-0.6519721369162499
0.0,-0.6519721369162499
0.0,-0.6519721369162499
0.0,-0.6519721369162499
0.0,-0.4162442834500179
0.0,-0.3123494949162499
0.0,-0.3123494949162499
0.0,-0.3123494949162499
0.0,-0.3123494949162499
0.0,-0.3123494949162499
0.0,-0.3123494949162499
0.0,-0.3123494949162499
0.0,-0.3123494949162499
0.0,-0.3123494949162499
0.0,-0.3123494949162499
0.0,-0.46950139676423425
0.0,-0.5387645889162498
0.0,-0.5387645889162498
0.0,-0.5387645889162498
0.0,-0.5387645889162498
0.0,-0.4339966543508524
0.0,-0.38782119291625
0.0,-0.38782119291625
0.0,-0.38782119291625
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6519721369162499
0.0,-0.6519721369162499
0.0,-0.38782119291625
0.0,-0.38782119291625
0.0,-0.38782119291625
0.0,-0.38782119291625
0.0,-0.38782119291625
0.0,-0.38782119291625
0.0,-0.38782119291625
