rating,bio_motion_audio
0.0,0.9408185153126204
0.0,0.9408185153126204
0.0,0.9408185153126204
0.0,0.9408185153126204
0.0,0.8412205285184815
0.0,0.6011958753126205
0.0,0.6011958753126205
0.0,0.6011958753126205
0.0,0.6011958753126205
0.0,0.6011958753126205
0.0,0.6011958753126205
0.0,0.6011958753126205
0.0,0.6011958753126205
0.0,-0.6252192206873796
0.0,-0.6252192206873796
0.0,-0.41767205068737956
0.0,-0.41767205068737956
0.0,-0.40107238602618256
0.0,-0.3610682766873795
0.0,-0.4164004920291956
0.0,-0.5497475226873795
0.0,-0.5497475226873795
0.0,-0.5497475226873795
0.0,-0.6063512946873795
0.0,-0.5288861939126651
0.0,-0.34220035268737947
0.0,-0.34220035268737947
0.0,-0.34220035268737947
0.0,-0.34220035268737947
0.0,-0.34220035268737947
0.0,-0.3864661247262271
0.0,-0.49314374868737954
0.0,-0.49314374868737954
0.0,-0.40461220402316944
0.0,-0.19125695468737955
0.0,-0.19125695468737955
0.0,-0.19125695468737955
0.0,-0.19125695468737955
0.0,-0.19125695468737955
0.0,-0.19125695468737955
0.0,-0.19125695468737955
0.0,-0.19125695468737955
0.0,-0.19125695468737955
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5874833706873794
0.0,-0.5874833706873794
0.0,-0.5874833706873794
0.0,-0.13465318268737955
0.0,-0.13465318268737955
0.0,-0.13465318268737955
0.0,-0.13465318268737955
0.0,0.048871733058437145
0.0,0.11062983731262044
0.0,0.11062983731262044
0.0,0.11062983731262044
0.0,0.09651253506541094
0.0,0.09176191131262054
0.0,0.09176191131262054
0.0,0.09176191131262054
0.0,-0.007059195439235444
0.0,-0.04031355868737954
0.0,-0.04031355868737954
0.0,-0.04031355868737954
0.0,-0.22383847443318486
0.0,-0.28559657868737953
0.0,-0.28559657868737953
0.0,-0.28559657868737953
0.0,-0.28559657868737953
0.0,-0.28559657868737953
0.0,-0.28559657868737953
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4313845533126204
0.0,0.4313845533126204
0.0,0.4313845533126204
0.0,0.4313845533126204
0.0,0.4502524773126203
0.0,0.4502524773126203
0.0,0.4502524773126203
0.0,0.4502524773126203
0.0,0.4502524773126203
0.0,0.4502524773126203
0.0,0.4502524773126203
0.0,0.4502524773126203
0.0,-0.47427582268737956
0.0,-0.47427582268737956
0.0,-0.47427582268737956
0.0,-0.47427582268737956
0.0,0.6924657772139787
0.0,0.9030826673126203
0.0,0.9030826673126203
0.0,0.9030826673126203
0.0,0.9510309526113989
0.0,0.9596864413126205
0.0,0.9596864413126205
0.0,0.9596864413126205
0.0,0.9596864413126205
0.0,0.9596864413126205
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0728939873126202
0.0,1.0728939873126202
0.0,1.0728939873126202
0.0,1.0728939873126202
0.0,1.0728939873126202
0.0,1.0728939873126202
0.0,1.0728939873126202
0.0,0.4879883273126202
0.0,0.4879883273126202
0.0,0.4879883273126202
0.0,0.4879883273126202
0.0,-0.7384267666873796
0.0,-0.7384267666873796
0.0,-0.7384267666873796
0.0,-0.7384267666873796
0.0,-0.7384267666873796
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0071309704677847
0.0,1.0351581393126204
0.0,1.0351581393126204
0.0,1.0351581393126204
0.0,1.0351581393126204
0.0,1.0351581393126204
0.0,0.6577996473126203
0.0,0.6577996473126203
0.0,0.6577996473126203
0.0,0.6577996473126203
0.0,0.6085002398531767
0.0,0.5068562513126205
0.0,0.5068562513126205
0.0,0.5068562513126205
0.0,0.6794041780738906
0.0,1.0351581393126204
0.0,1.0351581393126204
0.0,1.0351581393126204
0.0,1.0351581393126204
0.0,1.0351581393126204
0.0,1.0351581393126204
0.0,1.0351581393126204
0.0,1.0351581393126204
0.0,1.0351581393126204
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.661460438256834
0.0,0.6577996473126203
0.0,0.6577996473126203
0.0,0.6577996473126203
0.0,0.6577996473126203
0.0,0.6577996473126203
0.0,0.6577996473126203
0.0,0.6577996473126203
0.0,0.6577996473126203
0.0,0.6577996473126203
0.0,0.12949776131262045
0.0,0.12949776131262045
0.0,0.08721311371568105
0.0,0.035158139312620545
0.0,0.035158139312620545
0.0,0.035158139312620545
0.0,0.035158139312620545
0.0,0.035158139312620545
0.0,-0.09691733268737956
0.0,-0.09691733268737956
0.0,-0.3675390796385637
0.0,-0.7006909186873795
0.0,-0.7429755662843308
0.0,-0.6428058080833886
0.0,-0.4554078986873795
0.0,-0.4554078986873795
0.0,-0.4554078986873795
0.0,-0.4554078986873795
0.0,-0.6629550686873795
0.0,-0.6629550686873795
0.0,-0.6629550686873795
0.0,-0.6629550686873795
0.0,-0.49314374868737954
0.0,-0.49314374868737954
0.0,-0.49314374868737954
0.0,-0.49314374868737954
0.0,-0.49314374868737954
0.0,-0.49314374868737954
0.0,-0.5120116726873795
0.0,-0.5120116726873795
0.0,-0.5120116726873795
0.0,-0.5120116726873795
0.0,-0.5120116726873795
0.0,-0.48664088377063497
0.0,-0.4554078986873795
0.0,-0.4554078986873795
0.0,-0.4554078986873795
0.0,-0.4554078986873795
0.0,-0.4554078986873795
0.0,-0.4554078986873795
0.0,-0.4554078986873795
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6603582657553261
0.0,-0.6629550686873795
0.0,-0.6629550686873795
0.0,-0.6629550686873795
0.0,-0.6629550686873795
0.0,-0.6629550686873795
0.0,-0.6629550686873795
0.0,-0.6695235695949385
0.0,-0.6818229926873796
0.0,-0.6818229926873796
0.0,-0.6818229926873796
0.0,-0.6818229926873796
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5502639714061694
0.0,-0.5497475226873795
0.0,-0.5497475226873795
0.0,-0.5497475226873795
0.0,-0.5497475226873795
0.0,-0.5497475226873795
0.0,-0.5497475226873795
0.0,-0.5497475226873795
0.0,-0.5497475226873795
0.0,-0.5497475226873795
0.0,-0.5497475226873795
0.0,-0.5874833706873794
0.0,-0.5874833706873794
0.0,-0.5874833706873794
0.0,-0.5874833706873794
0.0,-0.5874833706873794
0.0,-0.5874833706873794
0.0,-0.5874833706873794
0.0,-0.5874833706873794
0.0,-0.5874833706873794
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7384267666873796
0.0,-0.7384267666873796
0.0,-0.7384267666873796
0.0,-0.7384267666873796
0.0,-0.7384267666873796
0.0,-0.7384267666873796
0.0,-0.7384267666873796
0.0,-0.7384267666873796
0.0,-0.7384267666873796
0.0,-0.7572946906873795
0.0,-0.7572946906873795
0.0,-0.7572946906873795
0.0,-0.7572946906873795
0.0,-0.7572946906873795
0.0,-0.7572946906873795
0.0,-0.6408058531357113
0.0,-0.4554078986873795
0.0,-0.4554078986873795
0.0,-0.4554078986873795
0.0,-0.4554078986873795
0.0,-0.4554078986873795
0.0,-0.4554078986873795
0.0,-0.4554078986873795
0.0,-0.4554078986873795
0.0,-0.4554078986873795
0.0,-0.4554078986873795
0.0,-0.4554078986873795
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6063512946873795
0.0,-0.6063512946873795
0.0,-0.6063512946873795
0.0,-0.6063512946873795
0.0,-0.8327663886873795
0.0,-0.8327663886873795
0.0,-0.8327663886873795
0.0,-0.8327663886873795
0.0,-0.8327663886873795
0.0,0.5634600253126205
0.0,0.5634600253126205
0.0,0.5634600253126205
0.0,0.5634600253126205
0.0,0.5634600253126205
0.0,0.5634600253126205
0.0,0.9219505913126205
0.0,0.9219505913126205
0.0,0.9219505913126205
0.0,0.9219505913126205
0.0,0.9063067023994348
0.0,0.7332713453126204
0.0,0.7332713453126204
0.0,0.7332713453126204
0.0,0.7504796230673728
0.0,0.9408185153126204
0.0,0.9408185153126204
0.0,0.9408185153126204
0.0,0.9408185153126204
0.0,0.9408185153126204
0.0,0.9408185153126204
0.0,0.9408185153126204
0.0,-0.7006909186873795
0.0,-0.7006909186873795
0.0,-0.7006909186873795
0.0,-0.7006909186873795
0.0,-0.7006909186873795
0.0,-0.7006909186873795
0.0,-0.7006909186873795
0.0,-0.7006909186873795
0.0,-0.04031355868737954
0.0,-0.04031355868737954
0.0,-0.04031355868737954
0.0,-0.04031355868737954
0.0,-0.04031355868737954
0.0,0.047292218762149146
0.0,1.0162902133126204
0.0,1.0162902133126204
0.0,0.9974222893126206
0.0,0.9974222893126206
0.0,0.9974222893126206
0.0,0.31817700731262033
0.0,0.31817700731262033
0.0,0.31817700731262033
0.0,0.31817700731262033
0.0,0.31817700731262033
0.0,0.31817700731262033
0.0,0.31817700731262033
0.0,0.31817700731262033
0.0,0.31817700731262033
0.0,0.31817700731262033
0.0,0.31817700731262033
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5445921013126205
0.0,0.5445921013126205
0.0,0.5445921013126205
0.0,0.5445921013126205
0.0,0.5445921013126205
0.0,0.5445921013126205
0.0,0.5445921013126205
0.0,0.5445921013126205
0.0,0.5445921013126205
0.0,0.08526377816977934
0.0,-0.15352110668737948
0.0,-0.15352110668737948
0.0,-0.15352110668737948
0.0,-0.02937831625760276
0.0,0.035158139312620545
0.0,0.035158139312620545
0.0,0.035158139312620545
0.0,0.035158139312620545
0.0,0.035158139312620545
0.0,0.035158139312620545
0.0,-0.7006909186873795
0.0,-0.7006909186873795
0.0,-0.7006909186873795
0.0,-0.3233324266873795
0.0,-0.3233324266873795
0.0,-0.3233324266873795
0.0,-0.3233324266873795
0.0,-0.3233324266873795
0.0,-0.3233324266873795
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.25097731092786973
0.0,0.26157323331262033
0.0,0.26157323331262033
0.0,0.26157323331262033
0.0,0.42857862381545375
0.0,0.8087430453126206
0.0,0.8087430453126206
0.0,0.8087430453126206
0.0,0.8087430453126206
0.0,0.8087430453126206
0.0,0.8087430453126206
0.0,0.8087430453126206
0.0,0.8087430453126206
0.0,0.8087430453126206
0.0,0.8087430453126206
0.0,0.8087430453126206
0.0,0.18610153531262044
0.0,0.18610153531262044
0.0,0.18610153531262044
0.0,0.18610153531262044
0.0,0.07668421064773834
0.0,-0.17238903068737946
0.0,-0.17238903068737946
0.0,-0.17238903068737946
0.0,-0.17238903068737946
0.0,-0.2667286546873795
0.0,-0.3761459793522347
0.0,-0.6252192206873796
0.0,-0.6252192206873796
0.0,-0.6252192206873796
0.0,-0.3233324266873795
0.0,-0.3233324266873795
0.0,-0.3233324266873795
0.0,-0.3233324266873795
0.0,0.07978403234716755
0.0,0.9974222893126206
0.0,0.985904676511282
0.0,0.9596864413126205
0.0,0.9596864413126205
0.0,0.9596864413126205
0.0,0.9596864413126205
0.0,0.9596864413126205
0.0,0.9596864413126205
0.0,0.9596864413126205
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37478077931262044
0.0,0.37478077931262044
0.0,0.37478077931262044
0.0,-0.28778159234087874
0.0,-0.6063512946873795
0.0,0.4313845533126204
0.0,0.4313845533126204
0.0,0.4313845533126204
0.0,0.03639544679692085
0.0,-0.15352110668737948
0.0,-0.15352110668737948
0.0,-0.4083527880925715
0.0,-0.5308795966873796
0.0,-0.5308795966873796
0.0,-0.5308795966873796
0.0,-0.5308795966873796
0.0,-0.5308795966873796
0.0,-0.6063512946873795
0.0,-0.6063512946873795
0.0,-0.6063512946873795
0.0,-0.6063512946873795
0.0,-0.6063512946873795
0.0,-0.45345228584426434
0.0,-0.37993620068737954
0.0,-0.8138984646873795
0.0,-0.8138984646873795
0.0,-0.3424598530746459
0.0,-0.11578525668737946
0.0,-0.11578525668737946
0.0,-0.11578525668737946
0.0,-0.11578525668737946
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3233324266873795
0.0,-0.3233324266873795
0.0,-0.3233324266873795
0.0,-0.3233324266873795
0.0,-0.3233324266873795
0.0,-0.3233324266873795
0.0,-0.3233324266873795
0.0,-0.3233324266873795
0.0,-0.3233324266873795
0.0,-0.3233324266873795
0.0,-0.3233324266873795
0.0,-0.3237872181512217
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6252192206873796
0.0,-0.6252192206873796
0.0,0.14836568531262045
0.0,0.14836568531262045
0.0,0.14836568531262045
0.0,0.14836568531262045
0.0,0.14836568531262045
0.0,-0.4554078986873795
0.0,-0.4554078986873795
0.0,-0.4554078986873795
0.0,-0.4554078986873795
0.0,-0.4554078986873795
0.0,-0.4554078986873795
0.0,-0.4554078986873795
0.0,-0.4554078986873795
0.0,-0.6440871446873795
0.0,-0.6440871446873795
0.0,-0.6440871446873795
0.0,-0.6252192206873796
0.0,-0.6252192206873796
0.0,-0.6252192206873796
0.0,-0.6252192206873796
0.0,-0.6252192206873796
0.0,-0.5874833706873794
0.0,-0.5874833706873794
0.0,-0.5874833706873794
0.0,-0.5874833706873794
0.0,-0.5874833706873794
0.0,-0.5874833706873794
0.0,-0.5874833706873794
0.0,-0.5874833706873794
0.0,-0.6818229926873796
0.0,-0.6818229926873796
0.0,-0.3863955966004263
0.0,-0.19125695468737955
0.0,-0.4071462067394255
0.0,-0.5497475226873795
0.0,-0.5497475226873795
0.0,-0.5497475226873795
0.0,-0.5497475226873795
0.0,-0.5497475226873795
0.0,-0.5497475226873795
0.0,-0.5497475226873795
0.0,-0.5497475226873795
0.0,-0.5497475226873795
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7002477035952689
0.0,-0.7006909186873795
0.0,-0.5228501755899098
0.0,-0.49314374868737954
0.0,-0.49314374868737954
0.0,-0.15352110668737948
0.0,-0.15352110668737948
0.0,-0.15352110668737948
0.0,-0.15352110668737948
0.0,-0.15352110668737948
0.0,-0.15352110668737948
0.0,-0.15352110668737948
0.0,-0.5874833706873794
0.0,-0.5874833706873794
0.0,-0.5874833706873794
0.0,-0.5874833706873794
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39280734083281377
0.0,0.3936487053126204
0.0,0.3936487053126204
0.0,0.3936487053126204
0.0,0.3936487053126204
0.0,0.06651847712125064
0.0,0.05402606331262054
0.0,0.05402606331262054
0.0,0.05402606331262054
0.0,0.8653468173126203
0.0,0.8653468173126203
0.0,0.8653468173126203
0.0,0.8653468173126203
0.0,0.8653468173126203
0.0,0.7710071953126206
0.0,0.7710071953126206
0.0,0.7710071953126206
0.0,0.7710071953126206
0.0,0.7710071953126206
0.0,0.7710071953126206
0.0,-0.6629550686873795
0.0,-0.6629550686873795
0.0,-0.6629550686873795
0.0,0.14836568531262045
0.0,0.14836568531262045
0.0,0.14836568531262045
0.0,0.14836568531262045
0.0,0.14836568531262045
0.0,0.9298434527656949
0.0,0.9596864413126205
0.0,0.9596864413126205
0.0,0.9596864413126205
0.0,0.9596864413126205
0.0,0.9596864413126205
0.0,0.9596864413126205
0.0,-0.021704243261489148
0.0,-0.059181484687379465
0.0,-0.059181484687379465
0.0,-0.6252192206873796
0.0,-0.6252192206873796
0.0,-0.5874833706873794
0.0,-0.5874833706873794
0.0,-0.5874833706873794
0.0,-0.5874833706873794
0.0,-0.5874833706873794
0.0,-0.5874833706873794
0.0,-0.5874833706873794
0.0,-0.30446450268737957
0.0,-0.30446450268737957
0.0,-0.3610682766873795
0.0,-0.3610682766873795
0.0,-0.3610682766873795
0.0,-0.3610682766873795
0.0,0.7475397170306313
0.0,0.7898751193126206
0.0,0.7898751193126206
0.0,0.7898751193126206
0.0,0.7898751193126206
0.0,0.7898751193126206
0.0,0.7898751193126206
0.0,0.7898751193126206
0.0,0.9170924303829552
0.0,0.9219505913126205
0.0,0.9219505913126205
0.0,0.9219505913126205
0.0,0.9219505913126205
0.0,0.9219505913126205
0.0,0.9219505913126205
0.0,0.9219505913126205
0.0,0.9219505913126205
0.0,-0.6228310387095944
0.0,-0.6818229926873796
0.0,-0.6818229926873796
0.0,-0.7006909186873795
0.0,-0.7006909186873795
0.0,-0.7006909186873795
0.0,0.04443904477693644
0.0,0.07289398731262045
0.0,0.07289398731262045
0.0,0.07289398731262045
0.0,0.07289398731262045
0.0,0.07289398731262045
0.0,0.07289398731262045
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
