rating,bio_motion_audio
0.0,-0.647196675441219
0.0,-0.647196675441219
0.0,-0.647196675441219
0.0,-0.15663063744121888
0.0,-0.15663063744121888
0.0,-0.15663063744121888
0.0,-0.18985720842277046
0.0,-0.5905929014412189
0.0,-0.5905929014412189
0.0,-0.5905929014412189
0.0,-0.5905929014412189
0.0,-0.5905929014412189
0.0,-0.553032429863581
0.0,-0.10002686344121897
0.0,-0.10002686344121897
0.0,-0.10002686344121897
0.0,-0.10002686344121897
0.0,-0.14047660213398297
0.0,-0.628328751441219
0.0,-0.628328751441219
0.0,-0.628328751441219
0.0,-0.628328751441219
0.0,-0.5763219445942759
0.0,0.05091653255878113
0.0,0.05091653255878113
0.0,0.05091653255878113
0.0,0.05091653255878113
0.0,0.05091653255878113
0.0,0.0032436263079354405
0.0,-0.5717249774412191
0.0,-0.5717249774412191
0.0,-0.5717249774412191
0.0,-0.5717249774412191
0.0,-0.5717249774412191
0.0,-0.5717249774412191
0.0,-0.5717249774412191
0.0,-0.5717249774412191
0.0,-0.5803927784802951
0.0,-0.684932523441219
0.0,-0.684932523441219
0.0,-0.684932523441219
0.0,-0.684932523441219
0.0,-0.684932523441219
0.0,-0.684932523441219
0.0,-0.684932523441219
0.0,-0.684932523441219
0.0,-0.684932523441219
0.0,-0.684932523441219
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39053917455878107
0.0,0.39053917455878107
0.0,0.39053917455878107
0.0,0.39053917455878107
0.0,0.39053917455878107
0.0,0.39053917455878107
0.0,0.39053917455878107
0.0,0.39053917455878107
0.0,0.39053917455878107
0.0,0.23283621904276364
0.0,0.05091653255878113
0.0,0.05091653255878113
0.0,0.315067476558781
0.0,0.315067476558781
0.0,0.315067476558781
0.0,0.315067476558781
0.0,0.25846370255878093
0.0,0.25846370255878093
0.0,0.25846370255878093
0.0,0.25846370255878093
0.0,0.25846370255878093
0.0,0.013147993771947933
0.0,-0.26983818544121885
0.0,-0.26983818544121885
0.0,-0.26983818544121885
0.0,-0.26983818544121885
0.0,-0.26983818544121885
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8140870749004188
0.0,0.8245014385587811
0.0,0.8245014385587811
0.0,0.8245014385587811
0.0,0.8245014385587811
0.0,0.8245014385587811
0.0,0.8245014385587811
0.0,0.8245014385587811
0.0,-0.3075740334412189
0.0,-0.3075740334412189
0.0,-0.5216837627694264
0.0,-0.647196675441219
0.0,-0.647196675441219
0.0,-0.647196675441219
0.0,-0.647196675441219
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.647196675441219
0.0,0.10794202201501864
0.0,0.14525615455878105
0.0,-0.666064599441219
0.0,-0.666064599441219
0.0,-0.458517429441219
0.0,-0.458517429441219
0.0,-0.458517429441219
0.0,-0.458517429441219
0.0,-0.458517429441219
0.0,-0.458517429441219
0.0,-0.458517429441219
0.0,-0.458517429441219
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6924259665587809
0.0,0.6924259665587809
0.0,0.6924259665587809
0.0,0.6924259665587809
0.0,0.6924259665587809
0.0,0.6924259665587809
0.0,0.6924259665587809
0.0,0.6924259665587809
0.0,0.6924259665587809
0.0,0.6924259665587809
0.0,0.6924259665587809
0.0,-0.00568724144121896
0.0,-0.00568724144121896
0.0,-0.00568724144121896
0.0,-0.00568724144121896
0.0,0.39053917455878107
0.0,0.39053917455878107
0.0,0.39053917455878107
0.0,0.39053917455878107
0.0,0.39053917455878107
0.0,0.39053917455878107
0.0,0.39053917455878107
0.0,0.39053917455878107
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6379174820677693
0.0,-0.647196675441219
0.0,-0.647196675441219
0.0,-0.647196675441219
0.0,-0.647196675441219
0.0,-0.647196675441219
0.0,-0.40191365544121893
0.0,-0.40191365544121893
0.0,-0.40191365544121893
0.0,0.43306551966121043
0.0,0.9754448345587812
0.0,0.9754448345587812
0.0,0.9754448345587812
0.0,0.620864636995559
0.0,0.39053917455878107
0.0,0.39053917455878107
0.0,0.39053917455878107
0.0,0.7336813015457534
0.0,0.956576910558781
0.0,0.956576910558781
0.0,0.956576910558781
0.0,0.956576910558781
0.0,0.956576910558781
0.0,0.956576910558781
0.0,0.956576910558781
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9754448345587812
0.0,0.9754448345587812
0.0,0.9754448345587812
0.0,0.9754448345587812
0.0,0.9754448345587812
0.0,0.9754448345587812
0.0,0.9754448345587812
0.0,0.965645013165817
0.0,0.9377089845587809
0.0,0.9377089845587809
0.0,0.5996151550714622
0.0,-0.36417780744121897
0.0,-0.030983888390645864
0.0,0.918841060558781
0.0,0.918841060558781
0.0,0.918841060558781
0.0,0.5905470519451514
0.0,-0.3453098834412188
0.0,-0.3453098834412188
0.0,-0.3453098834412188
0.0,-0.3453098834412188
0.0,-0.3453098834412188
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.250970259441219
0.0,-0.250970259441219
0.0,-0.250970259441219
0.0,-0.250970259441219
0.0,-0.250970259441219
0.0,-0.250970259441219
0.0,-0.250970259441219
0.0,-0.250970259441219
0.0,-0.250970259441219
0.0,-0.250970259441219
0.0,-0.19850186948628903
0.0,-0.11889478744121887
0.0,-0.11889478744121887
0.0,-0.11889478744121887
0.0,-0.11889478744121887
0.0,-0.11889478744121887
0.0,-0.11889478744121887
0.0,-0.11889478744121887
0.0,-0.11889478744121887
0.0,-0.11889478744121887
0.0,-0.11889478744121887
0.0,-0.11889478744121887
0.0,-0.722668373441219
0.0,-0.722668373441219
0.0,-0.722668373441219
0.0,-0.722668373441219
0.0,-0.722668373441219
0.0,-0.628328751441219
0.0,-0.628328751441219
0.0,-0.628328751441219
0.0,-0.628328751441219
0.0,-0.628328751441219
0.0,-0.7415362974412191
0.0,-0.7415362974412191
0.0,-0.7415362974412191
0.0,-0.7415362974412191
0.0,-0.7415362974412191
0.0,-0.15688852547376395
0.0,0.7301618145587809
0.0,0.7301618145587809
0.0,0.7301618145587809
0.0,0.7301618145587809
0.0,0.7301618145587809
0.0,0.7301618145587809
0.0,0.7301618145587809
0.0,0.7676392364091716
0.0,0.8245014385587811
0.0,0.8245014385587811
0.0,0.616954268558781
0.0,0.616954268558781
0.0,0.616954268558781
0.0,0.616954268558781
0.0,0.8622372865587808
0.0,0.8622372865587808
0.0,0.8622372865587808
0.0,0.8622372865587808
0.0,-0.43964950544121906
0.0,-0.43964950544121906
0.0,-0.43964950544121906
0.0,0.9377089845587809
0.0,0.9377089845587809
0.0,0.9377089845587809
0.0,0.9377089845587809
0.0,-0.722668373441219
0.0,-0.722668373441219
0.0,-0.722668373441219
0.0,-0.722668373441219
0.0,0.9754448345587812
0.0,0.9754448345587812
0.0,0.5482022316615941
0.0,-0.10002686344121897
0.0,-0.10002686344121897
0.0,-0.10002686344121897
0.0,-0.10002686344121897
0.0,-0.10002686344121897
0.0,0.9377089845587809
0.0,0.9377089845587809
0.0,0.9377089845587809
0.0,0.9377089845587809
0.0,-0.760404221441219
0.0,-0.760404221441219
0.0,-0.760404221441219
0.0,-0.760404221441219
0.0,-0.760404221441219
0.0,0.9377089845587809
0.0,0.9377089845587809
0.0,0.9377089845587809
0.0,0.9377089845587809
0.0,0.9377089845587809
0.0,0.9377089845587809
0.0,0.9377089845587809
0.0,0.9377089845587809
0.0,0.9377089845587809
0.0,0.9377089845587809
0.0,0.9377089845587809
0.0,0.9377089845587809
0.0,0.870249626499312
0.0,0.7678976645587812
0.0,0.7678976645587812
0.0,0.7678976645587812
0.0,0.8353570226182628
0.0,0.9377089845587809
0.0,0.9377089845587809
0.0,0.9377089845587809
0.0,0.16412408055878094
0.0,0.16412408055878094
0.0,0.16412408055878094
0.0,0.16412408055878094
0.0,1.032048608558781
0.0,1.032048608558781
0.0,1.032048608558781
0.0,1.032048608558781
0.0,1.032048608558781
0.0,0.5598330997588453
0.0,-0.15663063744121888
0.0,-0.15663063744121888
0.0,-0.15663063744121888
0.0,-0.15663063744121888
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.013180682558781
0.0,1.013180682558781
0.0,1.013180682558781
0.0,1.013180682558781
0.0,1.013180682558781
0.0,1.013180682558781
0.0,-0.383045731441219
0.0,-0.383045731441219
0.0,-0.383045731441219
0.0,-0.647196675441219
0.0,-0.647196675441219
0.0,-0.647196675441219
0.0,-0.647196675441219
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.647196675441219
0.0,-0.647196675441219
0.0,-0.647196675441219
0.0,-0.647196675441219
0.0,-0.647196675441219
0.0,0.8811052125587809
0.0,0.8811052125587809
0.0,0.8811052125587809
0.0,0.8811052125587809
0.0,-0.3453098834412188
0.0,-0.3453098834412188
0.0,-0.3453098834412188
0.0,-0.3453098834412188
0.0,-0.3453098834412188
0.0,-0.3453098834412188
0.0,-0.666064599441219
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.666064599441219
0.0,-0.666064599441219
0.0,-0.666064599441219
0.0,-0.666064599441219
0.0,-0.666064599441219
0.0,-0.666064599441219
0.0,-0.666064599441219
0.0,-0.666064599441219
0.0,0.08865238055878114
0.0,0.08865238055878114
0.0,0.08865238055878114
0.0,0.08865238055878114
0.0,0.08865238055878114
0.0,0.08865238055878114
0.0,0.08865238055878114
0.0,-0.798140071441219
0.0,-0.798140071441219
0.0,-0.798140071441219
0.0,-0.798140071441219
0.0,-0.666064599441219
0.0,-0.666064599441219
0.0,-0.666064599441219
0.0,-0.666064599441219
0.0,-0.666064599441219
0.0,-0.666064599441219
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8433693625587809
0.0,0.8433693625587809
0.0,0.8433693625587809
0.0,0.8433693625587809
0.0,0.8433693625587809
0.0,0.8433693625587809
0.0,0.8433693625587809
0.0,0.8246034342364907
0.0,-0.5717249774412191
0.0,-0.5739768888292429
0.0,-0.7415362974412191
0.0,-0.7415362974412191
0.0,-0.7415362974412191
0.0,-0.7415362974412191
0.0,-0.7415362974412191
0.0,-0.7415362974412191
0.0,-0.7415362974412191
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8999731365587809
0.0,0.8999731365587809
0.0,0.8999731365587809
0.0,0.8999731365587809
0.0,-0.684932523441219
0.0,-0.684932523441219
0.0,-0.684932523441219
0.0,-0.684932523441219
0.0,-0.684932523441219
0.0,-0.684932523441219
0.0,-0.760404221441219
0.0,-0.760404221441219
0.0,-0.7430933476136699
0.0,-0.647196675441219
0.0,-0.647196675441219
0.0,-0.647196675441219
0.0,-0.647196675441219
0.0,-0.647196675441219
0.0,-0.647196675441219
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.013180682558781
0.0,1.013180682558781
0.0,1.013180682558781
0.0,1.013180682558781
0.0,-0.5528570534412189
0.0,-0.5528570534412189
0.0,-0.5609341788607538
0.0,-0.722668373441219
0.0,-0.722668373441219
0.0,-0.722668373441219
0.0,-0.722668373441219
0.0,0.9377089845587809
0.0,0.9377089845587809
0.0,0.9377089845587809
0.0,0.9377089845587809
0.0,0.9377089845587809
0.0,0.8982208157247749
0.0,0.10752030655878103
0.0,0.10752030655878103
0.0,0.10752030655878103
0.0,0.10752030655878103
0.0,0.10752030655878103
0.0,0.10752030655878103
0.0,0.06892959598846235
0.0,-0.703800449441219
0.0,-0.703800449441219
0.0,-0.703800449441219
0.0,-0.08115893944121896
0.0,-0.08115893944121896
0.0,-0.08115893944121896
0.0,-0.10269794062340407
0.0,-0.5339891274412191
0.0,-0.5339891274412191
0.0,-0.5339891274412191
0.0,-0.5339891274412191
0.0,-0.5339891274412191
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5339891274412191
0.0,-0.5339891274412191
0.0,-0.5339891274412191
0.0,-0.5339891274412191
0.0,-0.35901952574001783
0.0,-0.3075740334412189
0.0,-0.3075740334412189
0.0,-0.3075740334412189
0.0,-0.3075740334412189
0.0,-0.5408668357094294
0.0,-0.6094608254412189
0.0,-0.6094608254412189
0.0,-0.30326402285060616
0.0,-0.21323441144121905
0.0,-0.21323441144121905
0.0,-0.21323441144121905
0.0,-0.21323441144121905
0.0,-0.21323441144121905
0.0,-0.21323441144121905
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.749029740558781
0.0,0.749029740558781
0.0,0.749029740558781
0.0,0.749029740558781
0.0,-0.703800449441219
0.0,-0.703800449441219
0.0,-0.703800449441219
0.0,-0.628328751441219
0.0,-0.628328751441219
0.0,-0.628328751441219
0.0,-0.477385353441219
0.0,-0.477385353441219
0.0,-0.477385353441219
0.0,-0.477385353441219
0.0,-0.477385353441219
0.0,-0.477385353441219
0.0,-0.477385353441219
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
