rating,bio_motion_text
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6135068261754018
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6084199050588041
0.0,0.4989307717872262
0.0,0.4989307717872262
0.0,0.4989307717872262
0.0,0.4989307717872262
0.0,0.4989307717872262
0.0,0.4989307717872262
0.0,0.4989307717872262
0.0,0.4989307717872262
0.0,0.4989307717872262
0.0,0.4989307717872262
0.0,0.4989307717872262
0.0,0.4989307717872262
0.0,0.4989307717872262
0.0,0.4989307717872262
0.0,0.4989307717872262
0.0,0.4989307717872262
0.0,0.9140251117872261
0.0,0.9140251117872261
0.0,0.9140251117872261
0.0,0.9140251117872261
0.0,0.9140251117872261
0.0,0.9140251117872261
0.0,0.9140251117872261
0.0,0.9140251117872261
0.0,0.9140251117872261
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5875222006043035
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.7274843222127737
0.0,-0.7274843222127737
0.0,-0.7274843222127737
0.0,-0.6955876723355605
0.0,-0.6897484722127738
0.0,-0.6897484722127738
0.0,-0.6897484722127738
0.0,-0.6897484722127738
0.0,-0.6897484722127738
0.0,-0.6897484722127738
0.0,-0.6897484722127738
0.0,-0.6738001481194292
0.0,-0.6708805482127738
0.0,-0.6708805482127738
0.0,-0.6708805482127738
0.0,-0.5592422761783107
0.0,-0.5388050762127736
0.0,-0.5388050762127736
0.0,-0.5388050762127736
0.0,-0.5388050762127736
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.3963986291024286
0.0,-0.3878616802127738
0.0,-0.3878616802127738
0.0,-0.3878616802127738
0.0,-0.3878616802127738
0.0,-0.3878616802127738
0.0,-0.3878616802127738
0.0,-0.3878616802127738
0.0,-0.3878616802127738
0.0,-0.3878616802127738
0.0,-0.3878616802127738
0.0,-0.3878616802127738
0.0,-0.3878616802127738
0.0,-0.3878616802127738
0.0,-0.3878616802127738
0.0,-0.3878616802127738
0.0,-0.3878616802127738
0.0,-0.3878616802127738
0.0,-0.3878616802127738
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,0.027232659787226415
0.0,0.027232659787226415
0.0,0.027232659787226415
0.0,0.027232659787226415
0.0,0.027232659787226415
0.0,0.027232659787226415
0.0,0.027232659787226415
0.0,0.01494970148205721
0.0,-0.36899375621277375
0.0,-0.36899375621277375
0.0,-0.36899375621277375
0.0,-0.36899375621277375
0.0,-0.5954088502127737
0.0,-0.5954088502127737
0.0,-0.5954088502127737
0.0,-0.5954088502127737
0.0,-0.5954088502127737
0.0,-0.5936541418746032
0.0,-0.5388050762127736
0.0,-0.5388050762127736
0.0,-0.5388050762127736
0.0,-0.5388050762127736
0.0,-0.5388050762127736
0.0,-0.5388050762127736
0.0,-0.5388050762127736
0.0,-0.5388050762127736
0.0,-0.5417295900683968
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09543801669992877
0.0,-0.08597488821277369
0.0,-0.08597488821277369
0.0,-0.08597488821277369
0.0,-0.08597488821277369
0.0,-0.08597488821277369
0.0,-0.08597488821277369
0.0,-0.25578620821277365
0.0,-0.25578620821277365
0.0,-0.25578620821277365
0.0,-0.25578620821277365
0.0,-0.25578620821277365
0.0,0.08383643378722641
0.0,0.08383643378722641
0.0,0.08383643378722641
0.0,0.08383643378722641
0.0,0.08383643378722641
0.0,-0.1803145102127736
0.0,-0.1803145102127736
0.0,-0.1803145102127736
0.0,-0.1803145102127736
0.0,-0.1803145102127736
0.0,-0.1803145102127736
0.0,-0.2352643542779205
0.0,-0.4067296042127737
0.0,-0.4067296042127737
0.0,-0.4067296042127737
0.0,-0.4067296042127737
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,1.0649685077872264
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6111338528975634
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.05425358779935288
0.0,0.7064779417872261
0.0,0.7064779417872261
0.0,0.7064779417872261
0.0,0.7064779417872261
0.0,0.11128003910513032
0.0,-0.6708805482127738
0.0,-0.6708805482127738
0.0,-0.3855116908571671
0.0,-0.0105031902127736
0.0,-0.0105031902127736
0.0,-0.5199371522127738
0.0,-0.5199371522127738
0.0,-0.5199371522127738
0.0,-0.5199371522127738
0.0,-0.5199371522127738
0.0,-0.5199371522127738
0.0,-0.5199371522127738
0.0,-0.5199371522127738
0.0,-0.5199371522127738
0.0,-0.5199371522127738
0.0,-0.5443973401836525
0.0,-0.5765409262127738
0.0,-0.5765409262127738
0.0,-0.5765409262127738
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05622528201095861
0.0,0.0649685077872263
0.0,0.0649685077872263
0.0,0.0649685077872263
0.0,0.0649685077872263
0.0,0.0649685077872263
0.0,0.0649685077872263
0.0,0.0649685077872263
0.0,0.0649685077872263
0.0,0.0649685077872263
0.0,0.0649685077872263
0.0,0.0649685077872263
0.0,0.0649685077872263
0.0,0.0649685077872263
0.0,0.0649685077872263
0.0,-0.07157434016767109
0.0,-0.33125790621277373
0.0,-0.33125790621277373
0.0,-0.33125790621277373
0.0,-0.33125790621277373
0.0,-0.33125790621277373
0.0,-0.33125790621277373
0.0,-0.33125790621277373
0.0,-0.33125790621277373
0.0,-0.33125790621277373
0.0,-0.33125790621277373
0.0,-0.33125790621277373
0.0,-0.33125790621277373
0.0,-0.5010692282127737
0.0,-0.5010692282127737
0.0,-0.5010692282127737
0.0,-0.5010692282127737
0.0,-0.5010692282127737
0.0,-0.31251005647256214
0.0,0.04610058378722631
0.0,0.04610058378722631
0.0,0.18264343243135522
0.0,0.44232699978722634
0.0,0.44232699978722634
0.0,0.44232699978722634
0.0,0.44232699978722634
0.0,0.31878823226177044
0.0,0.08383643378722641
0.0,0.08383643378722641
0.0,0.08383643378722641
0.0,0.08383643378722641
0.0,0.08383643378722641
0.0,0.8762892637872264
0.0,0.8762892637872264
0.0,0.8762892637872264
0.0,0.8762892637872264
0.0,0.8762892637872264
0.0,0.8762892637872264
0.0,0.8762892637872264
0.0,1.0461005837872264
0.0,1.0461005837872264
0.0,1.0461005837872264
0.0,1.0461005837872264
0.0,1.0461005837872264
0.0,0.6310062437872264
0.0,0.6310062437872264
0.0,0.6310062437872264
0.0,0.6310062437872264
0.0,0.6310062437872264
0.0,0.6310062437872264
0.0,0.6310062437872264
0.0,0.6310062437872264
0.0,0.6310062437872264
0.0,0.6310062437872264
0.0,0.6310062437872264
0.0,-0.4444654542127737
0.0,-0.4444654542127737
0.0,-0.4444654542127737
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,1.0649685077872264
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3250975876033681
0.0,0.3102515277872262
0.0,0.3102515277872262
0.0,0.3102515277872262
0.0,0.3102515277872262
0.0,0.3102515277872262
0.0,0.3102515277872262
0.0,0.008364735787226324
0.0,0.008364735787226324
0.0,0.008364735787226324
0.0,0.008364735787226324
0.0,0.008364735787226324
0.0,0.008364735787226324
0.0,-0.015467853115347902
0.0,-0.10484281221277361
0.0,-0.5388050762127736
0.0,-0.5388050762127736
0.0,-0.5388050762127736
0.0,-0.5388050762127736
0.0,-0.5388050762127736
0.0,-0.5388050762127736
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6704101911030971
0.0,0.6876100177872262
0.0,0.6876100177872262
0.0,0.6876100177872262
0.0,0.019233059424780624
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6530232645080016
0.0,-0.6897484722127738
0.0,-0.6897484722127738
0.0,-0.6897484722127738
0.0,-0.6897484722127738
0.0,0.6310062437872264
0.0,0.6310062437872264
0.0,0.6310062437872264
0.0,0.6310062437872264
0.0,0.6310062437872264
0.0,0.6310062437872264
0.0,0.6310062437872264
0.0,0.8762892637872264
0.0,0.8762892637872264
0.0,0.8762892637872264
0.0,0.8762892637872264
0.0,0.8762892637872264
0.0,0.44232699978722634
0.0,0.44232699978722634
0.0,0.44232699978722634
0.0,0.44232699978722634
0.0,0.44232699978722634
0.0,0.44232699978722634
0.0,-0.012944262465072187
0.0,-0.4444654542127737
0.0,-0.4444654542127737
0.0,-0.4444654542127737
0.0,-0.4444654542127737
0.0,-0.4444654542127737
0.0,0.18516501385461842
0.0,0.7819496397872262
0.0,0.7819496397872262
0.0,0.7819496397872262
0.0,0.7819496397872262
0.0,0.7819496397872262
0.0,0.2725156777872262
0.0,0.2725156777872262
0.0,0.2725156777872262
0.0,0.2725156777872262
0.0,0.2725156777872262
0.0,0.2725156777872262
0.0,0.2725156777872262
0.0,0.2725156777872262
0.0,0.2725156777872262
0.0,0.2725156777872262
0.0,0.2725156777872262
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.555493388877287
0.0,-0.5954088502127737
0.0,-0.5954088502127737
0.0,-0.5954088502127737
0.0,-0.5954088502127737
0.0,-0.5954088502127737
0.0,-0.5954088502127737
0.0,-0.36764744376738145
0.0,0.5932703957872263
0.0,0.5932703957872263
0.0,0.5932703957872263
0.0,0.5932703957872263
0.0,0.5932703957872263
0.0,0.5932703957872263
0.0,0.5932703957872263
0.0,0.5932703957872263
0.0,0.5932703957872263
0.0,0.5932703957872263
0.0,0.5932703957872263
0.0,0.5932703957872263
0.0,0.5932703957872263
0.0,0.9517609617872261
0.0,0.9517609617872261
0.0,0.9517609617872261
0.0,0.9517609617872261
0.0,0.9517609617872261
0.0,0.9517609617872261
0.0,0.6300027844339453
0.0,-0.7274843222127737
0.0,-0.7274843222127737
0.0,-0.7274843222127737
0.0,-0.7274843222127737
0.0,-0.7274843222127737
0.0,-0.6708805482127738
0.0,-0.6708805482127738
0.0,-0.6708805482127738
0.0,-0.6708805482127738
0.0,-0.6708805482127738
0.0,-0.6708805482127738
0.0,-0.6708805482127738
0.0,-0.5841142983208231
0.0,-0.2180503602127736
0.0,-0.2180503602127736
0.0,-0.2180503602127736
0.0,-0.2180503602127736
0.0,-0.2180503602127736
0.0,-0.2180503602127736
0.0,-0.2180503602127736
0.0,-0.2180503602127736
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.06303622289155832
0.0,0.0649685077872263
0.0,0.0649685077872263
0.0,0.0649685077872263
0.0,0.0649685077872263
0.0,0.0649685077872263
0.0,0.0649685077872263
0.0,0.8951571877872262
0.0,0.8951571877872262
0.0,0.8951571877872262
0.0,0.3507275681869657
0.0,0.04610058378722631
0.0,0.04610058378722631
0.0,0.04610058378722631
0.0,0.04610058378722631
0.0,0.04610058378722631
0.0,0.04610058378722631
0.0,0.04610058378722631
0.0,0.04610058378722631
0.0,0.04610058378722631
0.0,0.6510223829155932
0.0,0.9894968097872262
0.0,0.9894968097872262
0.0,0.9894968097872262
0.0,0.9894968097872262
0.0,0.5177986977872262
0.0,0.5177986977872262
0.0,0.5177986977872262
0.0,0.5177986977872262
0.0,0.5177986977872262
0.0,0.5177986977872262
0.0,0.5177986977872262
0.0,0.191140926283476
0.0,-0.34248990829714643
0.0,-0.5388050762127736
0.0,-0.5388050762127736
0.0,-0.5388050762127736
0.0,-0.5388050762127736
0.0,0.008364735787226324
0.0,0.008364735787226324
0.0,0.008364735787226324
0.0,0.008364735787226324
0.0,0.008364735787226324
0.0,0.008364735787226324
0.0,-0.0482390382127737
0.0,-0.22971557807959717
0.0,-0.33125790621277373
0.0,-0.33125790621277373
0.0,-0.33125790621277373
0.0,-0.33125790621277373
0.0,-0.33125790621277373
0.0,-0.33125790621277373
0.0,-0.33125790621277373
0.0,-0.33125790621277373
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6131778495292844
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.7086163962127737
0.0,-0.7086163962127737
0.0,-0.7086163962127737
0.0,-0.7086163962127737
0.0,-0.5388050762127736
0.0,-0.5388050762127736
0.0,-0.5388050762127736
0.0,0.3226257776058411
0.0,0.4800628477872262
0.0,0.4800628477872262
0.0,0.4800628477872262
0.0,0.4800628477872262
0.0,0.4800628477872262
0.0,0.4800628477872262
0.0,0.4800628477872262
0.0,0.4800628477872262
0.0,0.4800628477872262
0.0,0.4800628477872262
0.0,0.4800628477872262
0.0,0.3102515277872262
0.0,0.3102515277872262
0.0,0.5177986977872262
0.0,0.5177986977872262
0.0,0.5177986977872262
0.0,0.5177986977872262
0.0,-0.16815550206453808
0.0,-0.29352205821277355
0.0,-0.29352205821277355
0.0,-0.29352205821277355
0.0,-0.29352205821277355
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,0.4045911497872263
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0743026582004531
0.0,1.1027043577872264
0.0,1.1027043577872264
0.0,1.1027043577872264
0.0,-0.5576730002127737
0.0,-0.5576730002127737
0.0,-0.5576730002127737
0.0,-0.5576730002127737
0.0,-0.5576730002127737
0.0,-0.5576730002127737
0.0,-0.5576730002127737
0.0,-0.5576730002127737
0.0,-0.5576730002127737
0.0,1.0272326597872266
0.0,1.0272326597872266
0.0,1.0272326597872266
0.0,1.0272326597872266
0.0,1.0272326597872266
0.0,1.0272326597872266
0.0,0.8674255053965686
0.0,0.7442137917872261
0.0,0.7442137917872261
0.0,0.7442137917872261
0.0,0.7442137917872261
0.0,0.7442137917872261
0.0,0.7442137917872261
0.0,0.7442137917872261
0.0,0.7442137917872261
0.0,0.009100882042062608
0.0,-0.5576730002127737
0.0,-0.5576730002127737
0.0,-0.5576730002127737
0.0,-0.5576730002127737
0.0,0.027232659787226415
0.0,0.027232659787226415
0.0,0.027232659787226415
0.0,0.027232659787226415
0.0,0.027232659787226415
0.0,0.6131922251334352
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,1.0649685077872264
0.0,1.0649685077872264
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.5473913806841773
0.0,0.5366666217872261
0.0,0.5366666217872261
0.0,0.5366666217872261
0.0,0.5366666217872261
0.0,0.5366666217872261
0.0,0.5366666217872261
0.0,1.1027043577872264
0.0,1.1027043577872264
0.0,1.1027043577872264
0.0,1.1027043577872264
0.0,1.1027043577872264
0.0,1.0277428212803934
0.0,0.8385534137872264
0.0,0.8385534137872264
0.0,0.43697375474000166
0.0,-0.5765409262127738
0.0,-0.5765409262127738
0.0,-0.5765409262127738
0.0,-0.5765409262127738
0.0,-0.5765409262127738
0.0,-0.6033129032934
0.0,-0.6708805482127738
0.0,-0.6708805482127738
0.0,-0.6708805482127738
0.0,-0.6708805482127738
0.0,-0.47812231164312713
0.0,0.008364735787226324
0.0,0.008364735787226324
0.0,0.008364735787226324
0.0,-0.5765409262127738
0.0,-0.5765409262127738
0.0,-0.5765409262127738
0.0,-0.5765409262127738
0.0,-0.5765409262127738
0.0,-0.5010692282127737
0.0,-0.5010692282127737
0.0,-0.5010692282127737
0.0,-0.5010692282127737
0.0,-0.5010692282127737
0.0,-0.5010692282127737
0.0,-0.5010692282127737
0.0,-0.5010692282127737
0.0,-0.5010692282127737
0.0,-0.5765409262127738
0.0,-0.5765409262127738
0.0,-0.5765409262127738
0.0,-0.5765409262127738
0.0,-0.6520126242127737
0.0,-0.6520126242127737
0.0,-0.6520126242127737
0.0,-0.6520126242127737
0.0,-0.4822013022127738
0.0,-0.4822013022127738
0.0,-0.4822013022127738
0.0,-0.4822013022127738
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5753470238156898
0.0,-0.5765409262127738
0.0,-0.5765409262127738
0.0,-0.5765409262127738
0.0,-0.5765409262127738
0.0,-0.5976943216511134
0.0,-0.6142767742127737
0.0,-0.360436022225856
0.0,-0.16144658621277377
0.0,-0.16144658621277377
0.0,-0.16144658621277377
0.0,-0.16144658621277377
0.0,-0.16144658621277377
0.0,-0.16144658621277377
0.0,-0.16144658621277377
0.0,-0.16144658621277377
0.0,-0.16144658621277377
0.0,-0.6897484722127738
0.0,-0.6897484722127738
0.0,-0.6897484722127738
0.0,-0.6897484722127738
0.0,-0.6897484722127738
0.0,-0.6897484722127738
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.5576730002127737
0.0,-0.5576730002127737
0.0,-0.5576730002127737
0.0,-0.5576730002127737
0.0,-0.5576730002127737
0.0,-0.46333337821277365
0.0,-0.46333337821277365
0.0,-0.46333337821277365
0.0,-0.46333337821277365
0.0,-0.46333337821277365
0.0,-0.46333337821277365
0.0,-0.46333337821277365
0.0,-0.46333337821277365
0.0,-0.3892964919363251
0.0,-0.33125790621277373
0.0,-0.33125790621277373
0.0,-0.33125790621277373
0.0,-0.33125790621277373
0.0,-0.33125790621277373
0.0,-0.33125790621277373
0.0,-0.33125790621277373
0.0,-0.33125790621277373
0.0,-0.33125790621277373
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.669607313753411
0.0,0.7253458677872262
0.0,0.7253458677872262
0.0,0.7253458677872262
0.0,0.7253458677872262
0.0,0.7253458677872262
0.0,0.7253458677872262
0.0,0.7253458677872262
0.0,0.7253458677872262
0.0,-0.12371073621277359
0.0,-0.12371073621277359
0.0,-0.12371073621277359
0.0,-0.12371073621277359
0.0,-0.12371073621277359
0.0,-0.12371073621277359
0.0,-0.12371073621277359
0.0,-0.12371073621277359
0.0,-0.4444654542127737
0.0,-0.4444654542127737
0.0,-0.4444654542127737
0.0,-0.4444654542127737
0.0,-0.4444654542127737
0.0,-0.4444654542127737
0.0,-0.4444654542127737
0.0,-0.4444654542127737
0.0,-0.7086163962127737
0.0,-0.5954088502127737
0.0,-0.5954088502127737
0.0,-0.5954088502127737
0.0,-0.5954088502127737
0.0,-0.5954088502127737
0.0,-0.5954088502127737
0.0,-0.7086163962127737
0.0,-0.7086163962127737
0.0,-0.7086163962127737
0.0,-0.5652582001288886
0.0,0.3857232257872263
0.0,0.3857232257872263
0.0,0.3857232257872263
0.0,0.3857232257872263
0.0,0.3857232257872263
0.0,0.3857232257872263
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.08080159314105059
0.0,-0.08597488821277369
0.0,-0.6520126242127737
0.0,-0.6520126242127737
0.0,-0.08597488821277369
0.0,-0.08597488821277369
0.0,-0.4444654542127737
0.0,-0.4444654542127737
0.0,-0.4444654542127737
0.0,-0.4444654542127737
0.0,-0.4444654542127737
0.0,-0.4444654542127737
0.0,-0.5617336128263922
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6331446982127737
0.0,-0.6448715150685695
0.0,-0.6520126242127737
0.0,-0.6520126242127737
0.0,-0.6520126242127737
0.0,-0.6520126242127737
0.0,-0.6520126242127737
0.0,-0.6520126242127737
0.0,-0.6520126242127737
0.0,-0.6520126242127737
0.0,-0.6520126242127737
0.0,-0.6520126242127737
0.0,-0.6520126242127737
0.0,-0.44092993696800087
0.0,-0.3123899822127737
0.0,-0.3123899822127737
0.0,-0.3123899822127737
0.0,-0.3123899822127737
0.0,-0.3123899822127737
0.0,-0.3123899822127737
0.0,-0.3123899822127737
0.0,-0.3123899822127737
0.0,-0.3123899822127737
0.0,-0.3123899822127737
0.0,-0.45311177329482955
0.0,-0.5388050762127736
0.0,-0.5388050762127736
0.0,-0.5388050762127736
0.0,-0.5388050762127736
0.0,-0.44499054882466194
0.0,-0.3878616802127738
0.0,-0.3878616802127738
0.0,-0.3878616802127738
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
0.0,-0.6142767742127737
