rating,bio_motion_text
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6139672876129284
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,0.4983559286293424
0.0,0.4983559286293424
0.0,0.4983559286293424
0.0,0.4983559286293424
0.0,0.4983559286293424
0.0,0.4983559286293424
0.0,0.4983559286293424
0.0,0.4983559286293424
0.0,0.4983559286293424
0.0,0.4983559286293424
0.0,0.4983559286293424
0.0,0.4983559286293424
0.0,0.4983559286293424
0.0,0.4983559286293424
0.0,0.4983559286293424
0.0,0.4983559286293424
0.0,0.8528285125377297
0.0,0.9134502686293424
0.0,0.9134502686293424
0.0,0.9134502686293424
0.0,0.9134502686293424
0.0,0.9134502686293424
0.0,0.9134502686293424
0.0,0.9134502686293424
0.0,0.9134502686293424
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5792255781980459
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.7280591653706574
0.0,-0.7280591653706574
0.0,-0.7280591653706574
0.0,-0.7047367440962472
0.0,-0.6903233153706575
0.0,-0.6903233153706575
0.0,-0.6903233153706575
0.0,-0.6903233153706575
0.0,-0.6903233153706575
0.0,-0.6903233153706575
0.0,-0.6903233153706575
0.0,-0.6786621053514972
0.0,-0.6714553913706575
0.0,-0.6714553913706575
0.0,-0.6714553913706575
0.0,-0.5898269187643543
0.0,-0.5393799193706573
0.0,-0.5393799193706573
0.0,-0.5393799193706573
0.0,-0.5393799193706573
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.38929794253672745
0.0,-0.3884365233706575
0.0,-0.3884365233706575
0.0,-0.3884365233706575
0.0,-0.3884365233706575
0.0,-0.3884365233706575
0.0,-0.3884365233706575
0.0,-0.3884365233706575
0.0,-0.3884365233706575
0.0,-0.3884365233706575
0.0,-0.3884365233706575
0.0,-0.3884365233706575
0.0,-0.3884365233706575
0.0,-0.3884365233706575
0.0,-0.3884365233706575
0.0,-0.3884365233706575
0.0,-0.3884365233706575
0.0,-0.3884365233706575
0.0,-0.5849828550556292
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.10455633920101762
0.0,0.026657816629342662
0.0,0.026657816629342662
0.0,0.026657816629342662
0.0,0.026657816629342662
0.0,0.026657816629342662
0.0,0.026657816629342662
0.0,0.026657816629342662
0.0,-0.36956859937065745
0.0,-0.36956859937065745
0.0,-0.36956859937065745
0.0,-0.36956859937065745
0.0,-0.5509959828343188
0.0,-0.5959836933706574
0.0,-0.5959836933706574
0.0,-0.5959836933706574
0.0,-0.5959836933706574
0.0,-0.5959836933706574
0.0,-0.5393799193706573
0.0,-0.5393799193706573
0.0,-0.5393799193706573
0.0,-0.5393799193706573
0.0,-0.5393799193706573
0.0,-0.5393799193706573
0.0,-0.5393799193706573
0.0,-0.5393799193706573
0.0,-0.5393799193706573
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09805708984785091
0.0,-0.08654973137065744
0.0,-0.08654973137065744
0.0,-0.08654973137065744
0.0,-0.08654973137065744
0.0,-0.08654973137065744
0.0,-0.08654973137065744
0.0,-0.25636105137065746
0.0,-0.25636105137065746
0.0,-0.25636105137065746
0.0,-0.25636105137065746
0.0,-0.25636105137065746
0.0,0.08326159062934266
0.0,0.08326159062934266
0.0,0.08326159062934266
0.0,0.08326159062934266
0.0,0.08326159062934266
0.0,-0.18088935337065734
0.0,-0.18088935337065734
0.0,-0.18088935337065734
0.0,-0.18088935337065734
0.0,-0.18088935337065734
0.0,-0.18088935337065734
0.0,-0.19912070222128023
0.0,-0.4073044473706574
0.0,-0.4073044473706574
0.0,-0.4073044473706574
0.0,-0.4073044473706574
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,1.0643936646293426
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6080635199403148
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.17941172208107323
0.0,0.7059030986293424
0.0,0.7059030986293424
0.0,0.7059030986293424
0.0,0.7059030986293424
0.0,0.23879787564513336
0.0,-0.6714553913706575
0.0,-0.6714553913706575
0.0,-0.44750083247995576
0.0,-0.011078033370657353
0.0,-0.011078033370657353
0.0,-0.5205119953706575
0.0,-0.5205119953706575
0.0,-0.5205119953706575
0.0,-0.5205119953706575
0.0,-0.5205119953706575
0.0,-0.5205119953706575
0.0,-0.5205119953706575
0.0,-0.5205119953706575
0.0,-0.5205119953706575
0.0,-0.5205119953706575
0.0,-0.5397081005734586
0.0,-0.5771157693706574
0.0,-0.5771157693706574
0.0,-0.5771157693706574
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05246698359721527
0.0,0.06439366462934255
0.0,0.06439366462934255
0.0,0.06439366462934255
0.0,0.06439366462934255
0.0,0.06439366462934255
0.0,0.06439366462934255
0.0,0.06439366462934255
0.0,0.06439366462934255
0.0,0.06439366462934255
0.0,0.06439366462934255
0.0,0.06439366462934255
0.0,0.06439366462934255
0.0,0.06439366462934255
0.0,0.06439366462934255
0.0,0.023496116201316558
0.0,-0.33183274937065743
0.0,-0.33183274937065743
0.0,-0.33183274937065743
0.0,-0.33183274937065743
0.0,-0.33183274937065743
0.0,-0.33183274937065743
0.0,-0.33183274937065743
0.0,-0.33183274937065743
0.0,-0.33183274937065743
0.0,-0.33183274937065743
0.0,-0.33183274937065743
0.0,-0.33183274937065743
0.0,-0.5016440713706574
0.0,-0.5016440713706574
0.0,-0.5016440713706574
0.0,-0.5016440713706574
0.0,-0.5016440713706574
0.0,-0.4451665042677101
0.0,0.04552574062934256
0.0,0.04552574062934256
0.0,0.08642328926384275
0.0,0.44175215662934253
0.0,0.44175215662934253
0.0,0.44175215662934253
0.0,0.44175215662934253
0.0,0.4047496127152159
0.0,0.08326159062934266
0.0,0.08326159062934266
0.0,0.08326159062934266
0.0,0.08326159062934266
0.0,0.08326159062934266
0.0,0.8757144206293427
0.0,0.8757144206293427
0.0,0.8757144206293427
0.0,0.8757144206293427
0.0,0.8757144206293427
0.0,0.8757144206293427
0.0,0.8757144206293427
0.0,1.0455257406293426
0.0,1.0455257406293426
0.0,1.0455257406293426
0.0,1.0455257406293426
0.0,1.0455257406293426
0.0,0.6304314006293427
0.0,0.6304314006293427
0.0,0.6304314006293427
0.0,0.6304314006293427
0.0,0.6304314006293427
0.0,0.6304314006293427
0.0,0.6304314006293427
0.0,0.6304314006293427
0.0,0.6304314006293427
0.0,0.6304314006293427
0.0,0.6304314006293427
0.0,-0.4450402973706574
0.0,-0.4450402973706574
0.0,-0.4450402973706574
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,1.0643936646293426
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.32784123680998034
0.0,0.30967668462934245
0.0,0.30967668462934245
0.0,0.30967668462934245
0.0,0.30967668462934245
0.0,0.30967668462934245
0.0,0.30967668462934245
0.0,0.007789892629342571
0.0,0.007789892629342571
0.0,0.007789892629342571
0.0,0.007789892629342571
0.0,0.007789892629342571
0.0,0.007789892629342571
0.0,0.0037537520013873615
0.0,-0.10541765537065736
0.0,-0.5393799193706573
0.0,-0.5393799193706573
0.0,-0.5393799193706573
0.0,-0.5393799193706573
0.0,-0.5393799193706573
0.0,-0.5393799193706573
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6635729873736927
0.0,0.6870351746293425
0.0,0.6870351746293425
0.0,0.6870351746293425
0.0,0.24937407579760065
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6402232752447267
0.0,-0.6903233153706575
0.0,-0.6903233153706575
0.0,-0.6903233153706575
0.0,-0.6903233153706575
0.0,0.6304314006293427
0.0,0.6304314006293427
0.0,0.6304314006293427
0.0,0.6304314006293427
0.0,0.6304314006293427
0.0,0.6304314006293427
0.0,0.6304314006293427
0.0,0.8757144206293427
0.0,0.8757144206293427
0.0,0.8757144206293427
0.0,0.8757144206293427
0.0,0.8757144206293427
0.0,0.44175215662934253
0.0,0.44175215662934253
0.0,0.44175215662934253
0.0,0.44175215662934253
0.0,0.44175215662934253
0.0,0.44175215662934253
0.0,0.14363517576851975
0.0,-0.4450402973706574
0.0,-0.4450402973706574
0.0,-0.4450402973706574
0.0,-0.4450402973706574
0.0,-0.4450402973706574
0.0,-0.03275085641266945
0.0,0.7813747966293425
0.0,0.7813747966293425
0.0,0.7813747966293425
0.0,0.7813747966293425
0.0,0.7813747966293425
0.0,0.2719408346293425
0.0,0.2719408346293425
0.0,0.2719408346293425
0.0,0.2719408346293425
0.0,0.2719408346293425
0.0,0.2719408346293425
0.0,0.2719408346293425
0.0,0.2719408346293425
0.0,0.2719408346293425
0.0,0.2719408346293425
0.0,0.2719408346293425
0.0,0.2719408346293425
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5520573307684449
0.0,-0.5959836933706574
0.0,-0.5959836933706574
0.0,-0.5959836933706574
0.0,-0.5959836933706574
0.0,-0.5959836933706574
0.0,-0.5959836933706574
0.0,-0.5845094610771516
0.0,0.5926955526293426
0.0,0.5926955526293426
0.0,0.5926955526293426
0.0,0.5926955526293426
0.0,0.5926955526293426
0.0,0.5926955526293426
0.0,0.5926955526293426
0.0,0.5926955526293426
0.0,0.5926955526293426
0.0,0.5926955526293426
0.0,0.5926955526293426
0.0,0.5926955526293426
0.0,0.5926955526293426
0.0,0.9511861186293424
0.0,0.9511861186293424
0.0,0.9511861186293424
0.0,0.9511861186293424
0.0,0.9511861186293424
0.0,0.9511861186293424
0.0,0.9349764888816804
0.0,-0.7280591653706574
0.0,-0.7280591653706574
0.0,-0.7280591653706574
0.0,-0.7280591653706574
0.0,-0.7280591653706574
0.0,-0.6714553913706575
0.0,-0.6714553913706575
0.0,-0.6714553913706575
0.0,-0.6714553913706575
0.0,-0.6714553913706575
0.0,-0.6714553913706575
0.0,-0.6714553913706575
0.0,-0.6670842552680389
0.0,-0.21862520337065736
0.0,-0.21862520337065736
0.0,-0.21862520337065736
0.0,-0.21862520337065736
0.0,-0.21862520337065736
0.0,-0.21862520337065736
0.0,-0.21862520337065736
0.0,-0.21862520337065736
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.061457326623289565
0.0,0.06439366462934255
0.0,0.06439366462934255
0.0,0.06439366462934255
0.0,0.06439366462934255
0.0,0.06439366462934255
0.0,0.06439366462934255
0.0,0.8945823446293425
0.0,0.8945823446293425
0.0,0.8945823446293425
0.0,0.5084827090962523
0.0,0.04552574062934256
0.0,0.04552574062934256
0.0,0.04552574062934256
0.0,0.04552574062934256
0.0,0.04552574062934256
0.0,0.04552574062934256
0.0,0.04552574062934256
0.0,0.04552574062934256
0.0,0.04552574062934256
0.0,0.47452533536294983
0.0,0.9889219666293425
0.0,0.9889219666293425
0.0,0.9889219666293425
0.0,0.9889219666293425
0.0,0.5172238546293425
0.0,0.5172238546293425
0.0,0.5172238546293425
0.0,0.5172238546293425
0.0,0.5172238546293425
0.0,0.5172238546293425
0.0,0.5172238546293425
0.0,0.28556407349132684
0.0,-0.24102987273451001
0.0,-0.5393799193706573
0.0,-0.5393799193706573
0.0,-0.5393799193706573
0.0,-0.5393799193706573
0.0,0.007789892629342571
0.0,0.007789892629342571
0.0,0.007789892629342571
0.0,0.007789892629342571
0.0,0.007789892629342571
0.0,0.007789892629342571
0.0,-0.04881388137065745
0.0,-0.17751375988175747
0.0,-0.33183274937065743
0.0,-0.33183274937065743
0.0,-0.33183274937065743
0.0,-0.33183274937065743
0.0,-0.33183274937065743
0.0,-0.33183274937065743
0.0,-0.33183274937065743
0.0,-0.33183274937065743
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6129073916876024
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.7091912393706574
0.0,-0.7091912393706574
0.0,-0.7091912393706574
0.0,-0.7091912393706574
0.0,-0.5393799193706573
0.0,-0.5393799193706573
0.0,-0.5393799193706573
0.0,0.20142572415452456
0.0,0.4794880046293425
0.0,0.4794880046293425
0.0,0.4794880046293425
0.0,0.4794880046293425
0.0,0.4794880046293425
0.0,0.4794880046293425
0.0,0.4794880046293425
0.0,0.4794880046293425
0.0,0.4794880046293425
0.0,0.4794880046293425
0.0,0.4794880046293425
0.0,0.30967668462934245
0.0,0.30967668462934245
0.0,0.5172238546293425
0.0,0.5172238546293425
0.0,0.5172238546293425
0.0,0.5172238546293425
0.0,-0.07267693682409562
0.0,-0.29409690137065736
0.0,-0.29409690137065736
0.0,-0.29409690137065736
0.0,-0.29409690137065736
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,0.40401630662934257
0.0,0.40401630662934257
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0699449347783774
0.0,1.1021295146293426
0.0,1.1021295146293426
0.0,1.1021295146293426
0.0,-0.5582478433706574
0.0,-0.5582478433706574
0.0,-0.5582478433706574
0.0,-0.5582478433706574
0.0,-0.5582478433706574
0.0,-0.5582478433706574
0.0,-0.5582478433706574
0.0,-0.5582478433706574
0.0,-0.5582478433706574
0.0,1.0266578166293427
0.0,1.0266578166293427
0.0,1.0266578166293427
0.0,1.0266578166293427
0.0,1.0266578166293427
0.0,1.0266578166293427
0.0,0.9219529315645175
0.0,0.7436389486293424
0.0,0.7436389486293424
0.0,0.7436389486293424
0.0,0.7436389486293424
0.0,0.7436389486293424
0.0,0.7436389486293424
0.0,0.7436389486293424
0.0,0.7436389486293424
0.0,0.26199647762731504
0.0,-0.5582478433706574
0.0,-0.5582478433706574
0.0,-0.5582478433706574
0.0,-0.5582478433706574
0.0,0.026657816629342662
0.0,0.026657816629342662
0.0,0.026657816629342662
0.0,0.026657816629342662
0.0,0.026657816629342662
0.0,0.41057572804042525
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,1.0643936646293426
0.0,1.0643936646293426
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.5497877522187475
0.0,0.5360917786293423
0.0,0.5360917786293423
0.0,0.5360917786293423
0.0,0.5360917786293423
0.0,0.5360917786293423
0.0,0.5360917786293423
0.0,1.1021295146293426
0.0,1.1021295146293426
0.0,1.1021295146293426
0.0,1.1021295146293426
0.0,1.1021295146293426
0.0,1.0796077046486625
0.0,0.8379785706293427
0.0,0.8379785706293427
0.0,0.7173260174050184
0.0,-0.5771157693706574
0.0,-0.5771157693706574
0.0,-0.5771157693706574
0.0,-0.5771157693706574
0.0,-0.5771157693706574
0.0,-0.5851592728621049
0.0,-0.6714553913706575
0.0,-0.6714553913706575
0.0,-0.6714553913706575
0.0,-0.6714553913706575
0.0,-0.6135421657547871
0.0,0.007789892629342571
0.0,0.007789892629342571
0.0,0.007789892629342571
0.0,-0.5771157693706574
0.0,-0.5771157693706574
0.0,-0.5771157693706574
0.0,-0.5771157693706574
0.0,-0.5771157693706574
0.0,-0.5016440713706574
0.0,-0.5016440713706574
0.0,-0.5016440713706574
0.0,-0.5016440713706574
0.0,-0.5016440713706574
0.0,-0.5016440713706574
0.0,-0.5016440713706574
0.0,-0.5016440713706574
0.0,-0.5016440713706574
0.0,-0.5771157693706574
0.0,-0.5771157693706574
0.0,-0.5771157693706574
0.0,-0.5771157693706574
0.0,-0.6525874673706574
0.0,-0.6525874673706574
0.0,-0.6525874673706574
0.0,-0.6525874673706574
0.0,-0.4827761453706575
0.0,-0.4827761453706575
0.0,-0.4827761453706575
0.0,-0.4827761453706575
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5753706769202918
0.0,-0.5771157693706574
0.0,-0.5771157693706574
0.0,-0.5771157693706574
0.0,-0.5771157693706574
0.0,-0.590610432685093
0.0,-0.6148516173706574
0.0,-0.4529156533061277
0.0,-0.16202142937065753
0.0,-0.16202142937065753
0.0,-0.16202142937065753
0.0,-0.16202142937065753
0.0,-0.16202142937065753
0.0,-0.16202142937065753
0.0,-0.16202142937065753
0.0,-0.16202142937065753
0.0,-0.16202142937065753
0.0,-0.6903233153706575
0.0,-0.6903233153706575
0.0,-0.6903233153706575
0.0,-0.6903233153706575
0.0,-0.6903233153706575
0.0,-0.6903233153706575
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.5582478433706574
0.0,-0.5582478433706574
0.0,-0.5582478433706574
0.0,-0.5582478433706574
0.0,-0.5582478433706574
0.0,-0.46390822137065735
0.0,-0.46390822137065735
0.0,-0.46390822137065735
0.0,-0.46390822137065735
0.0,-0.46390822137065735
0.0,-0.46390822137065735
0.0,-0.46390822137065735
0.0,-0.46390822137065735
0.0,-0.4166768983396987
0.0,-0.33183274937065743
0.0,-0.33183274937065743
0.0,-0.33183274937065743
0.0,-0.33183274937065743
0.0,-0.33183274937065743
0.0,-0.33183274937065743
0.0,-0.33183274937065743
0.0,-0.33183274937065743
0.0,-0.33183274937065743
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7182065603492159
0.0,0.7247710246293425
0.0,0.7247710246293425
0.0,0.7247710246293425
0.0,0.7247710246293425
0.0,0.7247710246293425
0.0,0.7247710246293425
0.0,0.7247710246293425
0.0,0.06339237442887806
0.0,-0.12428557937065735
0.0,-0.12428557937065735
0.0,-0.12428557937065735
0.0,-0.12428557937065735
0.0,-0.12428557937065735
0.0,-0.12428557937065735
0.0,-0.12428557937065735
0.0,-0.37413973684014346
0.0,-0.4450402973706574
0.0,-0.4450402973706574
0.0,-0.4450402973706574
0.0,-0.4450402973706574
0.0,-0.4450402973706574
0.0,-0.4450402973706574
0.0,-0.4450402973706574
0.0,-0.6508025429572205
0.0,-0.6210074202786773
0.0,-0.5959836933706574
0.0,-0.5959836933706574
0.0,-0.5959836933706574
0.0,-0.5959836933706574
0.0,-0.5959836933706574
0.0,-0.6841675124626314
0.0,-0.7091912393706574
0.0,-0.7091912393706574
0.0,-0.7091912393706574
0.0,0.3851483826293426
0.0,0.3851483826293426
0.0,0.3851483826293426
0.0,0.3851483826293426
0.0,0.3851483826293426
0.0,0.3851483826293426
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.07651737887565682
0.0,-0.08654973137065744
0.0,-0.6525874673706574
0.0,-0.6525874673706574
0.0,-0.08654973137065744
0.0,-0.08654973137065744
0.0,-0.4450402973706574
0.0,-0.4450402973706574
0.0,-0.4450402973706574
0.0,-0.4450402973706574
0.0,-0.4450402973706574
0.0,-0.4450402973706574
0.0,-0.49522091058399753
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,-0.6387376031175231
0.0,-0.6525874673706574
0.0,-0.6525874673706574
0.0,-0.6525874673706574
0.0,-0.6525874673706574
0.0,-0.6525874673706574
0.0,-0.6525874673706574
0.0,-0.6525874673706574
0.0,-0.6525874673706574
0.0,-0.6525874673706574
0.0,-0.6525874673706574
0.0,-0.6525874673706574
0.0,-0.5622623628419647
0.0,-0.3129648253706574
0.0,-0.3129648253706574
0.0,-0.3129648253706574
0.0,-0.3129648253706574
0.0,-0.3129648253706574
0.0,-0.3129648253706574
0.0,-0.3129648253706574
0.0,-0.3129648253706574
0.0,-0.3129648253706574
0.0,-0.3129648253706574
0.0,-0.37318156154570237
0.0,-0.5393799193706573
0.0,-0.5393799193706573
0.0,-0.5393799193706573
0.0,-0.5393799193706573
0.0,-0.4992354285872195
0.0,-0.3884365233706575
0.0,-0.3884365233706575
0.0,-0.3884365233706575
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
