rating,bio_motion_audio
0.0,0.9393662632432628
0.0,0.9393662632432628
0.0,0.9393662632432628
0.0,0.9393662632432628
0.0,0.9393662632432628
0.0,0.9393662632432628
0.0,0.9393662632432628
0.0,0.9393662632432628
0.0,0.9393662632432628
0.0,0.9393662632432628
0.0,0.8551619645920049
0.0,0.769554943243263
0.0,0.769554943243263
0.0,0.769554943243263
0.0,0.8537592418945235
0.0,0.9393662632432628
0.0,0.9393662632432628
0.0,0.9393662632432628
0.0,0.16578135924326276
0.0,0.16578135924326276
0.0,0.16578135924326276
0.0,0.16578135924326276
0.0,1.0337058872432627
0.0,1.0337058872432627
0.0,1.0337058872432627
0.0,1.0337058872432627
0.0,1.0337058872432627
0.0,0.44427579370923825
0.0,-0.15497335875673707
0.0,-0.15497335875673707
0.0,-0.15497335875673707
0.0,-0.15497335875673707
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0084984536604975
0.0,1.0148379612432628
0.0,1.0148379612432628
0.0,1.0148379612432628
0.0,1.0148379612432628
0.0,1.0148379612432628
0.0,-0.050483300710065654
0.0,-0.38138845275673716
0.0,-0.38138845275673716
0.0,-0.5829357191503401
0.0,-0.6455393967567371
0.0,-0.6455393967567371
0.0,-0.6455393967567371
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6455393967567371
0.0,-0.6455393967567371
0.0,-0.6455393967567371
0.0,-0.6455393967567371
0.0,-0.6455393967567371
0.0,0.7730571834363817
0.0,0.8827624912432628
0.0,0.8827624912432628
0.0,0.8827624912432628
0.0,-0.25561748115837796
0.0,-0.34365260475673703
0.0,-0.34365260475673703
0.0,-0.34365260475673703
0.0,-0.34365260475673703
0.0,-0.34365260475673703
0.0,-0.6413827500710554
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6644073207567371
0.0,-0.6644073207567371
0.0,-0.6644073207567371
0.0,-0.6644073207567371
0.0,-0.6644073207567371
0.0,-0.6644073207567371
0.0,-0.6644073207567371
0.0,0.09030965924326295
0.0,0.09030965924326295
0.0,0.09030965924326295
0.0,0.09030965924326295
0.0,0.09030965924326295
0.0,0.09030965924326295
0.0,0.09030965924326295
0.0,-0.7964827927567372
0.0,-0.7964827927567372
0.0,-0.7964827927567372
0.0,-0.7964827927567372
0.0,-0.6644073207567371
0.0,-0.6644073207567371
0.0,-0.6644073207567371
0.0,-0.6644073207567371
0.0,-0.6644073207567371
0.0,-0.6644073207567371
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8450266412432628
0.0,0.8450266412432628
0.0,0.8450266412432628
0.0,0.8450266412432628
0.0,0.8450266412432628
0.0,0.8450266412432628
0.0,0.8450266412432628
0.0,0.8450266412432628
0.0,-0.5700676987567372
0.0,-0.5700676987567372
0.0,-0.7398790187567372
0.0,-0.7398790187567372
0.0,-0.7398790187567372
0.0,-0.7398790187567372
0.0,-0.7398790187567372
0.0,-0.7398790187567372
0.0,-0.7398790187567372
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8810655291555729
0.0,0.9016304152432627
0.0,0.9016304152432627
0.0,0.9016304152432627
0.0,0.2693217276876654
0.0,-0.6832752447567372
0.0,-0.6832752447567372
0.0,-0.6832752447567372
0.0,-0.6832752447567372
0.0,-0.6832752447567372
0.0,-0.7133851822213888
0.0,-0.7587469427567372
0.0,-0.7587469427567372
0.0,-0.6455393967567371
0.0,-0.6455393967567371
0.0,-0.6455393967567371
0.0,-0.6455393967567371
0.0,-0.6455393967567371
0.0,-0.6455393967567371
0.0,-0.6455393967567371
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0148379612432628
0.0,1.0148379612432628
0.0,1.0148379612432628
0.0,1.0148379612432628
0.0,0.7822465739358585
0.0,-0.5511997747567371
0.0,-0.5511997747567371
0.0,-0.7210110947567372
0.0,-0.7210110947567372
0.0,-0.7210110947567372
0.0,-0.7210110947567372
0.0,-0.4744081781901245
0.0,0.9393662632432628
0.0,0.9393662632432628
0.0,0.9393662632432628
0.0,0.9393662632432628
0.0,0.9393662632432628
0.0,0.10917758524326285
0.0,0.10917758524326285
0.0,0.10917758524326285
0.0,0.10917758524326285
0.0,0.10917758524326285
0.0,0.10917758524326285
0.0,0.10917758524326285
0.0,-0.7021431707567372
0.0,-0.7021431707567372
0.0,-0.7021431707567372
0.0,-0.6096670769329312
0.0,-0.07950166075673715
0.0,-0.07950166075673715
0.0,-0.07950166075673715
0.0,-0.5323318487567372
0.0,-0.5323318487567372
0.0,-0.5323318487567372
0.0,-0.5323318487567372
0.0,-0.5323318487567372
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5323318487567372
0.0,-0.5323318487567372
0.0,-0.5323318487567372
0.0,-0.5323318487567372
0.0,-0.5323318487567372
0.0,-0.30591675475673713
0.0,-0.30591675475673713
0.0,-0.30591675475673713
0.0,-0.30591675475673713
0.0,-0.30591675475673713
0.0,-0.6078035467567371
0.0,-0.6078035467567371
0.0,-0.6078035467567371
0.0,-0.21157713275673723
0.0,-0.21157713275673723
0.0,-0.21157713275673723
0.0,-0.21157713275673723
0.0,-0.21157713275673723
0.0,-0.21157713275673723
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7444682584106306
0.0,0.7506870192432629
0.0,0.7506870192432629
0.0,0.7506870192432629
0.0,-0.32466096192407123
0.0,-0.7021431707567372
0.0,-0.7021431707567372
0.0,-0.6462809381034078
0.0,-0.6266714727567372
0.0,-0.6266714727567372
0.0,-0.5149470059697293
0.0,-0.4757280747567372
0.0,-0.4757280747567372
0.0,-0.4757280747567372
0.0,-0.4757280747567372
0.0,-0.4757280747567372
0.0,-0.4757280747567372
0.0,-0.4757280747567372
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.15497335875673707
0.0,-0.15497335875673707
0.0,-0.15497335875673707
0.0,-0.15497335875673707
0.0,-0.15497335875673707
0.0,-0.15497335875673707
0.0,-0.20782428395633434
0.0,-0.6266714727567372
0.0,-0.6266714727567372
0.0,-0.6308995466472153
0.0,-0.6644073207567371
0.0,-0.6644073207567371
0.0,-0.6644073207567371
0.0,-0.6644073207567371
0.0,-0.6644073207567371
0.0,-0.6644073207567371
0.0,-0.6644073207567371
0.0,-0.6644073207567371
0.0,-0.6644073207567371
0.0,-0.6644073207567371
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6455393967567371
0.0,-0.6455393967567371
0.0,-0.21157713275673723
0.0,-0.21157713275673723
0.0,-0.21157713275673723
0.0,-0.21157713275673723
0.0,-0.21157713275673723
0.0,-0.49459600075673715
0.0,-0.49459600075673715
0.0,-0.49459600075673715
0.0,-0.49459600075673715
0.0,-0.49459600075673715
0.0,-0.6455393967567371
0.0,-0.6455393967567371
0.0,-0.49583934843359745
0.0,0.05257381124326295
0.0,0.05257381124326295
0.0,0.05257381124326295
0.0,0.05257381124326295
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6455393967567371
0.0,-0.6455393967567371
0.0,-0.6455393967567371
0.0,-0.3867122810255702
0.0,-0.15497335875673707
0.0,-0.15497335875673707
0.0,-0.15497335875673707
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.09836958475673716
0.0,-0.09836958475673716
0.0,-0.09836958475673716
0.0,-0.09836958475673716
0.0,-0.09836958475673716
0.0,-0.6266714727567372
0.0,-0.6266714727567372
0.0,-0.6266714727567372
0.0,-0.6266714727567372
0.0,-0.6266714727567372
0.0,0.05257381124326295
0.0,0.05257381124326295
0.0,0.05257381124326295
0.0,0.05257381124326295
0.0,0.05257381124326295
0.0,0.05257381124326295
0.0,-0.5700676987567372
0.0,-0.5700676987567372
0.0,-0.5700676987567372
0.0,-0.5700676987567372
0.0,-0.5700676987567372
0.0,-0.5700676987567372
0.0,-0.5700676987567372
0.0,-0.5700676987567372
0.0,-0.5700676987567372
0.0,-0.6832752447567372
0.0,-0.6832752447567372
0.0,-0.6832752447567372
0.0,-0.6832752447567372
0.0,-0.6832752447567372
0.0,-0.6832752447567372
0.0,-0.6832752447567372
0.0,-0.6832752447567372
0.0,-0.6832752447567372
0.0,-0.6832752447567372
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39219645324326285
0.0,0.39219645324326285
0.0,0.39219645324326285
0.0,0.39219645324326285
0.0,0.39219645324326285
0.0,0.39219645324326285
0.0,0.39219645324326285
0.0,0.39219645324326285
0.0,0.39219645324326285
0.0,0.3491822945144394
0.0,0.05257381124326295
0.0,0.05257381124326295
0.0,0.31672475524326277
0.0,0.31672475524326277
0.0,0.31672475524326277
0.0,0.31672475524326277
0.0,0.26012098124326277
0.0,0.26012098124326277
0.0,0.26012098124326277
0.0,0.26012098124326277
0.0,0.26012098124326277
0.0,0.19321006760878634
0.0,-0.26818090675673706
0.0,-0.26818090675673706
0.0,-0.26818090675673706
0.0,-0.26818090675673706
0.0,-0.26818090675673706
0.0,-0.26818090675673706
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8111257010473547
0.0,0.826158717243263
0.0,0.826158717243263
0.0,0.826158717243263
0.0,0.826158717243263
0.0,0.826158717243263
0.0,0.826158717243263
0.0,0.826158717243263
0.0,-0.30591675475673713
0.0,-0.30591675475673713
0.0,-0.46518505361702434
0.0,-0.6455393967567371
0.0,-0.6455393967567371
0.0,-0.6455393967567371
0.0,-0.6455393967567371
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6455393967567371
0.0,-0.051302883740048044
0.0,0.14691343324326286
0.0,-0.6644073207567371
0.0,-0.6644073207567371
0.0,-0.45686015075673714
0.0,-0.45686015075673714
0.0,-0.45686015075673714
0.0,-0.45686015075673714
0.0,-0.45686015075673714
0.0,-0.45686015075673714
0.0,-0.45686015075673714
0.0,-0.45686015075673714
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6940832452432627
0.0,0.6940832452432627
0.0,0.6940832452432627
0.0,0.6940832452432627
0.0,0.6940832452432627
0.0,0.6940832452432627
0.0,0.6940832452432627
0.0,0.6940832452432627
0.0,0.6940832452432627
0.0,0.6940832452432627
0.0,0.6940832452432627
0.0,-0.004029962756737143
0.0,-0.004029962756737143
0.0,-0.004029962756737143
0.0,-0.004029962756737143
0.0,0.39219645324326285
0.0,0.39219645324326285
0.0,0.39219645324326285
0.0,0.39219645324326285
0.0,0.39219645324326285
0.0,0.39219645324326285
0.0,0.39219645324326285
0.0,0.39219645324326285
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6315336381669483
0.0,-0.6455393967567371
0.0,-0.6455393967567371
0.0,-0.6455393967567371
0.0,-0.6455393967567371
0.0,-0.6455393967567371
0.0,-0.4002563767567371
0.0,-0.4002563767567371
0.0,-0.4002563767567371
0.0,0.15547781539156225
0.0,0.977102113243263
0.0,0.977102113243263
0.0,0.977102113243263
0.0,0.741105401564383
0.0,0.39219645324326285
0.0,0.39219645324326285
0.0,0.39219645324326285
0.0,0.6205803679795143
0.0,0.9582341892432629
0.0,0.9582341892432629
0.0,0.9582341892432629
0.0,0.9582341892432629
0.0,0.9582341892432629
0.0,0.9582341892432629
0.0,0.9582341892432629
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.977102113243263
0.0,0.977102113243263
0.0,0.977102113243263
0.0,0.977102113243263
0.0,0.977102113243263
0.0,0.977102113243263
0.0,0.977102113243263
0.0,0.9692136602016285
0.0,0.9393662632432628
0.0,0.9393662632432628
0.0,0.6672146402053212
0.0,-0.3625205287567371
0.0,-0.09431313203063516
0.0,0.9204983392432629
0.0,0.9204983392432629
0.0,0.9204983392432629
0.0,0.6562351688289333
0.0,-0.34365260475673703
0.0,-0.34365260475673703
0.0,-0.34365260475673703
0.0,-0.34365260475673703
0.0,-0.34365260475673703
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
