rating,bio_motion_text
0.0,0.9900068466753502
0.0,0.9900068466753502
0.0,0.9900068466753502
0.0,0.8068651559816593
0.0,0.5183087346753502
0.0,0.5183087346753502
0.0,0.5183087346753502
0.0,0.5183087346753502
0.0,0.5183087346753502
0.0,0.5183087346753502
0.0,0.5183087346753502
0.0,0.008874772675350334
0.0,-0.5382950393246496
0.0,-0.5382950393246496
0.0,-0.5382950393246496
0.0,-0.5382950393246496
0.0,-0.3258506773124036
0.0,0.008874772675350334
0.0,0.008874772675350334
0.0,0.008874772675350334
0.0,0.008874772675350334
0.0,0.008874772675350334
0.0,-0.013102230425314887
0.0,-0.04772900132464969
0.0,-0.3307478693246497
0.0,-0.3307478693246497
0.0,-0.3307478693246497
0.0,-0.3307478693246497
0.0,-0.3307478693246497
0.0,-0.3307478693246497
0.0,-0.3307478693246497
0.0,-0.3307478693246497
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6047554250605105
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6833442528080368
0.0,-0.7081063593246497
0.0,-0.7081063593246497
0.0,-0.7081063593246497
0.0,-0.5828668311595444
0.0,-0.5382950393246496
0.0,-0.5382950393246496
0.0,-0.5382950393246496
0.0,0.4805728846753502
0.0,0.4805728846753502
0.0,0.4805728846753502
0.0,0.4805728846753502
0.0,0.4805728846753502
0.0,0.4805728846753502
0.0,0.4805728846753502
0.0,0.4805728846753502
0.0,0.4805728846753502
0.0,0.4805728846753502
0.0,0.4805728846753502
0.0,0.35533335651025266
0.0,0.3107615646753502
0.0,0.463832099918833
0.0,0.5183087346753502
0.0,0.5183087346753502
0.0,0.5183087346753502
0.0,0.5183087346753502
0.0,-0.29301202132464954
0.0,-0.29301202132464954
0.0,-0.29301202132464954
0.0,-0.29301202132464954
0.0,0.7089042084212606
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,0.5784359333415245
0.0,0.40510118667535033
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0924638452643836
0.0,1.1032143946753503
0.0,1.1032143946753503
0.0,0.3449280525445325
0.0,-0.5571629633246497
0.0,-0.5571629633246497
0.0,-0.5571629633246497
0.0,-0.5571629633246497
0.0,-0.5571629633246497
0.0,-0.5571629633246497
0.0,-0.5571629633246497
0.0,-0.5571629633246497
0.0,0.1666558178417394
0.0,1.0277426966753505
0.0,1.0277426966753505
0.0,1.0277426966753505
0.0,1.0277426966753505
0.0,1.0277426966753505
0.0,1.0277426966753505
0.0,0.7447238286753501
0.0,0.7447238286753501
0.0,0.7447238286753501
0.0,0.7447238286753501
0.0,0.7447238286753501
0.0,0.7447238286753501
0.0,0.7447238286753501
0.0,0.7447238286753501
0.0,0.7447238286753501
0.0,-0.5571629633246497
0.0,-0.5571629633246497
0.0,-0.5571629633246497
0.0,-0.5571629633246497
0.0,-0.29003936562196453
0.0,0.027742696675350426
0.0,0.027742696675350426
0.0,0.027742696675350426
0.0,0.027742696675350426
0.0,0.027742696675350426
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,1.0654785446753503
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.5644921553782155
0.0,0.5371766586753501
0.0,0.5371766586753501
0.0,0.5371766586753501
0.0,0.5371766586753501
0.0,0.5371766586753501
0.0,0.5371766586753501
0.0,0.636700921202988
0.0,1.1032143946753503
0.0,1.1032143946753503
0.0,1.1032143946753503
0.0,1.1032143946753503
0.0,1.1032143946753503
0.0,0.8390634506753504
0.0,0.8390634506753504
0.0,0.8390634506753504
0.0,-0.5760308893246497
0.0,-0.5760308893246497
0.0,-0.5760308893246497
0.0,-0.5760308893246497
0.0,-0.5760308893246497
0.0,-0.5760308893246497
0.0,-0.6703705113246498
0.0,-0.6703705113246498
0.0,-0.6703705113246498
0.0,-0.6703705113246498
0.0,-0.6703705113246498
0.0,0.008874772675350334
0.0,0.008874772675350334
0.0,0.008874772675350334
0.0,-0.09396696552769415
0.0,-0.5760308893246497
0.0,-0.5760308893246497
0.0,-0.5760308893246497
0.0,-0.5760308893246497
0.0,-0.5627609876777415
0.0,-0.5005591913246497
0.0,-0.5005591913246497
0.0,-0.5005591913246497
0.0,-0.5005591913246497
0.0,-0.5005591913246497
0.0,-0.5005591913246497
0.0,-0.5005591913246497
0.0,-0.5005591913246497
0.0,-0.5138290929715503
0.0,-0.5760308893246497
0.0,-0.5760308893246497
0.0,-0.5760308893246497
0.0,-0.5893007909715486
0.0,-0.6515025873246497
0.0,-0.6515025873246497
0.0,-0.6515025873246497
0.0,-0.6216453083553842
0.0,-0.4816912653246498
0.0,-0.4816912653246498
0.0,-0.4816912653246498
0.0,-0.4816912653246498
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5720153101114845
0.0,-0.5760308893246497
0.0,-0.5760308893246497
0.0,-0.5760308893246497
0.0,-0.5760308893246497
0.0,-0.5760308893246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.16093654932464976
0.0,-0.16093654932464976
0.0,-0.16093654932464976
0.0,-0.16093654932464976
0.0,-0.16093654932464976
0.0,-0.16093654932464976
0.0,-0.16093654932464976
0.0,-0.16093654932464976
0.0,-0.16093654932464976
0.0,-0.43834070819160054
0.0,-0.6892384353246498
0.0,-0.6892384353246498
0.0,-0.6892384353246498
0.0,-0.6892384353246498
0.0,-0.6892384353246498
0.0,-0.6595165608977904
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.5930054957722282
0.0,-0.5571629633246497
0.0,-0.5571629633246497
0.0,-0.5571629633246497
0.0,-0.5571629633246497
0.0,-0.507626506646666
0.0,-0.46282334132464964
0.0,-0.46282334132464964
0.0,-0.46282334132464964
0.0,-0.46282334132464964
0.0,-0.46282334132464964
0.0,-0.46282334132464964
0.0,-0.46282334132464964
0.0,-0.46282334132464964
0.0,-0.3307478693246497
0.0,-0.3307478693246497
0.0,-0.3307478693246497
0.0,-0.3307478693246497
0.0,-0.3307478693246497
0.0,-0.3307478693246497
0.0,-0.3307478693246497
0.0,-0.3307478693246497
0.0,-0.3307478693246497
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6988819430406944
0.0,0.7258559046753502
0.0,0.7258559046753502
0.0,0.7258559046753502
0.0,0.7258559046753502
0.0,0.7258559046753502
0.0,0.7258559046753502
0.0,0.7258559046753502
0.0,0.6447530155277645
0.0,-0.12320069932464958
0.0,-0.12320069932464958
0.0,-0.12320069932464958
0.0,-0.12320069932464958
0.0,-0.12320069932464958
0.0,-0.12320069932464958
0.0,-0.12320069932464958
0.0,-0.15383956864733508
0.0,-0.4439554173246497
0.0,-0.4439554173246497
0.0,-0.4439554173246497
0.0,-0.4439554173246497
0.0,-0.4439554173246497
0.0,-0.4439554173246497
0.0,-0.4439554173246497
0.0,-0.4691874271415787
0.0,-0.6972926408862511
0.0,-0.5948988133246497
0.0,-0.5948988133246497
0.0,-0.5948988133246497
0.0,-0.5948988133246497
0.0,-0.5948988133246497
0.0,-0.6057125317630356
0.0,-0.7081063593246497
0.0,-0.7081063593246497
0.0,-0.7081063593246497
0.0,0.3862332626753503
0.0,0.3862332626753503
0.0,0.3862332626753503
0.0,0.3862332626753503
0.0,0.3862332626753503
0.0,0.3862332626753503
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.06424572980277587
0.0,-0.08546485132464968
0.0,-0.3351363258449479
0.0,-0.6515025873246497
0.0,-0.40183111280439066
0.0,-0.08546485132464968
0.0,-0.24359011846202697
0.0,-0.4439554173246497
0.0,-0.4439554173246497
0.0,-0.4439554173246497
0.0,-0.4439554173246497
0.0,-0.4439554173246497
0.0,-0.4439554173246497
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.6515025873246497
0.0,-0.6515025873246497
0.0,-0.6515025873246497
0.0,-0.6515025873246497
0.0,-0.6515025873246497
0.0,-0.6515025873246497
0.0,-0.6515025873246497
0.0,-0.6515025873246497
0.0,-0.6515025873246497
0.0,-0.6515025873246497
0.0,-0.6515025873246497
0.0,-0.6515025873246497
0.0,-0.3118799453246497
0.0,-0.3118799453246497
0.0,-0.3118799453246497
0.0,-0.3118799453246497
0.0,-0.3118799453246497
0.0,-0.3118799453246497
0.0,-0.3118799453246497
0.0,-0.3118799453246497
0.0,-0.3118799453246497
0.0,-0.3118799453246497
0.0,-0.3118799453246497
0.0,-0.5382950393246496
0.0,-0.5382950393246496
0.0,-0.5382950393246496
0.0,-0.5382950393246496
0.0,-0.5382950393246496
0.0,-0.3873516433246498
0.0,-0.3873516433246498
0.0,-0.3873516433246498
0.0,-0.48722023295633443
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6304115027043522
0.0,-0.6515025873246497
0.0,-0.5349892323132647
0.0,-0.3873516433246498
0.0,-0.3873516433246498
0.0,-0.3873516433246498
0.0,-0.3873516433246498
0.0,-0.3873516433246498
0.0,-0.3873516433246498
0.0,-0.3873516433246498
0.0,-0.3873516433246498
0.0,-0.3873516433246498
0.0,-0.3873516433246498
0.0,-0.046133961421526176
0.0,0.3862332626753503
0.0,0.3862332626753503
0.0,0.3862332626753503
0.0,0.3862332626753503
0.0,0.3862332626753503
0.0,0.3862332626753503
0.0,0.3862332626753503
0.0,0.3862332626753503
0.0,-0.14206862332464967
0.0,-0.14206862332464967
0.0,-0.14206862332464967
0.0,-0.14206862332464967
0.0,-0.14206862332464967
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6117440173055
0.0,0.6126483566753504
0.0,0.6126483566753504
0.0,0.6126483566753504
0.0,0.6126483566753504
0.0,0.6126483566753504
0.0,0.6126483566753504
0.0,0.6126483566753504
0.0,0.6126483566753504
0.0,0.6126483566753504
0.0,-0.4062195673246497
0.0,-0.4062195673246497
0.0,-0.4062195673246497
0.0,-0.4062195673246497
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,0.9334030746753502
0.0,0.9334030746753502
0.0,0.9334030746753502
0.0,0.9334030746753502
0.0,0.9334030746753502
0.0,0.9334030746753502
0.0,0.9334030746753502
0.0,0.9334030746753502
0.0,0.9334030746753502
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6921098710460444
0.0,-0.7269742853246497
0.0,-0.7269742853246497
0.0,-0.7269742853246497
0.0,-0.7269742853246497
0.0,-0.7269742853246497
0.0,0.4202985529826466
0.0,0.6692521306753503
0.0,0.6692521306753503
0.0,0.6692521306753503
0.0,0.6692521306753503
0.0,0.6692521306753503
0.0,0.6692521306753503
0.0,0.6692521306753503
0.0,0.6692521306753503
0.0,0.6692521306753503
0.0,0.6692521306753503
0.0,0.32962948867535025
0.0,0.32962948867535025
0.0,0.32962948867535025
0.0,0.32962948867535025
0.0,0.32962948867535025
0.0,0.32962948867535025
0.0,0.32962948867535025
0.0,0.32962948867535025
0.0,0.6086958549721777
0.0,0.6692521306753503
0.0,0.6692521306753503
0.0,0.6692521306753503
0.0,0.6692521306753503
0.0,0.6692521306753503
0.0,-0.12143590689176245
0.0,-0.29301202132464954
0.0,-0.29301202132464954
0.0,-0.29301202132464954
0.0,0.8077497556593358
0.0,1.0466106206753505
0.0,1.0466106206753505
0.0,1.0466106206753505
0.0,1.0466106206753505
0.0,1.0466106206753505
0.0,0.9690921862319903
0.0,0.9522709986753501
0.0,0.9522709986753501
0.0,0.9522709986753501
0.0,0.9522709986753501
0.0,0.9522709986753501
0.0,0.9522709986753501
0.0,0.9522709986753501
0.0,0.9522709986753501
0.0,1.0843464706753503
0.0,1.0843464706753503
0.0,0.8052801043785076
0.0,0.7447238286753501
0.0,0.7447238286753501
0.0,0.7447238286753501
0.0,-0.40254900963194595
0.0,-0.6515025873246497
0.0,-0.4062195673246497
0.0,-0.4062195673246497
0.0,-0.4062195673246497
0.0,-0.4062195673246497
0.0,-0.4062195673246497
0.0,-0.4062195673246497
0.0,-0.4062195673246497
0.0,-0.5457527512947246
0.0,-0.5760308893246497
0.0,-0.5760308893246497
0.0,-0.5760308893246497
0.0,-0.5760308893246497
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6125432710737103
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,0.49944080867535023
0.0,0.49944080867535023
0.0,0.49944080867535023
0.0,0.49944080867535023
0.0,0.49944080867535023
0.0,0.49944080867535023
0.0,0.49944080867535023
0.0,0.49944080867535023
0.0,0.49944080867535023
0.0,0.49944080867535023
0.0,0.49944080867535023
0.0,0.49944080867535023
0.0,0.49944080867535023
0.0,0.49944080867535023
0.0,0.49944080867535023
0.0,0.49944080867535023
0.0,0.6783824259948444
0.0,0.9145351486753501
0.0,0.9145351486753501
0.0,0.9145351486753501
0.0,0.9145351486753501
0.0,0.9145351486753501
0.0,0.9145351486753501
0.0,0.9145351486753501
0.0,0.9145351486753501
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.564327136766204
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.7269742853246497
0.0,-0.7269742853246497
0.0,-0.7269742853246497
0.0,-0.71674460324182
0.0,-0.6892384353246498
0.0,-0.6892384353246498
0.0,-0.6892384353246498
0.0,-0.6892384353246498
0.0,-0.6892384353246498
0.0,-0.6892384353246498
0.0,-0.6892384353246498
0.0,-0.6841235945543215
0.0,-0.6703705113246498
0.0,-0.6703705113246498
0.0,-0.6703705113246498
0.0,-0.6345666248480145
0.0,-0.5382950393246496
0.0,-0.5382950393246496
0.0,-0.5382950393246496
0.0,-0.5382950393246496
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3890852166166293
0.0,-0.3873516433246498
0.0,-0.3873516433246498
0.0,-0.3873516433246498
0.0,-0.3873516433246498
0.0,-0.3873516433246498
0.0,-0.3873516433246498
0.0,-0.3873516433246498
0.0,-0.3873516433246498
0.0,-0.3873516433246498
0.0,-0.3873516433246498
0.0,-0.3873516433246498
0.0,-0.3873516433246498
0.0,-0.3873516433246498
0.0,-0.3873516433246498
0.0,-0.3873516433246498
0.0,-0.3873516433246498
0.0,-0.3873516433246498
0.0,-0.5349693928371639
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.23520225767989375
0.0,0.027742696675350426
0.0,0.027742696675350426
0.0,0.027742696675350426
0.0,0.027742696675350426
0.0,0.027742696675350426
0.0,0.027742696675350426
0.0,0.027742696675350426
0.0,-0.36848371932464974
0.0,-0.36848371932464974
0.0,-0.36848371932464974
0.0,-0.36848371932464974
0.0,-0.5047462576140008
0.0,-0.5948988133246497
0.0,-0.5948988133246497
0.0,-0.5948988133246497
0.0,-0.5948988133246497
0.0,-0.5948988133246497
0.0,-0.5382950393246496
0.0,-0.5382950393246496
0.0,-0.5382950393246496
0.0,-0.5382950393246496
0.0,-0.5382950393246496
0.0,-0.5382950393246496
0.0,-0.5382950393246496
0.0,-0.5382950393246496
0.0,-0.5382950393246496
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.6326346613246497
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09763425583250637
0.0,-0.08546485132464968
0.0,-0.08546485132464968
0.0,-0.08546485132464968
0.0,-0.08546485132464968
0.0,-0.08546485132464968
0.0,-0.08546485132464968
0.0,-0.25527617132464964
0.0,-0.25527617132464964
0.0,-0.25527617132464964
0.0,-0.25527617132464964
0.0,-0.25527617132464964
0.0,0.08434647067535042
0.0,0.08434647067535042
0.0,0.08434647067535042
0.0,0.08434647067535042
0.0,0.08434647067535042
0.0,-0.17980447332464958
0.0,-0.17980447332464958
0.0,-0.17980447332464958
0.0,-0.17980447332464958
0.0,-0.17980447332464958
0.0,-0.17980447332464958
0.0,-0.18681341155975975
0.0,-0.4062195673246497
0.0,-0.4062195673246497
0.0,-0.4062195673246497
0.0,-0.4062195673246497
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,1.0654785446753503
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6051822621334724
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.6326346613246497
0.0,-0.24024213399326058
0.0,0.7069879786753501
0.0,0.7069879786753501
0.0,0.7069879786753501
0.0,0.7069879786753501
0.0,0.3035421404261206
0.0,-0.6703705113246498
0.0,-0.6703705113246498
0.0,-0.4769375752419588
0.0,-0.00999315332464959
0.0,-0.00999315332464959
0.0,-0.5194271153246498
0.0,-0.5194271153246498
0.0,-0.5194271153246498
0.0,-0.5194271153246498
0.0,-0.5194271153246498
0.0,-0.5194271153246498
0.0,-0.5194271153246498
0.0,-0.5194271153246498
0.0,-0.5194271153246498
0.0,-0.5194271153246498
0.0,-0.5360070814084976
0.0,-0.5760308893246497
0.0,-0.5760308893246497
0.0,-0.5760308893246497
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05487809737230702
0.0,0.06547854467535032
0.0,0.06547854467535032
0.0,0.06547854467535032
0.0,0.06547854467535032
0.0,0.06547854467535032
0.0,0.06547854467535032
0.0,0.06547854467535032
0.0,0.06547854467535032
0.0,0.06547854467535032
0.0,0.06547854467535032
0.0,0.06547854467535032
0.0,0.06547854467535032
0.0,0.06547854467535032
0.0,0.06547854467535032
0.0,-0.01590275062715779
0.0,-0.3307478693246497
0.0,-0.3307478693246497
0.0,-0.3307478693246497
0.0,-0.3307478693246497
0.0,-0.3307478693246497
0.0,-0.3307478693246497
0.0,-0.3307478693246497
0.0,-0.3307478693246497
0.0,-0.3307478693246497
0.0,-0.3307478693246497
0.0,-0.3307478693246497
0.0,-0.3307478693246497
0.0,-0.5005591913246497
0.0,-0.5005591913246497
0.0,-0.5005591913246497
0.0,-0.5005591913246497
0.0,-0.5005591913246497
0.0,-0.388175497361651
0.0,0.04661062067535032
0.0,0.04661062067535032
0.0,0.127991916388718
0.0,0.44283703667535035
0.0,0.44283703667535035
0.0,0.44283703667535035
0.0,0.44283703667535035
0.0,0.3692063407297812
0.0,0.08434647067535042
0.0,0.08434647067535042
0.0,0.08434647067535042
0.0,0.08434647067535042
0.0,0.08434647067535042
0.0,0.8767993006753504
0.0,0.8767993006753504
0.0,0.8767993006753504
0.0,0.8767993006753504
0.0,0.8767993006753504
0.0,0.8767993006753504
0.0,0.8767993006753504
0.0,1.0466106206753505
0.0,1.0466106206753505
0.0,1.0466106206753505
0.0,1.0466106206753505
0.0,1.0466106206753505
0.0,0.6315162806753504
0.0,0.6315162806753504
0.0,0.6315162806753504
0.0,0.6315162806753504
0.0,0.6315162806753504
0.0,0.6315162806753504
0.0,0.6315162806753504
0.0,0.6315162806753504
0.0,0.6315162806753504
0.0,0.6315162806753504
0.0,0.6315162806753504
0.0,-0.4439554173246497
0.0,-0.4439554173246497
0.0,-0.4439554173246497
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,1.0654785446753503
0.0,1.0654785446753503
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.32689177420163895
0.0,0.3107615646753502
0.0,0.3107615646753502
0.0,0.3107615646753502
0.0,0.3107615646753502
0.0,0.3107615646753502
0.0,0.3107615646753502
0.0,0.008874772675350334
0.0,0.008874772675350334
0.0,0.008874772675350334
0.0,0.008874772675350334
0.0,0.008874772675350334
0.0,0.008874772675350334
0.0,-0.0074024530542194655
0.0,-0.1043327753246496
0.0,-0.5382950393246496
0.0,-0.5382950393246496
