rating,bio_motion_text
0.0,-0.5959078029280289
0.0,-0.5959078029280289
0.0,-0.5959078029280289
0.0,-0.5959078029280289
0.0,-0.5959078029280289
0.0,-0.5959078029280289
0.0,-0.6055829537717101
0.0,-0.614775726928029
0.0,-0.614775726928029
0.0,-0.614775726928029
0.0,-0.614775726928029
0.0,-0.614775726928029
0.0,-0.614775726928029
0.0,-0.614775726928029
0.0,-0.614775726928029
0.0,-0.614775726928029
0.0,-0.671379500928029
0.0,-0.671379500928029
0.0,-0.671379500928029
0.0,-0.671379500928029
0.0,-0.671379500928029
0.0,-0.671379500928029
0.0,0.4229601210719711
0.0,0.4229601210719711
0.0,0.4229601210719711
0.0,0.4229601210719711
0.0,0.4229601210719711
0.0,0.6116393670719712
0.0,0.6116393670719712
0.0,0.6116393670719712
0.0,0.6116393670719712
0.0,0.6116393670719712
0.0,-0.3128889349280289
0.0,-0.3128889349280289
0.0,-0.3128889349280289
0.0,0.517299745071971
0.0,0.517299745071971
0.0,0.517299745071971
0.0,0.517299745071971
0.0,0.517299745071971
0.0,0.517299745071971
0.0,0.517299745071971
0.0,0.4229601210719711
0.0,0.4229601210719711
0.0,0.1423807394262561
0.0,-0.1242096889280288
0.0,-0.1242096889280288
0.0,-0.1242096889280288
0.0,-0.1242096889280288
0.0,-0.1242096889280288
0.0,-0.614775726928029
0.0,-0.48899876288347605
0.0,-0.36949270892802893
0.0,-0.36949270892802893
0.0,-0.36949270892802893
0.0,-0.36949270892802893
0.0,-0.36949270892802893
0.0,-0.36949270892802893
0.0,-0.36949270892802893
0.0,-0.282416348258206
0.0,-0.1996813869280289
0.0,-0.1996813869280289
0.0,-0.1996813869280289
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6580932789533873
0.0,-0.671379500928029
0.0,-0.671379500928029
0.0,-0.671379500928029
0.0,-0.671379500928029
0.0,-0.671379500928029
0.0,0.0051338828779624035
0.0,0.366356349071971
0.0,0.366356349071971
0.0,0.366356349071971
0.0,0.366356349071971
0.0,0.366356349071971
0.0,-0.2978567917477229
0.0,-0.652511576928029
0.0,-0.633643650928029
0.0,-0.633643650928029
0.0,-0.633643650928029
0.0,-0.633643650928029
0.0,-0.633643650928029
0.0,-0.633643650928029
0.0,-0.633643650928029
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3530378344188568
0.0,-0.35062478292802884
0.0,-0.35062478292802884
0.0,-0.35062478292802884
0.0,-0.35062478292802884
0.0,-0.35062478292802884
0.0,-0.7091153489280289
0.0,-0.7091153489280289
0.0,-0.7091153489280289
0.0,-0.7091153489280289
0.0,-0.7091153489280289
0.0,-0.5657453161480501
0.0,-0.482700254928029
0.0,-0.482700254928029
0.0,-0.482700254928029
0.0,-0.482700254928029
0.0,-0.6141227852929598
0.0,-0.690247424928029
0.0,-0.690247424928029
0.0,-0.690247424928029
0.0,-0.690247424928029
0.0,-0.690247424928029
0.0,-0.690247424928029
0.0,-0.3915598569529967
0.0,-0.21854931292802882
0.0,-0.21854931292802882
0.0,-0.21854931292802882
0.0,-0.21854931292802882
0.0,-0.21854931292802882
0.0,-0.21854931292802882
0.0,-0.21854931292802882
0.0,-0.21854931292802882
0.0,-0.21854931292802882
0.0,-0.21854931292802882
0.0,-0.21854931292802882
0.0,-0.21854931292802882
0.0,-0.4933418760729304
0.0,-0.652511576928029
0.0,-0.652511576928029
0.0,-0.652511576928029
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.11567324844136789
0.0,-0.10534176492802882
0.0,-0.10534176492802882
0.0,-0.10534176492802882
0.0,-0.10534176492802882
0.0,-0.10534176492802882
0.0,-0.10534176492802882
0.0,-0.10534176492802882
0.0,-0.10534176492802882
0.0,-0.10534176492802882
0.0,-0.10534176492802882
0.0,-0.10534176492802882
0.0,-0.10534176492802882
0.0,-0.017274685879463514
0.0,0.3852242730719711
0.0,0.4529681798942743
0.0,0.762582763071971
0.0,0.762582763071971
0.0,0.762582763071971
0.0,0.762582763071971
0.0,0.6880644653878649
0.0,0.3474884230719711
0.0,0.3474884230719711
0.0,0.3474884230719711
0.0,0.3474884230719711
0.0,0.2526469535206931
0.0,-0.1808134629280288
0.0,-0.1808134629280288
0.0,-0.1808134629280288
0.0,-0.15371590019910758
0.0,-0.029870066928028904
0.0,-0.029870066928028904
0.0,-0.029870066928028904
0.0,-0.029870066928028904
0.0,-0.029870066928028904
0.0,-0.029870066928028904
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2245634090068061
0.0,0.2342808770719711
0.0,0.2342808770719711
0.0,0.2342808770719711
0.0,0.2342808770719711
0.0,0.2342808770719711
0.0,0.2342808770719711
0.0,0.2342808770719711
0.0,0.10220540507197119
0.0,0.10220540507197119
0.0,0.10220540507197119
0.0,0.10220540507197119
0.0,0.10220540507197119
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0170957693101481
0.0,1.0644695550719712
0.0,1.0644695550719712
0.0,1.0644695550719712
0.0,1.0644695550719712
0.0,1.0644695550719712
0.0,1.0644695550719712
0.0,1.0644695550719712
0.0,1.0644695550719712
0.0,1.0644695550719712
0.0,1.0644695550719712
0.0,0.25314880107197113
0.0,0.25314880107197113
0.0,0.25314880107197113
0.0,0.25314880107197113
0.0,0.25314880107197113
0.0,0.25314880107197113
0.0,-0.002382447932361309
0.0,-0.5581719529280289
0.0,-0.5581719529280289
0.0,-0.5581719529280289
0.0,-0.5581719529280289
0.0,-0.5581719529280289
0.0,-0.5581719529280289
0.0,0.970129933071971
0.0,0.970129933071971
0.0,0.970129933071971
0.0,0.970129933071971
0.0,0.970129933071971
0.0,-0.614775726928029
0.0,-0.614775726928029
0.0,-0.614775726928029
0.0,-0.614775726928029
0.0,-0.614775726928029
0.0,-0.614775726928029
0.0,-0.614775726928029
0.0,-0.614775726928029
0.0,-0.7091153489280289
0.0,-0.7091153489280289
0.0,-0.7091153489280289
0.0,-0.7091153489280289
0.0,-0.7091153489280289
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4180307326927182
0.0,0.4418280470719711
0.0,0.4418280470719711
0.0,0.4418280470719711
0.0,0.4418280470719711
0.0,0.4418280470719711
0.0,-0.161945538928029
0.0,-0.161945538928029
0.0,-0.161945538928029
0.0,-0.161945538928029
0.0,-0.0472907413165598
0.0,0.913526159071971
0.0,-0.1242096889280288
0.0,-0.1242096889280288
0.0,-0.1242096889280288
0.0,-0.1242096889280288
0.0,-0.17449688095265953
0.0,-0.5959078029280289
0.0,-0.5959078029280289
0.0,-0.5959078029280289
0.0,-0.5959078029280289
0.0,-0.5959078029280289
0.0,0.00786578307197111
0.0,0.00786578307197111
0.0,0.00786578307197111
0.0,0.00786578307197111
0.0,0.00786578307197111
0.0,0.00786578307197111
0.0,0.00786578307197111
0.0,0.00786578307197111
0.0,0.00786578307197111
0.0,0.00786578307197111
0.0,-0.0323639706330206
0.0,-0.36949270892802893
0.0,-0.36949270892802893
0.0,-0.5959078029280289
0.0,-0.5959078029280289
0.0,-0.5959078029280289
0.0,-0.5959078029280289
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6502500742565032
0.0,-0.652511576928029
0.0,-0.4749186007888407
0.0,0.0644695550719711
0.0,0.0644695550719711
0.0,0.0644695550719711
0.0,0.0644695550719711
0.0,0.0644695550719711
0.0,0.0644695550719711
0.0,0.0644695550719711
0.0,-0.10844992133002218
0.0,-0.633643650928029
0.0,-0.633643650928029
0.0,-0.633643650928029
0.0,-0.633643650928029
0.0,-0.633643650928029
0.0,-0.633643650928029
0.0,-0.6149496534657759
0.0,-0.5581719529280289
0.0,-0.5581719529280289
0.0,-0.5581719529280289
0.0,-0.5581719529280289
0.0,-0.5581719529280289
0.0,-0.45068146739617226
0.0,-0.1242096889280288
0.0,-0.1242096889280288
0.0,-0.1242096889280288
0.0,-0.1242096889280288
0.0,-0.1242096889280288
0.0,-0.1242096889280288
0.0,-0.1242096889280288
0.0,-0.1242096889280288
0.0,-0.1242096889280288
0.0,-0.1242096889280288
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0201355566271846
0.0,1.0456016310719711
0.0,1.0456016310719711
0.0,1.0456016310719711
0.0,1.0456016310719711
0.0,1.0456016310719711
0.0,1.0456016310719711
0.0,1.0456016310719711
0.0,1.0456016310719711
0.0,1.0456016310719711
0.0,1.0456016310719711
0.0,1.0456016310719711
0.0,1.0456016310719711
0.0,1.0456016310719711
0.0,1.0456016310719711
0.0,1.0456016310719711
0.0,1.0456016310719711
0.0,1.0456016310719711
0.0,0.9507821107749694
0.0,-0.5393040289280289
0.0,-0.5393040289280289
0.0,-0.5393040289280289
0.0,-0.5393040289280289
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0679841778981373
0.0,-0.06760591492802881
0.0,-0.06760591492802881
0.0,-0.06760591492802881
0.0,-0.06760591492802881
0.0,-0.06760591492802881
0.0,0.1210733290719711
0.0,0.1210733290719711
0.0,0.1210733290719711
0.0,0.1210733290719711
0.0,-0.4454967686946652
0.0,-0.46383233092802884
0.0,-0.46383233092802884
0.0,-0.46383233092802884
0.0,-0.46383233092802884
0.0,-0.46383233092802884
0.0,-0.46383233092802884
0.0,-0.46383233092802884
0.0,-0.46383233092802884
0.0,-0.46383233092802884
0.0,0.932394085071971
0.0,0.932394085071971
0.0,0.932394085071971
0.0,0.932394085071971
0.0,0.932394085071971
0.0,0.932394085071971
0.0,0.932394085071971
0.0,0.932394085071971
0.0,0.932394085071971
0.0,0.932394085071971
0.0,0.932394085071971
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.15662284942672178
0.0,-0.161945538928029
0.0,-0.161945538928029
0.0,-0.161945538928029
0.0,-0.161945538928029
0.0,-0.5060948119311182
0.0,-0.5770398789280289
0.0,-0.5770398789280289
0.0,-0.5770398789280289
0.0,-0.5770398789280289
0.0,-0.5770398789280289
0.0,-0.5770398789280289
0.0,-0.5770398789280289
0.0,-0.4206083907471229
0.0,-0.38836063292802897
0.0,-0.38836063292802897
0.0,-0.38836063292802897
0.0,-0.38836063292802897
0.0,-0.35062478292802884
0.0,-0.35062478292802884
0.0,-0.35062478292802884
0.0,-0.35062478292802884
0.0,-0.35062478292802884
0.0,-0.35062478292802884
0.0,-0.35062478292802884
0.0,-0.4444836761682353
0.0,-0.46383233092802884
0.0,-0.46383233092802884
0.0,-0.46383233092802884
0.0,-0.46383233092802884
0.0,-0.46383233092802884
0.0,-0.5264049258687753
0.0,-0.5393040289280289
0.0,-0.5393040289280289
0.0,-0.5393040289280289
0.0,-0.5393040289280289
0.0,-0.5393040289280289
0.0,-0.6175197721894143
0.0,-0.633643650928029
0.0,-0.6492868009068458
0.0,-0.652511576928029
0.0,-0.652511576928029
0.0,-0.652511576928029
0.0,-0.652511576928029
0.0,-0.652511576928029
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7638964948749123
0.0,-0.7657191229280289
0.0,-0.4449644069280289
0.0,-0.4449644069280289
0.0,-0.4449644069280289
0.0,-0.1006325709994273
0.0,0.705978989071971
0.0,0.705978989071971
0.0,0.705978989071971
0.0,0.705978989071971
0.0,0.705978989071971
0.0,0.705978989071971
0.0,0.6213072260994514
0.0,0.4229601210719711
0.0,0.4229601210719711
0.0,0.4229601210719711
0.0,0.4229601210719711
0.0,0.4229601210719711
0.0,0.4229601210719711
0.0,0.4229601210719711
0.0,0.4229601210719711
0.0,0.4229601210719711
0.0,0.4229601210719711
0.0,0.4229601210719711
0.0,0.4229601210719711
0.0,0.4229601210719711
0.0,0.4229601210719711
0.0,0.4229601210719711
0.0,0.4342496897475422
0.0,0.4606959710719711
0.0,0.4606959710719711
0.0,0.4606959710719711
0.0,0.5623020867586389
0.0,0.4446972084678076
0.0,-0.38836063292802897
0.0,-0.38836063292802897
0.0,-0.38836063292802897
0.0,-0.38836063292802897
0.0,-0.671379500928029
0.0,-0.671379500928029
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.947583608691211
0.0,0.9889978570719711
0.0,0.9889978570719711
0.0,0.9889978570719711
0.0,0.9889978570719711
0.0,0.9889978570719711
0.0,0.9889978570719711
0.0,0.9889978570719711
0.0,0.8191865370719713
0.0,0.8191865370719713
0.0,0.8191865370719713
0.0,0.8191865370719713
0.0,0.8191865370719713
0.0,0.8191865370719713
0.0,0.9577460112929335
0.0,0.970129933071971
0.0,0.970129933071971
0.0,0.970129933071971
0.0,0.970129933071971
0.0,1.0220897363637953
0.0,1.0267337070719713
0.0,1.0267337070719713
0.0,1.0267337070719713
0.0,1.0267337070719713
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0637590092908003
0.0,1.0644695550719712
0.0,1.0644695550719712
0.0,1.0644695550719712
0.0,1.0644695550719712
0.0,1.0644695550719712
0.0,1.0644695550719712
0.0,1.0644695550719712
0.0,1.0644695550719712
0.0,1.0644695550719712
0.0,-0.614775726928029
0.0,-0.614775726928029
0.0,-0.614775726928029
0.0,-0.614775726928029
0.0,0.800318613071971
0.0,0.800318613071971
0.0,0.800318613071971
0.0,0.800318613071971
0.0,0.800318613071971
0.0,0.800318613071971
0.0,0.800318613071971
0.0,0.800318613071971
0.0,0.2342808770719711
0.0,0.2342808770719711
0.0,0.4648098429454744
0.0,0.894658235071971
0.0,0.894658235071971
0.0,0.894658235071971
0.0,0.894658235071971
0.0,0.894658235071971
0.0,0.3474884230719711
0.0,0.3474884230719711
0.0,0.3474884230719711
0.0,0.517299745071971
0.0,0.517299745071971
0.0,0.517299745071971
0.0,0.517299745071971
0.0,0.6358574992091489
0.0,0.8569223870719713
0.0,0.8569223870719713
0.0,0.8569223870719713
0.0,0.8569223870719713
0.0,0.8569223870719713
0.0,0.8569223870719713
0.0,0.8569223870719713
0.0,0.455143331346266
0.0,-0.2940210109280288
0.0,-0.2940210109280288
0.0,-0.2940210109280288
0.0,-0.2940210109280288
0.0,-0.2940210109280288
0.0,-0.2940210109280288
0.0,0.4229601210719711
0.0,0.4229601210719711
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6112009676286654
0.0,0.6116393670719712
0.0,0.6116393670719712
0.0,0.6116393670719712
0.0,0.6116393670719712
0.0,0.6116393670719712
0.0,0.6116393670719712
0.0,0.6116393670719712
0.0,-0.2874037161190736
0.0,-0.38836063292802897
0.0,-0.38836063292802897
0.0,-0.015172937679287402
0.0,0.026733707071971202
0.0,0.026733707071971202
0.0,0.026733707071971202
0.0,0.026733707071971202
0.0,0.026733707071971202
0.0,0.026733707071971202
0.0,-0.7091153489280289
0.0,-0.7091153489280289
0.0,-0.5581719529280289
0.0,-0.5581719529280289
0.0,-0.5581719529280289
0.0,-0.0492796415522502
0.0,0.00786578307197111
0.0,0.00786578307197111
0.0,0.00786578307197111
0.0,0.00786578307197111
0.0,0.00786578307197111
0.0,0.00786578307197111
0.0,0.00786578307197111
0.0,-0.1808134629280288
0.0,-0.1808134629280288
0.0,-0.1808134629280288
0.0,-0.1808134629280288
0.0,-0.1808134629280288
0.0,-0.1808134629280288
0.0,-0.1808134629280288
0.0,-0.1808134629280288
0.0,-0.14688730799719502
0.0,-0.1430776129280289
0.0,-0.1430776129280289
0.0,-0.1430776129280289
0.0,-0.1430776129280289
0.0,-0.1430776129280289
0.0,-0.1430776129280289
0.0,-0.1430776129280289
0.0,-0.1430776129280289
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.23270094875387548
0.0,-0.2374172369280289
0.0,-0.2374172369280289
0.0,-0.2374172369280289
0.0,-0.2374172369280289
0.0,-0.2374172369280289
0.0,-0.2374172369280289
0.0,-0.2374172369280289
0.0,-0.2374172369280289
0.0,-0.2374172369280289
0.0,-0.318546052730381
0.0,-0.5393040289280289
0.0,-0.5747978859759038
0.0,-0.671379500928029
0.0,-0.671379500928029
0.0,-0.671379500928029
0.0,-0.671379500928029
0.0,-0.671379500928029
0.0,-0.671379500928029
0.0,-0.652511576928029
0.0,-0.6322293729774595
0.0,-0.5770398789280289
0.0,-0.5770398789280289
0.0,-0.5770398789280289
0.0,-0.5770398789280289
0.0,-0.5770398789280289
0.0,-0.5770398789280289
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6753849053551177
0.0,0.705978989071971
0.0,0.705978989071971
0.0,0.705978989071971
0.0,0.705978989071971
0.0,0.705978989071971
0.0,0.705978989071971
0.0,0.705978989071971
0.0,0.705978989071971
0.0,0.724846915071971
0.0,0.724846915071971
0.0,0.724846915071971
0.0,0.724846915071971
0.0,0.724846915071971
0.0,0.724846915071971
0.0,0.724846915071971
0.0,0.724846915071971
0.0,0.724846915071971
0.0,0.724846915071971
0.0,0.724846915071971
0.0,0.724846915071971
0.0,0.724846915071971
0.0,0.724846915071971
0.0,0.6991217019725089
0.0,0.6682431410719711
0.0,0.6682431410719711
0.0,0.6682431410719711
0.0,0.6682431410719711
0.0,0.6682431410719711
0.0,0.6682431410719711
0.0,0.6682431410719711
0.0,0.6682431410719711
0.0,0.6682431410719711
0.0,0.6682431410719711
0.0,0.800318613071971
0.0,0.800318613071971
0.0,0.800318613071971
0.0,0.800318613071971
0.0,-0.5393040289280289
0.0,-0.5393040289280289
0.0,-0.5393040289280289
0.0,-0.5393040289280289
0.0,-0.5393040289280289
0.0,-0.5393040289280289
0.0,-0.5050037450984171
0.0,-0.46383233092802884
0.0,-0.46383233092802884
0.0,-0.46383233092802884
0.0,0.1792979920137382
0.0,0.951262009071971
0.0,0.951262009071971
0.0,0.951262009071971
0.0,0.951262009071971
0.0,0.951262009071971
0.0,0.951262009071971
0.0,0.951262009071971
0.0,0.951262009071971
0.0,0.951262009071971
0.0,0.951262009071971
0.0,0.951262009071971
0.0,0.951262009071971
0.0,0.951262009071971
0.0,0.951262009071971
0.0,0.951262009071971
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
