rating,bio_motion_audio
0.0,0.9386182444483822
0.0,0.9386182444483822
0.0,0.9386182444483822
0.0,0.9386182444483822
0.0,0.9386182444483822
0.0,0.9386182444483822
0.0,0.9386182444483822
0.0,0.9386182444483822
0.0,0.9386182444483822
0.0,0.9386182444483822
0.0,0.8650825806290916
0.0,0.7688069244483824
0.0,0.7688069244483824
0.0,0.7688069244483824
0.0,0.8423425882676753
0.0,0.9386182444483822
0.0,0.9386182444483822
0.0,0.9386182444483822
0.0,0.16503334044838217
0.0,0.16503334044838217
0.0,0.16503334044838217
0.0,0.16503334044838217
0.0,1.0329578684483822
0.0,1.0329578684483822
0.0,1.0329578684483822
0.0,1.0329578684483822
0.0,1.0329578684483822
0.0,0.5182082191150876
0.0,-0.15572137755161766
0.0,-0.15572137755161766
0.0,-0.15572137755161766
0.0,-0.15572137755161766
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0140899424483822
0.0,1.0140899424483822
0.0,1.0140899424483822
0.0,1.0140899424483822
0.0,1.0140899424483822
0.0,1.0140899424483822
0.0,-0.3821364715516178
0.0,-0.3821364715516178
0.0,-0.3821364715516178
0.0,-0.6462874155516177
0.0,-0.6462874155516177
0.0,-0.6462874155516177
0.0,-0.6462874155516177
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6462874155516177
0.0,-0.6462874155516177
0.0,-0.6462874155516177
0.0,-0.6462874155516177
0.0,-0.6462874155516177
0.0,0.8820144724483822
0.0,0.8820144724483822
0.0,0.8820144724483822
0.0,0.8820144724483822
0.0,-0.3444006235516176
0.0,-0.3444006235516176
0.0,-0.3444006235516176
0.0,-0.3444006235516176
0.0,-0.3444006235516176
0.0,-0.3444006235516176
0.0,-0.6651553395516178
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6651553395516178
0.0,-0.6651553395516178
0.0,-0.6651553395516178
0.0,-0.6651553395516178
0.0,-0.6651553395516178
0.0,-0.6651553395516178
0.0,-0.6651553395516178
0.0,-0.6651553395516178
0.0,0.08956164044838236
0.0,0.08956164044838236
0.0,0.08956164044838236
0.0,0.08956164044838236
0.0,0.08956164044838236
0.0,0.08956164044838236
0.0,0.08956164044838236
0.0,-0.7972308115516178
0.0,-0.7972308115516178
0.0,-0.7972308115516178
0.0,-0.7972308115516178
0.0,-0.6651553395516178
0.0,-0.6651553395516178
0.0,-0.6651553395516178
0.0,-0.6651553395516178
0.0,-0.6651553395516178
0.0,-0.6651553395516178
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8442786224483821
0.0,0.8442786224483821
0.0,0.8442786224483821
0.0,0.8442786224483821
0.0,0.8442786224483821
0.0,0.8442786224483821
0.0,0.8442786224483821
0.0,0.8442786224483821
0.0,-0.5708157175516179
0.0,-0.5708157175516179
0.0,-0.7406270375516179
0.0,-0.7406270375516179
0.0,-0.7406270375516179
0.0,-0.7406270375516179
0.0,-0.7406270375516179
0.0,-0.7406270375516179
0.0,-0.7406270375516179
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8926304691690455
0.0,0.9008823964483821
0.0,0.9008823964483821
0.0,0.9008823964483821
0.0,-0.3022677289455873
0.0,-0.6840232635516178
0.0,-0.6840232635516178
0.0,-0.6840232635516178
0.0,-0.6840232635516178
0.0,-0.6840232635516178
0.0,-0.7413161265933181
0.0,-0.7594949615516178
0.0,-0.7594949615516178
0.0,-0.6462874155516177
0.0,-0.6462874155516177
0.0,-0.6462874155516177
0.0,-0.6462874155516177
0.0,-0.6462874155516177
0.0,-0.6462874155516177
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0140899424483822
0.0,1.0140899424483822
0.0,1.0140899424483822
0.0,1.0140899424483822
0.0,-0.11611326561402543
0.0,-0.5519477935516177
0.0,-0.5519477935516177
0.0,-0.7217591135516178
0.0,-0.7217591135516178
0.0,-0.7217591135516178
0.0,-0.7217591135516178
0.0,0.47652862464727364
0.0,0.9386182444483822
0.0,0.9386182444483822
0.0,0.9386182444483822
0.0,0.9386182444483822
0.0,0.9386182444483822
0.0,0.10842956644838225
0.0,0.10842956644838225
0.0,0.10842956644838225
0.0,0.10842956644838225
0.0,0.10842956644838225
0.0,0.10842956644838225
0.0,0.10842956644838225
0.0,-0.7028911895516178
0.0,-0.7028911895516178
0.0,-0.7028911895516178
0.0,-0.25353328718578283
0.0,-0.08024967955161774
0.0,-0.08024967955161774
0.0,-0.08024967955161774
0.0,-0.5330798675516178
0.0,-0.5330798675516178
0.0,-0.5330798675516178
0.0,-0.5330798675516178
0.0,-0.5330798675516178
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5330798675516178
0.0,-0.5330798675516178
0.0,-0.5330798675516178
0.0,-0.5330798675516178
0.0,-0.4155801665197455
0.0,-0.3066647735516177
0.0,-0.3066647735516177
0.0,-0.3066647735516177
0.0,-0.3066647735516177
0.0,-0.46333104159413363
0.0,-0.6085515655516177
0.0,-0.6085515655516177
0.0,-0.4029270890052943
0.0,-0.21232515155161782
0.0,-0.21232515155161782
0.0,-0.21232515155161782
0.0,-0.21232515155161782
0.0,-0.21232515155161782
0.0,-0.21232515155161782
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7499390004483822
0.0,0.7499390004483822
0.0,0.7499390004483822
0.0,0.7499390004483822
0.0,-0.7028911895516178
0.0,-0.7028911895516178
0.0,-0.7028911895516178
0.0,-0.6274194915516178
0.0,-0.6274194915516178
0.0,-0.6274194915516178
0.0,-0.4764760935516178
0.0,-0.4764760935516178
0.0,-0.4764760935516178
0.0,-0.4764760935516178
0.0,-0.4764760935516178
0.0,-0.4764760935516178
0.0,-0.4764760935516178
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.15572137755161766
0.0,-0.15572137755161766
0.0,-0.15572137755161766
0.0,-0.15572137755161766
0.0,-0.15572137755161766
0.0,-0.15572137755161766
0.0,-0.581377597573891
0.0,-0.6274194915516178
0.0,-0.6274194915516178
0.0,-0.6614719881427172
0.0,-0.6651553395516178
0.0,-0.6651553395516178
0.0,-0.6651553395516178
0.0,-0.6651553395516178
0.0,-0.6651553395516178
0.0,-0.6651553395516178
0.0,-0.6651553395516178
0.0,-0.6651553395516178
0.0,-0.6651553395516178
0.0,-0.6651553395516178
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6462874155516177
0.0,-0.6462874155516177
0.0,-0.5810796822761892
0.0,-0.21232515155161782
0.0,-0.21232515155161782
0.0,-0.21232515155161782
0.0,-0.21232515155161782
0.0,-0.25485193414869245
0.0,-0.4953440195516178
0.0,-0.4953440195516178
0.0,-0.4953440195516178
0.0,-0.4953440195516178
0.0,-0.5180249702299878
0.0,-0.6462874155516177
0.0,-0.6462874155516177
0.0,0.051825792448382355
0.0,0.051825792448382355
0.0,0.051825792448382355
0.0,0.051825792448382355
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6386251368235224
0.0,-0.6462874155516177
0.0,-0.6462874155516177
0.0,-0.6462874155516177
0.0,-0.15572137755161766
0.0,-0.15572137755161766
0.0,-0.15572137755161766
0.0,-0.3577969938500093
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.3612503359682483
0.0,-0.09911760355161775
0.0,-0.09911760355161775
0.0,-0.09911760355161775
0.0,-0.09911760355161775
0.0,-0.3451227023018719
0.0,-0.6274194915516178
0.0,-0.6274194915516178
0.0,-0.6274194915516178
0.0,-0.6274194915516178
0.0,-0.3111272219958714
0.0,0.051825792448382355
0.0,0.051825792448382355
0.0,0.051825792448382355
0.0,0.051825792448382355
0.0,0.051825792448382355
0.0,-0.23810878782242925
0.0,-0.5708157175516179
0.0,-0.5708157175516179
0.0,-0.5708157175516179
0.0,-0.5708157175516179
0.0,-0.5708157175516179
0.0,-0.5708157175516179
0.0,-0.5708157175516179
0.0,-0.5708157175516179
0.0,-0.6235310951900538
0.0,-0.6840232635516178
0.0,-0.6840232635516178
0.0,-0.6840232635516178
0.0,-0.6840232635516178
0.0,-0.6840232635516178
0.0,-0.6840232635516178
0.0,-0.6840232635516178
0.0,-0.6840232635516178
0.0,-0.6840232635516178
0.0,-0.6840232635516178
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3914484344483823
0.0,0.3914484344483823
0.0,0.3914484344483823
0.0,0.3914484344483823
0.0,0.3914484344483823
0.0,0.3914484344483823
0.0,0.3914484344483823
0.0,0.3914484344483823
0.0,0.3914484344483823
0.0,0.055340076833028065
0.0,0.051825792448382355
0.0,0.051825792448382355
0.0,0.3159767364483822
0.0,0.3159767364483822
0.0,0.3159767364483822
0.0,0.3159767364483822
0.0,0.25937296244838215
0.0,0.25937296244838215
0.0,0.25937296244838215
0.0,0.25937296244838215
0.0,0.25937296244838215
0.0,-0.2634622609488102
0.0,-0.2689289255516176
0.0,-0.2689289255516176
0.0,-0.2689289255516176
0.0,-0.2689289255516176
0.0,-0.2689289255516176
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8254106984483823
0.0,0.8254106984483823
0.0,0.8254106984483823
0.0,0.8254106984483823
0.0,0.8254106984483823
0.0,0.8254106984483823
0.0,0.8254106984483823
0.0,0.5339256903625318
0.0,-0.3066647735516177
0.0,-0.3066647735516177
0.0,-0.6462874155516177
0.0,-0.6462874155516177
0.0,-0.6462874155516177
0.0,-0.6462874155516177
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6462874155516177
0.0,-0.6462874155516177
0.0,0.14616541444838227
0.0,-0.35664172663129134
0.0,-0.6651553395516178
0.0,-0.5365302567192402
0.0,-0.45760816955161776
0.0,-0.45760816955161776
0.0,-0.45760816955161776
0.0,-0.45760816955161776
0.0,-0.45760816955161776
0.0,-0.45760816955161776
0.0,-0.45760816955161776
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6787045702490803
0.0,0.6933352264483821
0.0,0.6933352264483821
0.0,0.6933352264483821
0.0,0.6933352264483821
0.0,0.6933352264483821
0.0,0.6933352264483821
0.0,0.6933352264483821
0.0,0.6933352264483821
0.0,0.6933352264483821
0.0,0.6933352264483821
0.0,0.42325653826884657
0.0,-0.004777981551617738
0.0,-0.004777981551617738
0.0,-0.004777981551617738
0.0,0.14850992280122316
0.0,0.3914484344483823
0.0,0.3914484344483823
0.0,0.3914484344483823
0.0,0.3914484344483823
0.0,0.3914484344483823
0.0,0.3914484344483823
0.0,0.3914484344483823
0.0,0.3914484344483823
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6462874155516177
0.0,-0.6462874155516177
0.0,-0.6462874155516177
0.0,-0.6462874155516177
0.0,-0.6462874155516177
0.0,-0.5772775537681455
0.0,-0.4010043955516177
0.0,-0.4010043955516177
0.0,-0.4010043955516177
0.0,0.9763540944483824
0.0,0.9763540944483824
0.0,0.9763540944483824
0.0,0.9763540944483824
0.0,0.3914484344483823
0.0,0.3914484344483823
0.0,0.3914484344483823
0.0,0.3914484344483823
0.0,0.9574861704483822
0.0,0.9574861704483822
0.0,0.9574861704483822
0.0,0.9574861704483822
0.0,0.9574861704483822
0.0,0.9574861704483822
0.0,0.9574861704483822
0.0,0.9574861704483822
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9763540944483824
0.0,0.9763540944483824
0.0,0.9763540944483824
0.0,0.9763540944483824
0.0,0.9763540944483824
0.0,0.9763540944483824
0.0,0.9763540944483824
0.0,0.9386182444483822
0.0,0.9386182444483822
0.0,0.9386182444483822
0.0,-0.36326854755161775
0.0,-0.36326854755161775
0.0,0.9197503204483822
0.0,0.9197503204483822
0.0,0.9197503204483822
0.0,0.9197503204483822
0.0,-0.3444006235516176
0.0,-0.3444006235516176
0.0,-0.3444006235516176
0.0,-0.3444006235516176
0.0,-0.3444006235516176
0.0,-0.3444006235516176
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
