rating,bio_motion_text
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.613691297276483
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.4470790553743912
0.0,0.49885657161346086
0.0,0.49885657161346086
0.0,0.49885657161346086
0.0,0.49885657161346086
0.0,0.49885657161346086
0.0,0.49885657161346086
0.0,0.49885657161346086
0.0,0.49885657161346086
0.0,0.49885657161346086
0.0,0.49885657161346086
0.0,0.49885657161346086
0.0,0.49885657161346086
0.0,0.49885657161346086
0.0,0.49885657161346086
0.0,0.49885657161346086
0.0,0.49885657161346086
0.0,0.9139509116134608
0.0,0.9139509116134608
0.0,0.9139509116134608
0.0,0.9139509116134608
0.0,0.9139509116134608
0.0,0.9139509116134608
0.0,0.9139509116134608
0.0,0.9139509116134608
0.0,0.9139509116134608
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5933251944591341
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.7275585223865391
0.0,-0.7275585223865391
0.0,-0.7275585223865391
0.0,-0.6901901757614216
0.0,-0.6898226723865392
0.0,-0.6898226723865392
0.0,-0.6898226723865392
0.0,-0.6898226723865392
0.0,-0.6898226723865392
0.0,-0.6898226723865392
0.0,-0.6898226723865392
0.0,-0.6711385000642427
0.0,-0.6709547483865391
0.0,-0.6709547483865391
0.0,-0.6709547483865391
0.0,-0.5401655381694115
0.0,-0.538879276386539
0.0,-0.538879276386539
0.0,-0.538879276386539
0.0,-0.538879276386539
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.3958441562680445
0.0,-0.38793588038653914
0.0,-0.38793588038653914
0.0,-0.38793588038653914
0.0,-0.38793588038653914
0.0,-0.38793588038653914
0.0,-0.38793588038653914
0.0,-0.38793588038653914
0.0,-0.38793588038653914
0.0,-0.38793588038653914
0.0,-0.38793588038653914
0.0,-0.38793588038653914
0.0,-0.38793588038653914
0.0,-0.38793588038653914
0.0,-0.38793588038653914
0.0,-0.38793588038653914
0.0,-0.38793588038653914
0.0,-0.38793588038653914
0.0,-0.38793588038653914
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,0.027158459613461056
0.0,0.027158459613461056
0.0,0.027158459613461056
0.0,0.027158459613461056
0.0,0.027158459613461056
0.0,0.027158459613461056
0.0,0.027158459613461056
0.0,-0.04257731323974584
0.0,-0.3690679563865391
0.0,-0.3690679563865391
0.0,-0.3690679563865391
0.0,-0.3690679563865391
0.0,-0.595483050386539
0.0,-0.595483050386539
0.0,-0.595483050386539
0.0,-0.595483050386539
0.0,-0.595483050386539
0.0,-0.5855207970715061
0.0,-0.538879276386539
0.0,-0.538879276386539
0.0,-0.538879276386539
0.0,-0.538879276386539
0.0,-0.538879276386539
0.0,-0.538879276386539
0.0,-0.538879276386539
0.0,-0.538879276386539
0.0,-0.5554830316769239
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09190836416508155
0.0,-0.08604908838653905
0.0,-0.08604908838653905
0.0,-0.08604908838653905
0.0,-0.08604908838653905
0.0,-0.08604908838653905
0.0,-0.08604908838653905
0.0,-0.255860408386539
0.0,-0.255860408386539
0.0,-0.255860408386539
0.0,-0.255860408386539
0.0,-0.255860408386539
0.0,0.08376223361346105
0.0,0.08376223361346105
0.0,0.08376223361346105
0.0,0.08376223361346105
0.0,0.08376223361346105
0.0,-0.18038871038653895
0.0,-0.18038871038653895
0.0,-0.18038871038653895
0.0,-0.18038871038653895
0.0,-0.18038871038653895
0.0,-0.18038871038653895
0.0,-0.30098929088582294
0.0,-0.40680380438653907
0.0,-0.40680380438653907
0.0,-0.40680380438653907
0.0,-0.40680380438653907
0.0,1.064894307613461
0.0,1.064894307613461
0.0,1.064894307613461
0.0,1.064894307613461
0.0,1.064894307613461
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6224469065702561
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,0.33410573607379
0.0,0.7064037416134608
0.0,0.7064037416134608
0.0,0.7064037416134608
0.0,0.7064037416134608
0.0,-0.28816947481118926
0.0,-0.6709547483865391
0.0,-0.6709547483865391
0.0,-0.19410457628641073
0.0,-0.01057739038653896
0.0,-0.01057739038653896
0.0,-0.5200113523865392
0.0,-0.5200113523865392
0.0,-0.5200113523865392
0.0,-0.5200113523865392
0.0,-0.5200113523865392
0.0,-0.5200113523865392
0.0,-0.5200113523865392
0.0,-0.5200113523865392
0.0,-0.5200113523865392
0.0,-0.5200113523865392
0.0,-0.560884224610931
0.0,-0.5766151263865391
0.0,-0.5766151263865391
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05906114531295806
0.0,0.06489430761346095
0.0,0.06489430761346095
0.0,0.06489430761346095
0.0,0.06489430761346095
0.0,0.06489430761346095
0.0,0.06489430761346095
0.0,0.06489430761346095
0.0,0.06489430761346095
0.0,0.06489430761346095
0.0,0.06489430761346095
0.0,0.06489430761346095
0.0,0.06489430761346095
0.0,0.06489430761346095
0.0,0.06489430761346095
0.0,-0.15781954714242055
0.0,-0.3313321063865391
0.0,-0.3313321063865391
0.0,-0.3313321063865391
0.0,-0.3313321063865391
0.0,-0.3313321063865391
0.0,-0.3313321063865391
0.0,-0.3313321063865391
0.0,-0.3313321063865391
0.0,-0.3313321063865391
0.0,-0.3313321063865391
0.0,-0.3313321063865391
0.0,-0.3313321063865391
0.0,-0.501143428386539
0.0,-0.501143428386539
0.0,-0.501143428386539
0.0,-0.501143428386539
0.0,-0.501143428386539
0.0,-0.19358619915907435
0.0,0.04602638361346095
0.0,0.04602638361346095
0.0,0.26874023949352327
0.0,0.442252799613461
0.0,0.442252799613461
0.0,0.442252799613461
0.0,0.442252799613461
0.0,0.24074978763238086
0.0,0.08376223361346105
0.0,0.08376223361346105
0.0,0.08376223361346105
0.0,0.08376223361346105
0.0,0.08376223361346105
0.0,0.876215063613461
0.0,0.876215063613461
0.0,0.876215063613461
0.0,0.876215063613461
0.0,0.876215063613461
0.0,0.876215063613461
0.0,0.876215063613461
0.0,1.0460263836134611
0.0,1.0460263836134611
0.0,1.0460263836134611
0.0,1.0460263836134611
0.0,1.0460263836134611
0.0,0.630932043613461
0.0,0.630932043613461
0.0,0.630932043613461
0.0,0.630932043613461
0.0,0.630932043613461
0.0,0.630932043613461
0.0,0.630932043613461
0.0,0.630932043613461
0.0,0.630932043613461
0.0,0.630932043613461
0.0,0.630932043613461
0.0,-0.4445396543865391
0.0,-0.4445396543865391
0.0,-0.4445396543865391
0.0,1.064894307613461
0.0,1.064894307613461
0.0,1.064894307613461
0.0,1.064894307613461
0.0,1.064894307613461
0.0,1.064894307613461
0.0,1.064894307613461
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.31958776516781534
0.0,0.31017732761346084
0.0,0.31017732761346084
0.0,0.31017732761346084
0.0,0.31017732761346084
0.0,0.31017732761346084
0.0,0.31017732761346084
0.0,0.008290535613460964
0.0,0.008290535613460964
0.0,0.008290535613460964
0.0,0.008290535613460964
0.0,0.008290535613460964
0.0,0.008290535613460964
0.0,-0.04836742179612516
0.0,-0.10491701238653897
0.0,-0.538879276386539
0.0,-0.538879276386539
0.0,-0.538879276386539
0.0,-0.538879276386539
0.0,-0.538879276386539
0.0,-0.538879276386539
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6805849122100478
0.0,0.6875358176134608
0.0,0.6875358176134608
0.0,0.6875358176134608
0.0,-0.3583328756801626
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6749810434931433
0.0,-0.6898226723865392
0.0,-0.6898226723865392
0.0,-0.6898226723865392
0.0,-0.6898226723865392
0.0,0.630932043613461
0.0,0.630932043613461
0.0,0.630932043613461
0.0,0.630932043613461
0.0,0.630932043613461
0.0,0.630932043613461
0.0,0.630932043613461
0.0,0.876215063613461
0.0,0.876215063613461
0.0,0.876215063613461
0.0,0.876215063613461
0.0,0.876215063613461
0.0,0.442252799613461
0.0,0.442252799613461
0.0,0.442252799613461
0.0,0.442252799613461
0.0,0.442252799613461
0.0,0.442252799613461
0.0,-0.2701505143974664
0.0,-0.4445396543865391
0.0,-0.4445396543865391
0.0,-0.4445396543865391
0.0,-0.4445396543865391
0.0,-0.4445396543865391
0.0,0.5406989698007423
0.0,0.7818754396134608
0.0,0.7818754396134608
0.0,0.7818754396134608
0.0,0.7818754396134608
0.0,0.7818754396134608
0.0,0.2724414776134608
0.0,0.2724414776134608
0.0,0.2724414776134608
0.0,0.2724414776134608
0.0,0.2724414776134608
0.0,0.2724414776134608
0.0,0.2724414776134608
0.0,0.2724414776134608
0.0,0.2724414776134608
0.0,0.2724414776134608
0.0,0.2724414776134608
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5619676115734781
0.0,-0.595483050386539
0.0,-0.595483050386539
0.0,-0.595483050386539
0.0,-0.595483050386539
0.0,-0.595483050386539
0.0,-0.595483050386539
0.0,-0.023056509124975144
0.0,0.5931961956134609
0.0,0.5931961956134609
0.0,0.5931961956134609
0.0,0.5931961956134609
0.0,0.5931961956134609
0.0,0.5931961956134609
0.0,0.5931961956134609
0.0,0.5931961956134609
0.0,0.5931961956134609
0.0,0.5931961956134609
0.0,0.5931961956134609
0.0,0.5931961956134609
0.0,0.5931961956134609
0.0,0.9516867616134608
0.0,0.9516867616134608
0.0,0.9516867616134608
0.0,0.9516867616134608
0.0,0.9516867616134608
0.0,0.9516867616134608
0.0,0.14302069540209494
0.0,-0.7275585223865391
0.0,-0.7275585223865391
0.0,-0.7275585223865391
0.0,-0.7275585223865391
0.0,-0.7275585223865391
0.0,-0.6709547483865391
0.0,-0.6709547483865391
0.0,-0.6709547483865391
0.0,-0.6709547483865391
0.0,-0.6709547483865391
0.0,-0.6709547483865391
0.0,-0.6709547483865391
0.0,-0.4528874950312435
0.0,-0.21812456038653896
0.0,-0.21812456038653896
0.0,-0.21812456038653896
0.0,-0.21812456038653896
0.0,-0.21812456038653896
0.0,-0.21812456038653896
0.0,-0.21812456038653896
0.0,-0.21812456038653896
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05412802399809265
0.0,0.06489430761346095
0.0,0.06489430761346095
0.0,0.06489430761346095
0.0,0.06489430761346095
0.0,0.06489430761346095
0.0,0.06489430761346095
0.0,0.06796291393577915
0.0,0.8950829876134608
0.0,0.8950829876134608
0.0,0.8950829876134608
0.0,0.04602638361346095
0.0,0.04602638361346095
0.0,0.04602638361346095
0.0,0.04602638361346095
0.0,0.04602638361346095
0.0,0.04602638361346095
0.0,0.04602638361346095
0.0,0.04602638361346095
0.0,0.04602638361346095
0.0,0.04602638361346095
0.0,0.9894226096134608
0.0,0.9894226096134608
0.0,0.9894226096134608
0.0,0.9894226096134608
0.0,0.9876790833000099
0.0,0.5177244976134608
0.0,0.5177244976134608
0.0,0.5177244976134608
0.0,0.5177244976134608
0.0,0.5177244976134608
0.0,0.5177244976134608
0.0,0.5177244976134608
0.0,0.008290535613460964
0.0,-0.538879276386539
0.0,-0.538879276386539
0.0,-0.538879276386539
0.0,-0.538879276386539
0.0,-0.5368567858551131
0.0,0.008290535613460964
0.0,0.008290535613460964
0.0,0.008290535613460964
0.0,0.008290535613460964
0.0,0.008290535613460964
0.0,0.008081312453762951
0.0,-0.04831323838653906
0.0,-0.3313321063865391
0.0,-0.3313321063865391
0.0,-0.3313321063865391
0.0,-0.3313321063865391
0.0,-0.3313321063865391
0.0,-0.3313321063865391
0.0,-0.3313321063865391
0.0,-0.3313321063865391
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6020994777764942
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6408070849911491
0.0,-0.7086905963865391
0.0,-0.7086905963865391
0.0,-0.7086905963865391
0.0,-0.6610695971860368
0.0,-0.538879276386539
0.0,-0.538879276386539
0.0,-0.538879276386539
0.0,0.47998864761346083
0.0,0.47998864761346083
0.0,0.47998864761346083
0.0,0.47998864761346083
0.0,0.47998864761346083
0.0,0.47998864761346083
0.0,0.47998864761346083
0.0,0.47998864761346083
0.0,0.47998864761346083
0.0,0.47998864761346083
0.0,0.47998864761346083
0.0,0.4323676484129887
0.0,0.31017732761346084
0.0,0.36838077139233566
0.0,0.5177244976134608
0.0,0.5177244976134608
0.0,0.5177244976134608
0.0,0.5177244976134608
0.0,-0.2935962583865389
0.0,-0.2935962583865389
0.0,-0.2935962583865389
0.0,-0.2935962583865389
0.0,0.08737173689984686
0.0,1.064894307613461
0.0,1.064894307613461
0.0,1.064894307613461
0.0,1.064894307613461
0.0,1.064894307613461
0.0,1.064894307613461
0.0,1.064894307613461
0.0,0.8797015322593337
0.0,0.40451694961346096
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.082835100827845
0.0,1.102630157613461
0.0,1.102630157613461
0.0,1.102630157613461
0.0,-0.557747200386539
0.0,-0.557747200386539
0.0,-0.557747200386539
0.0,-0.557747200386539
0.0,-0.557747200386539
0.0,-0.557747200386539
0.0,-0.557747200386539
0.0,-0.557747200386539
0.0,-0.557747200386539
0.0,1.027158459613461
0.0,1.027158459613461
0.0,1.027158459613461
0.0,1.027158459613461
0.0,1.027158459613461
0.0,1.027158459613461
0.0,0.7442501599408843
0.0,0.7441395916134608
0.0,0.7441395916134608
0.0,0.7441395916134608
0.0,0.7441395916134608
0.0,0.7441395916134608
0.0,0.7441395916134608
0.0,0.7441395916134608
0.0,0.7441395916134608
0.0,-0.5572385860807031
0.0,-0.557747200386539
0.0,-0.557747200386539
0.0,-0.557747200386539
0.0,-0.557747200386539
0.0,0.027158459613461056
0.0,0.027158459613461056
0.0,0.027158459613461056
0.0,0.027158459613461056
0.0,0.027158459613461056
0.0,1.0644888904134289
0.0,1.064894307613461
0.0,1.064894307613461
0.0,1.064894307613461
0.0,1.064894307613461
0.0,1.064894307613461
0.0,1.064894307613461
0.0,1.064894307613461
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5408040682359979
0.0,0.5365924216134608
0.0,0.5365924216134608
0.0,0.5365924216134608
0.0,0.5365924216134608
0.0,0.5365924216134608
0.0,0.5365924216134608
0.0,1.102630157613461
0.0,1.102630157613461
0.0,1.102630157613461
0.0,1.102630157613461
0.0,1.102630157613461
0.0,0.9127744924309668
0.0,0.838479213613461
0.0,0.838479213613461
0.0,-0.17860470495325234
0.0,-0.5766151263865391
0.0,-0.5766151263865391
0.0,-0.5766151263865391
0.0,-0.5766151263865391
0.0,-0.5766151263865391
0.0,-0.6444207204784937
0.0,-0.6709547483865391
0.0,-0.6709547483865391
0.0,-0.6709547483865391
0.0,-0.6709547483865391
0.0,-0.18275446689940447
0.0,0.008290535613460964
0.0,0.008290535613460964
0.0,0.008290535613460964
0.0,-0.5766151263865391
0.0,-0.5766151263865391
0.0,-0.5766151263865391
0.0,-0.5766151263865391
0.0,-0.5766151263865391
0.0,-0.501143428386539
0.0,-0.501143428386539
0.0,-0.501143428386539
0.0,-0.501143428386539
0.0,-0.501143428386539
0.0,-0.501143428386539
0.0,-0.501143428386539
0.0,-0.501143428386539
0.0,-0.501143428386539
0.0,-0.5766151263865391
0.0,-0.5766151263865391
0.0,-0.5766151263865391
0.0,-0.5766151263865391
0.0,-0.6520868243865391
0.0,-0.6520868243865391
0.0,-0.6520868243865391
0.0,-0.6520868243865391
0.0,-0.48227550238653916
0.0,-0.48227550238653916
0.0,-0.48227550238653916
0.0,-0.48227550238653916
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5764063625472532
0.0,-0.5766151263865391
0.0,-0.5766151263865391
0.0,-0.5766151263865391
0.0,-0.5766151263865391
0.0,-0.6114453377109947
0.0,-0.6143509743865391
0.0,-0.19638842741706472
0.0,-0.16152078638653913
0.0,-0.16152078638653913
0.0,-0.16152078638653913
0.0,-0.16152078638653913
0.0,-0.16152078638653913
0.0,-0.16152078638653913
0.0,-0.16152078638653913
0.0,-0.16152078638653913
0.0,-0.16152078638653913
0.0,-0.6898226723865392
0.0,-0.6898226723865392
0.0,-0.6898226723865392
0.0,-0.6898226723865392
0.0,-0.6898226723865392
0.0,-0.6898226723865392
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.557747200386539
0.0,-0.557747200386539
0.0,-0.557747200386539
0.0,-0.557747200386539
0.0,-0.557747200386539
0.0,-0.463407578386539
0.0,-0.463407578386539
0.0,-0.463407578386539
0.0,-0.463407578386539
0.0,-0.463407578386539
0.0,-0.463407578386539
0.0,-0.463407578386539
0.0,-0.463407578386539
0.0,-0.34150183505894205
0.0,-0.3313321063865391
0.0,-0.3313321063865391
0.0,-0.3313321063865391
0.0,-0.3313321063865391
0.0,-0.3313321063865391
0.0,-0.3313321063865391
0.0,-0.3313321063865391
0.0,-0.3313321063865391
0.0,-0.3313321063865391
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6803431502946617
0.0,0.7252716676134608
0.0,0.7252716676134608
0.0,0.7252716676134608
0.0,0.7252716676134608
0.0,0.7252716676134608
0.0,0.7252716676134608
0.0,0.7252716676134608
0.0,0.7252716676134608
0.0,-0.12378493638653895
0.0,-0.12378493638653895
0.0,-0.12378493638653895
0.0,-0.12378493638653895
0.0,-0.12378493638653895
0.0,-0.12378493638653895
0.0,-0.12378493638653895
0.0,-0.12378493638653895
0.0,-0.4445396543865391
0.0,-0.4445396543865391
0.0,-0.4445396543865391
0.0,-0.4445396543865391
0.0,-0.4445396543865391
0.0,-0.4445396543865391
0.0,-0.4445396543865391
0.0,-0.4445396543865391
0.0,-0.7086905963865391
0.0,-0.595483050386539
0.0,-0.595483050386539
0.0,-0.595483050386539
0.0,-0.595483050386539
0.0,-0.595483050386539
0.0,-0.595483050386539
0.0,-0.7086905963865391
0.0,-0.7086905963865391
0.0,-0.7086905963865391
0.0,-0.16865708413377598
0.0,0.3856490256134609
0.0,0.3856490256134609
0.0,0.3856490256134609
0.0,0.3856490256134609
0.0,0.3856490256134609
0.0,0.3856490256134609
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.08583039557530256
0.0,-0.08604908838653905
0.0,-0.6520868243865391
0.0,-0.6520868243865391
0.0,-0.08604908838653905
0.0,-0.08604908838653905
0.0,-0.4445396543865391
0.0,-0.4445396543865391
0.0,-0.4445396543865391
0.0,-0.4445396543865391
0.0,-0.4445396543865391
0.0,-0.4445396543865391
0.0,-0.6302001084663679
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6517849453689225
0.0,-0.6520868243865391
0.0,-0.6520868243865391
0.0,-0.6520868243865391
0.0,-0.6520868243865391
0.0,-0.6520868243865391
0.0,-0.6520868243865391
0.0,-0.6520868243865391
0.0,-0.6520868243865391
0.0,-0.6520868243865391
0.0,-0.6520868243865391
0.0,-0.6520868243865391
0.0,-0.3178980042876459
0.0,-0.31246418238653906
0.0,-0.31246418238653906
0.0,-0.31246418238653906
0.0,-0.31246418238653906
0.0,-0.31246418238653906
0.0,-0.31246418238653906
0.0,-0.31246418238653906
0.0,-0.31246418238653906
0.0,-0.31246418238653906
0.0,-0.31246418238653906
0.0,-0.5352567284630222
0.0,-0.538879276386539
0.0,-0.538879276386539
0.0,-0.538879276386539
0.0,-0.538879276386539
0.0,-0.3903509123354757
0.0,-0.38793588038653914
0.0,-0.38793588038653914
0.0,-0.38793588038653914
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6143509743865391
0.0,-0.6520868243865391
0.0,-0.6520868243865391
0.0,-0.38793588038653914
0.0,-0.38793588038653914
0.0,-0.38793588038653914
0.0,-0.38793588038653914
0.0,-0.38793588038653914
0.0,-0.38793588038653914
