rating,bio_motion_text
0.0,0.9882476527809888
0.0,0.9882476527809888
0.0,0.9882476527809888
0.0,0.8051059620872979
0.0,0.5165495407809888
0.0,0.5165495407809888
0.0,0.5165495407809888
0.0,0.5165495407809888
0.0,0.5165495407809888
0.0,0.5165495407809888
0.0,0.5165495407809888
0.0,0.007115578780988924
0.0,-0.540054233219011
0.0,-0.540054233219011
0.0,-0.540054233219011
0.0,-0.540054233219011
0.0,-0.327609871206765
0.0,0.007115578780988924
0.0,0.007115578780988924
0.0,0.007115578780988924
0.0,0.007115578780988924
0.0,0.007115578780988924
0.0,-0.014861424319676297
0.0,-0.0494881952190111
0.0,-0.33250706321901113
0.0,-0.33250706321901113
0.0,-0.33250706321901113
0.0,-0.33250706321901113
0.0,-0.33250706321901113
0.0,-0.33250706321901113
0.0,-0.33250706321901113
0.0,-0.33250706321901113
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6065146189548719
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6851034467023982
0.0,-0.7098655532190111
0.0,-0.7098655532190111
0.0,-0.7098655532190111
0.0,-0.5846260250539058
0.0,-0.540054233219011
0.0,-0.540054233219011
0.0,-0.540054233219011
0.0,0.4788136907809888
0.0,0.4788136907809888
0.0,0.4788136907809888
0.0,0.4788136907809888
0.0,0.4788136907809888
0.0,0.4788136907809888
0.0,0.4788136907809888
0.0,0.4788136907809888
0.0,0.4788136907809888
0.0,0.4788136907809888
0.0,0.4788136907809888
0.0,0.35357416261589125
0.0,0.3090023707809888
0.0,0.4620729060244716
0.0,0.5165495407809888
0.0,0.5165495407809888
0.0,0.5165495407809888
0.0,0.5165495407809888
0.0,-0.29477121521901095
0.0,-0.29477121521901095
0.0,-0.29477121521901095
0.0,-0.29477121521901095
0.0,0.7071450145268992
0.0,1.063719350780989
0.0,1.063719350780989
0.0,1.063719350780989
0.0,1.063719350780989
0.0,1.063719350780989
0.0,1.063719350780989
0.0,1.063719350780989
0.0,0.5766767394471631
0.0,0.4033419927809889
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.089294636632637
0.0,1.101455200780989
0.0,1.101455200780989
0.0,0.4635823282375128
0.0,-0.5589221572190111
0.0,-0.5589221572190111
0.0,-0.5589221572190111
0.0,-0.5589221572190111
0.0,-0.5589221572190111
0.0,-0.5589221572190111
0.0,-0.5589221572190111
0.0,-0.5589221572190111
0.0,0.04995649388014112
0.0,1.0259835027809892
0.0,1.0259835027809892
0.0,1.0259835027809892
0.0,1.0259835027809892
0.0,1.0259835027809892
0.0,1.0259835027809892
0.0,0.7429646347809887
0.0,0.7429646347809887
0.0,0.7429646347809887
0.0,0.7429646347809887
0.0,0.7429646347809887
0.0,0.7429646347809887
0.0,0.7429646347809887
0.0,0.7429646347809887
0.0,0.7429646347809887
0.0,-0.5589221572190111
0.0,-0.5589221572190111
0.0,-0.5589221572190111
0.0,-0.5589221572190111
0.0,-0.33421694083339903
0.0,0.025983502780989015
0.0,0.025983502780989015
0.0,0.025983502780989015
0.0,0.025983502780989015
0.0,0.025983502780989015
0.0,1.063719350780989
0.0,1.063719350780989
0.0,1.063719350780989
0.0,1.063719350780989
0.0,1.063719350780989
0.0,1.063719350780989
0.0,1.063719350780989
0.0,1.063719350780989
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.5648437651279156
0.0,0.5354174647809887
0.0,0.5354174647809887
0.0,0.5354174647809887
0.0,0.5354174647809887
0.0,0.5354174647809887
0.0,0.5354174647809887
0.0,0.5528662781200688
0.0,1.101455200780989
0.0,1.101455200780989
0.0,1.101455200780989
0.0,1.101455200780989
0.0,1.101455200780989
0.0,0.837304256780989
0.0,0.837304256780989
0.0,0.837304256780989
0.0,-0.5777900832190112
0.0,-0.5777900832190112
0.0,-0.5777900832190112
0.0,-0.5777900832190112
0.0,-0.5777900832190112
0.0,-0.5777900832190112
0.0,-0.6721297052190112
0.0,-0.6721297052190112
0.0,-0.6721297052190112
0.0,-0.6721297052190112
0.0,-0.6721297052190112
0.0,0.007115578780988924
0.0,0.007115578780988924
0.0,0.007115578780988924
0.0,-0.010914861714535595
0.0,-0.5777900832190112
0.0,-0.5777900832190112
0.0,-0.5777900832190112
0.0,-0.5777900832190112
0.0,-0.5754635747779107
0.0,-0.5023183852190111
0.0,-0.5023183852190111
0.0,-0.5023183852190111
0.0,-0.5023183852190111
0.0,-0.5023183852190111
0.0,-0.5023183852190111
0.0,-0.5023183852190111
0.0,-0.5023183852190111
0.0,-0.5046448936601026
0.0,-0.5777900832190112
0.0,-0.5777900832190112
0.0,-0.5777900832190112
0.0,-0.5801165916601023
0.0,-0.6532617812190111
0.0,-0.6532617812190111
0.0,-0.6532617812190111
0.0,-0.648027137180316
0.0,-0.4834504592190112
0.0,-0.4834504592190112
0.0,-0.4834504592190112
0.0,-0.4834504592190112
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5731920186220835
0.0,-0.5777900832190112
0.0,-0.5777900832190112
0.0,-0.5777900832190112
0.0,-0.5777900832190112
0.0,-0.5777900832190112
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.16269574321901117
0.0,-0.16269574321901117
0.0,-0.16269574321901117
0.0,-0.16269574321901117
0.0,-0.16269574321901117
0.0,-0.16269574321901117
0.0,-0.16269574321901117
0.0,-0.16269574321901117
0.0,-0.16269574321901117
0.0,-0.32520577384533633
0.0,-0.6909976292190112
0.0,-0.6909976292190112
0.0,-0.6909976292190112
0.0,-0.6909976292190112
0.0,-0.6909976292190112
0.0,-0.6735858400695293
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,-0.6111781365581075
0.0,-0.5589221572190111
0.0,-0.5589221572190111
0.0,-0.5589221572190111
0.0,-0.5589221572190111
0.0,-0.5299025090466857
0.0,-0.46458253521901105
0.0,-0.46458253521901105
0.0,-0.46458253521901105
0.0,-0.46458253521901105
0.0,-0.46458253521901105
0.0,-0.46458253521901105
0.0,-0.46458253521901105
0.0,-0.46458253521901105
0.0,-0.33250706321901113
0.0,-0.33250706321901113
0.0,-0.33250706321901113
0.0,-0.33250706321901113
0.0,-0.33250706321901113
0.0,-0.33250706321901113
0.0,-0.33250706321901113
0.0,-0.33250706321901113
0.0,-0.33250706321901113
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6885482009128461
0.0,0.7240967107809888
0.0,0.7240967107809888
0.0,0.7240967107809888
0.0,0.7240967107809888
0.0,0.7240967107809888
0.0,0.7240967107809888
0.0,0.7240967107809888
0.0,0.7240967107809888
0.0,-0.12495989321901099
0.0,-0.12495989321901099
0.0,-0.12495989321901099
0.0,-0.12495989321901099
0.0,-0.12495989321901099
0.0,-0.12495989321901099
0.0,-0.12495989321901099
0.0,-0.12495989321901099
0.0,-0.4457146112190111
0.0,-0.4457146112190111
0.0,-0.4457146112190111
0.0,-0.4457146112190111
0.0,-0.4457146112190111
0.0,-0.4457146112190111
0.0,-0.4457146112190111
0.0,-0.4457146112190111
0.0,-0.7098655532190111
0.0,-0.5966580072190111
0.0,-0.5966580072190111
0.0,-0.5966580072190111
0.0,-0.5966580072190111
0.0,-0.5966580072190111
0.0,-0.5966580072190111
0.0,-0.7098655532190111
0.0,-0.7098655532190111
0.0,-0.7098655532190111
0.0,0.1716959227114709
0.0,0.3844740687809889
0.0,0.3844740687809889
0.0,0.3844740687809889
0.0,0.3844740687809889
0.0,0.3844740687809889
0.0,0.3844740687809889
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.06299404816209378
0.0,-0.08722404521901109
0.0,-0.21379466783539167
0.0,-0.6532617812190111
0.0,-0.5266911586026848
0.0,-0.08722404521901109
0.0,-0.16738543951290438
0.0,-0.4457146112190111
0.0,-0.4457146112190111
0.0,-0.4457146112190111
0.0,-0.4457146112190111
0.0,-0.4457146112190111
0.0,-0.4457146112190111
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,-0.6532617812190111
0.0,-0.6532617812190111
0.0,-0.6532617812190111
0.0,-0.6532617812190111
0.0,-0.6532617812190111
0.0,-0.6532617812190111
0.0,-0.6532617812190111
0.0,-0.6532617812190111
0.0,-0.6532617812190111
0.0,-0.6532617812190111
0.0,-0.6532617812190111
0.0,-0.6532617812190111
0.0,-0.3136391392190111
0.0,-0.3136391392190111
0.0,-0.3136391392190111
0.0,-0.3136391392190111
0.0,-0.3136391392190111
0.0,-0.3136391392190111
0.0,-0.3136391392190111
0.0,-0.3136391392190111
0.0,-0.3136391392190111
0.0,-0.3136391392190111
0.0,-0.3136391392190111
0.0,-0.540054233219011
0.0,-0.540054233219011
0.0,-0.540054233219011
0.0,-0.540054233219011
0.0,-0.540054233219011
0.0,-0.3891108372190112
0.0,-0.3891108372190112
0.0,-0.3891108372190112
0.0,-0.4397390861761201
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6239639729354718
0.0,-0.6532617812190111
0.0,-0.5941954905454425
0.0,-0.3891108372190112
0.0,-0.3891108372190112
0.0,-0.3891108372190112
0.0,-0.3891108372190112
0.0,-0.3891108372190112
0.0,-0.3891108372190112
0.0,-0.3891108372190112
0.0,-0.3891108372190112
0.0,-0.3891108372190112
0.0,-0.3891108372190112
0.0,-0.21613098628014307
0.0,0.3844740687809889
0.0,0.3844740687809889
0.0,0.3844740687809889
0.0,0.3844740687809889
0.0,0.3844740687809889
0.0,0.3844740687809889
0.0,0.3844740687809889
0.0,0.3844740687809889
0.0,-0.14382781721901108
0.0,-0.14382781721901108
0.0,-0.14382781721901108
0.0,-0.14382781721901108
0.0,-0.14382781721901108
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6078963950200852
0.0,0.610889162780989
0.0,0.610889162780989
0.0,0.610889162780989
0.0,0.610889162780989
0.0,0.610889162780989
0.0,0.610889162780989
0.0,0.610889162780989
0.0,0.610889162780989
0.0,0.610889162780989
0.0,-0.4079787612190111
0.0,-0.4079787612190111
0.0,-0.4079787612190111
0.0,-0.4079787612190111
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,0.9316438807809888
0.0,0.9316438807809888
0.0,0.9316438807809888
0.0,0.9316438807809888
0.0,0.9316438807809888
0.0,0.9316438807809888
0.0,0.9316438807809888
0.0,0.9316438807809888
0.0,0.9316438807809888
0.0,0.9316438807809888
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6895787152901949
0.0,-0.7287334792190111
0.0,-0.7287334792190111
0.0,-0.7287334792190111
0.0,-0.7287334792190111
0.0,-0.7287334792190111
0.0,0.2160865843457928
0.0,0.6674929367809889
0.0,0.6674929367809889
0.0,0.6674929367809889
0.0,0.6674929367809889
0.0,0.6674929367809889
0.0,0.6674929367809889
0.0,0.6674929367809889
0.0,0.6674929367809889
0.0,0.6674929367809889
0.0,0.6674929367809889
0.0,0.32787029478098884
0.0,0.32787029478098884
0.0,0.32787029478098884
0.0,0.32787029478098884
0.0,0.32787029478098884
0.0,0.32787029478098884
0.0,0.32787029478098884
0.0,0.32787029478098884
0.0,0.5576913915066697
0.0,0.6674929367809889
0.0,0.6674929367809889
0.0,0.6674929367809889
0.0,0.6674929367809889
0.0,0.6674929367809889
0.0,0.016333162950458502
0.0,-0.29477121521901095
0.0,-0.29477121521901095
0.0,-0.29477121521901095
0.0,0.611745331999388
0.0,1.044851426780989
0.0,1.044851426780989
0.0,1.044851426780989
0.0,1.044851426780989
0.0,1.044851426780989
0.0,0.9810122337723886
0.0,0.9505118047809887
0.0,0.9505118047809887
0.0,0.9505118047809887
0.0,0.9505118047809887
0.0,0.9505118047809887
0.0,0.9505118047809887
0.0,0.9505118047809887
0.0,0.9505118047809887
0.0,1.082587276780989
0.0,1.082587276780989
0.0,0.8527661800552809
0.0,0.7429646347809887
0.0,0.7429646347809887
0.0,0.7429646347809887
0.0,-0.2018554287838151
0.0,-0.6532617812190111
0.0,-0.4079787612190111
0.0,-0.4079787612190111
0.0,-0.4079787612190111
0.0,-0.4079787612190111
0.0,-0.4079787612190111
0.0,-0.4079787612190111
0.0,-0.4079787612190111
0.0,-0.5228893102585187
0.0,-0.5777900832190112
0.0,-0.5777900832190112
0.0,-0.5777900832190112
0.0,-0.5777900832190112
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6141894241970272
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,0.4976816147809888
0.0,0.4976816147809888
0.0,0.4976816147809888
0.0,0.4976816147809888
0.0,0.4976816147809888
0.0,0.4976816147809888
0.0,0.4976816147809888
0.0,0.4976816147809888
0.0,0.4976816147809888
0.0,0.4976816147809888
0.0,0.4976816147809888
0.0,0.4976816147809888
0.0,0.4976816147809888
0.0,0.4976816147809888
0.0,0.4976816147809888
0.0,0.4976816147809888
0.0,0.6164526414127212
0.0,0.9127759547809887
0.0,0.9127759547809887
0.0,0.9127759547809887
0.0,0.9127759547809887
0.0,0.9127759547809887
0.0,0.9127759547809887
0.0,0.9127759547809887
0.0,0.9127759547809887
0.0,0.9127759547809887
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6336510792984024
0.0,-0.6343938552190111
0.0,-0.7269533079985275
0.0,-0.7287334792190111
0.0,-0.7287334792190111
0.0,-0.7287334792190111
0.0,-0.6909976292190112
0.0,-0.6909976292190112
0.0,-0.6909976292190112
0.0,-0.6909976292190112
0.0,-0.6909976292190112
0.0,-0.6909976292190112
0.0,-0.6909976292190112
0.0,-0.6909976292190112
0.0,-0.6721297052190112
0.0,-0.6721297052190112
0.0,-0.6721297052190112
0.0,-0.6721297052190112
0.0,-0.540054233219011
0.0,-0.540054233219011
0.0,-0.540054233219011
0.0,-0.540054233219011
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.39210682570831834
0.0,-0.3891108372190112
0.0,-0.3891108372190112
0.0,-0.3891108372190112
0.0,-0.3891108372190112
0.0,-0.3891108372190112
0.0,-0.3891108372190112
0.0,-0.3891108372190112
0.0,-0.3891108372190112
0.0,-0.3891108372190112
0.0,-0.3891108372190112
0.0,-0.3891108372190112
0.0,-0.3891108372190112
0.0,-0.3891108372190112
0.0,-0.3891108372190112
0.0,-0.3891108372190112
0.0,-0.3891108372190112
0.0,-0.3891108372190112
0.0,-0.46560721000052496
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,-0.4284420817699448
0.0,0.025983502780989015
0.0,0.025983502780989015
0.0,0.025983502780989015
0.0,0.025983502780989015
0.0,0.025983502780989015
0.0,0.025983502780989015
0.0,0.025983502780989015
0.0,-0.37024291321901115
0.0,-0.37024291321901115
0.0,-0.37024291321901115
0.0,-0.37024291321901115
0.0,-0.4408549497766736
0.0,-0.5966580072190111
0.0,-0.5966580072190111
0.0,-0.5966580072190111
0.0,-0.5966580072190111
0.0,-0.5966580072190111
0.0,-0.540054233219011
0.0,-0.540054233219011
0.0,-0.540054233219011
0.0,-0.540054233219011
0.0,-0.540054233219011
0.0,-0.540054233219011
0.0,-0.540054233219011
0.0,-0.540054233219011
0.0,-0.540054233219011
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,-0.6343938552190111
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.10303476739606218
0.0,-0.08722404521901109
0.0,-0.08722404521901109
0.0,-0.08722404521901109
0.0,-0.08722404521901109
0.0,-0.08722404521901109
0.0,-0.08722404521901109
0.0,-0.2130541927260882
0.0,-0.25703536521901105
0.0,-0.25703536521901105
0.0,-0.25703536521901105
0.0,-0.25703536521901105
0.0,-0.005375068722795195
0.0,0.08258727678098901
0.0,0.08258727678098901
0.0,0.08258727678098901
0.0,0.08258727678098901
0.0,-0.1131485095473527
0.0,-0.181563667219011
0.0,-0.181563667219011
0.0,-0.181563667219011
0.0,-0.181563667219011
0.0,-0.181563667219011
0.0,-0.181563667219011
0.0,-0.4079787612190111
0.0,-0.4079787612190111
0.0,-0.4079787612190111
0.0,-0.4079787612190111
0.0,0.6825491877945918
0.0,1.063719350780989
0.0,1.063719350780989
0.0,1.063719350780989
0.0,1.063719350780989
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5929371170218078
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,-0.6343938552190111
0.0,0.7052287847809887
0.0,0.7052287847809887
0.0,0.7052287847809887
0.0,0.7052287847809887
0.0,0.7052287847809887
0.0,-0.6721297052190112
0.0,-0.6721297052190112
0.0,-0.6721297052190112
0.0,-0.011752347219011
0.0,-0.011752347219011
0.0,-0.4857473319638177
0.0,-0.5211863092190112
0.0,-0.5211863092190112
0.0,-0.5211863092190112
0.0,-0.5211863092190112
0.0,-0.5211863092190112
0.0,-0.5211863092190112
0.0,-0.5211863092190112
0.0,-0.5211863092190112
0.0,-0.5211863092190112
0.0,-0.5211863092190112
0.0,-0.5777900832190112
0.0,-0.5777900832190112
0.0,-0.5777900832190112
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.04828328017534142
0.0,0.0637193507809889
0.0,0.0637193507809889
0.0,0.0637193507809889
0.0,0.0637193507809889
0.0,0.0637193507809889
0.0,0.0637193507809889
0.0,0.0637193507809889
0.0,0.0637193507809889
0.0,0.0637193507809889
0.0,0.0637193507809889
0.0,0.0637193507809889
0.0,0.0637193507809889
0.0,0.0637193507809889
0.0,0.0637193507809889
0.0,0.0637193507809889
0.0,-0.33250706321901113
0.0,-0.33250706321901113
0.0,-0.33250706321901113
0.0,-0.33250706321901113
0.0,-0.33250706321901113
0.0,-0.33250706321901113
0.0,-0.33250706321901113
0.0,-0.33250706321901113
0.0,-0.33250706321901113
0.0,-0.33250706321901113
0.0,-0.33250706321901113
0.0,-0.33250706321901113
0.0,-0.4756431927951884
0.0,-0.5023183852190111
0.0,-0.5023183852190111
0.0,-0.5023183852190111
0.0,-0.5023183852190111
0.0,-0.5023183852190111
0.0,0.04485142678098891
0.0,0.04485142678098891
0.0,0.04485142678098891
0.0,0.44107784278098894
0.0,0.44107784278098894
0.0,0.44107784278098894
0.0,0.44107784278098894
0.0,0.44107784278098894
0.0,0.08258727678098901
0.0,0.08258727678098901
0.0,0.08258727678098901
0.0,0.08258727678098901
0.0,0.08258727678098901
0.0,0.7505558764123398
0.0,0.875040106780989
0.0,0.875040106780989
0.0,0.875040106780989
0.0,0.875040106780989
0.0,0.875040106780989
0.0,0.875040106780989
0.0,1.0181762346713341
0.0,1.044851426780989
0.0,1.044851426780989
0.0,1.044851426780989
0.0,1.044851426780989
0.0,0.6949631122869735
0.0,0.629757086780989
0.0,0.629757086780989
0.0,0.629757086780989
0.0,0.629757086780989
0.0,0.629757086780989
0.0,0.629757086780989
0.0,0.629757086780989
0.0,0.629757086780989
0.0,0.629757086780989
0.0,0.629757086780989
0.0,-0.27677172712487363
0.0,-0.4457146112190111
0.0,-0.4457146112190111
0.0,0.826606531016279
0.0,1.063719350780989
0.0,1.063719350780989
0.0,1.063719350780989
0.0,1.063719350780989
0.0,1.063719350780989
0.0,1.063719350780989
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3319612726551753
0.0,0.3090023707809888
0.0,0.3090023707809888
0.0,0.3090023707809888
0.0,0.3090023707809888
0.0,0.3090023707809888
0.0,0.3090023707809888
0.0,0.07313700427484941
0.0,0.007115578780988924
0.0,0.007115578780988924
0.0,0.007115578780988924
0.0,0.007115578780988924
0.0,0.007115578780988924
0.0,0.007115578780988924
0.0,-0.10609196921901101
0.0,-0.44514843396219184
0.0,-0.540054233219011
0.0,-0.540054233219011
0.0,-0.540054233219011
0.0,-0.540054233219011
0.0,-0.540054233219011
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
