rating,bio_motion_text
0.0,-0.597704753397641
0.0,-0.597704753397641
0.0,-0.597704753397641
0.0,-0.597704753397641
0.0,-0.597704753397641
0.0,-0.597704753397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.6570640454696487
0.0,-0.673176451397641
0.0,-0.673176451397641
0.0,-0.673176451397641
0.0,-0.673176451397641
0.0,-0.673176451397641
0.0,0.10965665846147121
0.0,0.42116317060235897
0.0,0.42116317060235897
0.0,0.42116317060235897
0.0,0.42116317060235897
0.0,0.5561343970321528
0.0,0.609842416602359
0.0,0.609842416602359
0.0,0.609842416602359
0.0,0.609842416602359
0.0,-0.05151659047144938
0.0,-0.314685885397641
0.0,-0.314685885397641
0.0,0.2791875091766106
0.0,0.5155027946023589
0.0,0.5155027946023589
0.0,0.5155027946023589
0.0,0.5155027946023589
0.0,0.5155027946023589
0.0,0.5155027946023589
0.0,0.4480171806721155
0.0,0.42116317060235897
0.0,0.42116317060235897
0.0,-0.1260066393976409
0.0,-0.1260066393976409
0.0,-0.1260066393976409
0.0,-0.1260066393976409
0.0,-0.1260066393976409
0.0,-0.47693182697052316
0.0,-0.616572677397641
0.0,-0.371289659397641
0.0,-0.371289659397641
0.0,-0.371289659397641
0.0,-0.371289659397641
0.0,-0.371289659397641
0.0,-0.371289659397641
0.0,-0.371289659397641
0.0,-0.371289659397641
0.0,-0.20147833739764098
0.0,-0.20147833739764098
0.0,-0.20147833739764098
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6710311789385525
0.0,-0.673176451397641
0.0,-0.673176451397641
0.0,-0.673176451397641
0.0,-0.673176451397641
0.0,-0.673176451397641
0.0,0.3645593986023589
0.0,0.3645593986023589
0.0,0.3645593986023589
0.0,0.3645593986023589
0.0,0.3645593986023589
0.0,0.3645593986023589
0.0,-0.654308527397641
0.0,-0.639553805303862
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.635440601397641
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3614813386326826
0.0,-0.35242173339764093
0.0,-0.35242173339764093
0.0,-0.35242173339764093
0.0,-0.35242173339764093
0.0,-0.35242173339764093
0.0,-0.5740778708297916
0.0,-0.710912299397641
0.0,-0.710912299397641
0.0,-0.710912299397641
0.0,-0.710912299397641
0.0,-0.710912299397641
0.0,-0.4844972053976411
0.0,-0.4844972053976411
0.0,-0.4844972053976411
0.0,-0.4844972053976411
0.0,-0.4844972053976411
0.0,-0.6920443753976411
0.0,-0.6920443753976411
0.0,-0.6920443753976411
0.0,-0.6920443753976411
0.0,-0.6920443753976411
0.0,-0.6920443753976411
0.0,-0.6920443753976411
0.0,-0.2203462633976409
0.0,-0.2203462633976409
0.0,-0.2203462633976409
0.0,-0.2203462633976409
0.0,-0.2203462633976409
0.0,-0.2203462633976409
0.0,-0.2203462633976409
0.0,-0.2203462633976409
0.0,-0.2203462633976409
0.0,-0.2203462633976409
0.0,-0.2203462633976409
0.0,-0.2203462633976409
0.0,-0.2203462633976409
0.0,-0.654308527397641
0.0,-0.654308527397641
0.0,-0.654308527397641
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1302499997900386
0.0,-0.10713871539764092
0.0,-0.10713871539764092
0.0,-0.10713871539764092
0.0,-0.10713871539764092
0.0,-0.10713871539764092
0.0,-0.10713871539764092
0.0,-0.10713871539764092
0.0,-0.10713871539764092
0.0,-0.10713871539764092
0.0,-0.10713871539764092
0.0,-0.10713871539764092
0.0,-0.10713871539764092
0.0,-0.10713871539764092
0.0,0.383427322602359
0.0,0.383427322602359
0.0,0.760785812602359
0.0,0.760785812602359
0.0,0.760785812602359
0.0,0.760785812602359
0.0,0.760785812602359
0.0,0.345691472602359
0.0,0.345691472602359
0.0,0.345691472602359
0.0,0.345691472602359
0.0,0.345691472602359
0.0,-0.1826104133976409
0.0,-0.1826104133976409
0.0,-0.1826104133976409
0.0,-0.1826104133976409
0.0,-0.031667017397640995
0.0,-0.031667017397640995
0.0,-0.031667017397640995
0.0,-0.031667017397640995
0.0,-0.031667017397640995
0.0,-0.031667017397640995
0.0,-0.031667017397640995
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2274358326615229
0.0,0.232483926602359
0.0,0.232483926602359
0.0,0.232483926602359
0.0,0.232483926602359
0.0,0.232483926602359
0.0,0.232483926602359
0.0,0.2011877230051644
0.0,0.1004084546023591
0.0,0.1004084546023591
0.0,0.1004084546023591
0.0,0.1004084546023591
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0328673465070835
0.0,1.062672604602359
0.0,1.062672604602359
0.0,1.062672604602359
0.0,1.062672604602359
0.0,1.062672604602359
0.0,1.062672604602359
0.0,1.062672604602359
0.0,1.062672604602359
0.0,1.062672604602359
0.0,1.062672604602359
0.0,0.251351850602359
0.0,0.251351850602359
0.0,0.251351850602359
0.0,0.251351850602359
0.0,0.251351850602359
0.0,0.251351850602359
0.0,-0.5093496630720472
0.0,-0.5599689033976409
0.0,-0.5599689033976409
0.0,-0.5599689033976409
0.0,-0.5599689033976409
0.0,-0.5599689033976409
0.0,-0.5599689033976409
0.0,0.968332982602359
0.0,0.968332982602359
0.0,0.968332982602359
0.0,0.968332982602359
0.0,0.968332982602359
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.710912299397641
0.0,-0.710912299397641
0.0,-0.710912299397641
0.0,-0.710912299397641
0.0,-0.710912299397641
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4328193939441134
0.0,0.440031096602359
0.0,0.440031096602359
0.0,0.440031096602359
0.0,0.440031096602359
0.0,0.440031096602359
0.0,-0.16374248939764108
0.0,-0.16374248939764108
0.0,-0.16374248939764108
0.0,-0.16374248939764108
0.0,0.6205566130652655
0.0,0.9117292086023588
0.0,-0.1260066393976409
0.0,-0.1260066393976409
0.0,-0.1260066393976409
0.0,-0.1260066393976409
0.0,-0.4699974744253108
0.0,-0.597704753397641
0.0,-0.597704753397641
0.0,-0.597704753397641
0.0,-0.597704753397641
0.0,-0.597704753397641
0.0,0.00606883260235902
0.0,0.00606883260235902
0.0,0.00606883260235902
0.0,0.00606883260235902
0.0,0.00606883260235902
0.0,0.00606883260235902
0.0,0.00606883260235902
0.0,0.00606883260235902
0.0,0.00606883260235902
0.0,0.00606883260235902
0.0,-0.2691238360031852
0.0,-0.371289659397641
0.0,-0.371289659397641
0.0,-0.597704753397641
0.0,-0.597704753397641
0.0,-0.597704753397641
0.0,-0.597704753397641
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6527596327875431
0.0,-0.654308527397641
0.0,-0.08225078155327087
0.0,0.062672604602359
0.0,0.062672604602359
0.0,0.062672604602359
0.0,0.062672604602359
0.0,0.062672604602359
0.0,0.062672604602359
0.0,0.062672604602359
0.0,-0.4943309888597719
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.5752239966559042
0.0,-0.5599689033976409
0.0,-0.5599689033976409
0.0,-0.5599689033976409
0.0,-0.5599689033976409
0.0,-0.5599689033976409
0.0,-0.21372342573366537
0.0,-0.1260066393976409
0.0,-0.1260066393976409
0.0,-0.1260066393976409
0.0,-0.1260066393976409
0.0,-0.1260066393976409
0.0,-0.1260066393976409
0.0,-0.1260066393976409
0.0,-0.1260066393976409
0.0,-0.1260066393976409
0.0,-0.1260066393976409
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.033239752200613
0.0,1.043804680602359
0.0,1.043804680602359
0.0,1.043804680602359
0.0,1.043804680602359
0.0,1.043804680602359
0.0,1.043804680602359
0.0,1.043804680602359
0.0,1.043804680602359
0.0,1.043804680602359
0.0,1.043804680602359
0.0,1.043804680602359
0.0,1.043804680602359
0.0,1.043804680602359
0.0,1.043804680602359
0.0,1.043804680602359
0.0,1.043804680602359
0.0,1.043804680602359
0.0,0.07708105177504551
0.0,-0.5411009793976409
0.0,-0.5411009793976409
0.0,-0.5411009793976409
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.08643314721507117
0.0,-0.0694028653976409
0.0,-0.0694028653976409
0.0,-0.0694028653976409
0.0,-0.0694028653976409
0.0,-0.0694028653976409
0.0,0.04215587434851381
0.0,0.11927637860235901
0.0,0.11927637860235901
0.0,0.11927637860235901
0.0,0.11927637860235901
0.0,-0.4656292813976409
0.0,-0.4656292813976409
0.0,-0.4656292813976409
0.0,-0.4656292813976409
0.0,-0.4656292813976409
0.0,-0.4656292813976409
0.0,-0.4656292813976409
0.0,-0.4656292813976409
0.0,-0.4656292813976409
0.0,0.3599053988728179
0.0,0.9305971346023589
0.0,0.9305971346023589
0.0,0.9305971346023589
0.0,0.9305971346023589
0.0,0.9305971346023589
0.0,0.9305971346023589
0.0,0.9305971346023589
0.0,0.9305971346023589
0.0,0.9305971346023589
0.0,0.9305971346023589
0.0,0.9305971346023589
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.11552544885942839
0.0,-0.16374248939764108
0.0,-0.16374248939764108
0.0,-0.16374248939764108
0.0,-0.16374248939764108
0.0,-0.16374248939764108
0.0,-0.578836829397641
0.0,-0.578836829397641
0.0,-0.578836829397641
0.0,-0.578836829397641
0.0,-0.578836829397641
0.0,-0.578836829397641
0.0,-0.578836829397641
0.0,-0.578836829397641
0.0,-0.39015758339764106
0.0,-0.39015758339764106
0.0,-0.39015758339764106
0.0,-0.39015758339764106
0.0,-0.3731108431100165
0.0,-0.35242173339764093
0.0,-0.35242173339764093
0.0,-0.35242173339764093
0.0,-0.35242173339764093
0.0,-0.35242173339764093
0.0,-0.35242173339764093
0.0,-0.35242173339764093
0.0,-0.4656292813976409
0.0,-0.4656292813976409
0.0,-0.4656292813976409
0.0,-0.4656292813976409
0.0,-0.4656292813976409
0.0,-0.4656292813976409
0.0,-0.5411009793976409
0.0,-0.5411009793976409
0.0,-0.5411009793976409
0.0,-0.5411009793976409
0.0,-0.5411009793976409
0.0,-0.5411009793976409
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.654308527397641
0.0,-0.654308527397641
0.0,-0.654308527397641
0.0,-0.654308527397641
0.0,-0.654308527397641
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7673127683625448
0.0,-0.7675160733976409
0.0,-0.446761357397641
0.0,-0.446761357397641
0.0,-0.446761357397641
0.0,0.6142085591841815
0.0,0.7041820386023588
0.0,0.7041820386023588
0.0,0.7041820386023588
0.0,0.7041820386023588
0.0,0.7041820386023588
0.0,0.7041820386023588
0.0,0.4432877966990538
0.0,0.42116317060235897
0.0,0.42116317060235897
0.0,0.42116317060235897
0.0,0.42116317060235897
0.0,0.42116317060235897
0.0,0.42116317060235897
0.0,0.42116317060235897
0.0,0.42116317060235897
0.0,0.42116317060235897
0.0,0.42116317060235897
0.0,0.42116317060235897
0.0,0.42116317060235897
0.0,0.42116317060235897
0.0,0.42116317060235897
0.0,0.42116317060235897
0.0,0.4559490703831716
0.0,0.458899020602359
0.0,0.458899020602359
0.0,0.458899020602359
0.0,0.7719721112549784
0.0,-0.2972341537602765
0.0,-0.39015758339764106
0.0,-0.39015758339764106
0.0,-0.39015758339764106
0.0,-0.39015758339764106
0.0,-0.673176451397641
0.0,-0.673176451397641
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9696180974939785
0.0,0.9872009066023589
0.0,0.9872009066023589
0.0,0.9872009066023589
0.0,0.9872009066023589
0.0,0.9872009066023589
0.0,0.9872009066023589
0.0,0.8953995077293574
0.0,0.8173895866023592
0.0,0.8173895866023592
0.0,0.8173895866023592
0.0,0.8173895866023592
0.0,0.8173895866023592
0.0,0.8173895866023592
0.0,0.968332982602359
0.0,0.968332982602359
0.0,0.968332982602359
0.0,0.968332982602359
0.0,0.968332982602359
0.0,1.0249367566023593
0.0,1.0249367566023593
0.0,1.0249367566023593
0.0,1.0249367566023593
0.0,1.0249367566023593
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0625628196206818
0.0,1.062672604602359
0.0,1.062672604602359
0.0,1.062672604602359
0.0,1.062672604602359
0.0,1.062672604602359
0.0,1.062672604602359
0.0,1.062672604602359
0.0,1.062672604602359
0.0,1.062672604602359
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,0.798521662602359
0.0,0.798521662602359
0.0,0.798521662602359
0.0,0.798521662602359
0.0,0.798521662602359
0.0,0.798521662602359
0.0,0.798521662602359
0.0,0.798521662602359
0.0,0.232483926602359
0.0,0.232483926602359
0.0,0.826306955395451
0.0,0.8928612846023589
0.0,0.8928612846023589
0.0,0.8928612846023589
0.0,0.8928612846023589
0.0,0.8928612846023589
0.0,0.345691472602359
0.0,0.345691472602359
0.0,0.345691472602359
0.0,0.5155027946023589
0.0,0.5155027946023589
0.0,0.5155027946023589
0.0,0.5155027946023589
0.0,0.8208974957925194
0.0,0.8551254366023592
0.0,0.8551254366023592
0.0,0.8551254366023592
0.0,0.8551254366023592
0.0,0.8551254366023592
0.0,0.8551254366023592
0.0,0.8551254366023592
0.0,-0.1798232730864021
0.0,-0.2958179613976409
0.0,-0.2958179613976409
0.0,-0.2958179613976409
0.0,-0.2958179613976409
0.0,-0.2958179613976409
0.0,-0.2958179613976409
0.0,0.42116317060235897
0.0,0.42116317060235897
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6025030673440857
0.0,0.609842416602359
0.0,0.609842416602359
0.0,0.609842416602359
0.0,0.609842416602359
0.0,0.609842416602359
0.0,0.609842416602359
0.0,0.609842416602359
0.0,0.609842416602359
0.0,-0.39015758339764106
0.0,-0.39015758339764106
0.0,-0.39015758339764106
0.0,0.02493675660235911
0.0,0.02493675660235911
0.0,0.02493675660235911
0.0,0.02493675660235911
0.0,0.02493675660235911
0.0,0.02493675660235911
0.0,-0.19892152888788878
0.0,-0.710912299397641
0.0,-0.6649926511231509
0.0,-0.5599689033976409
0.0,-0.5599689033976409
0.0,-0.5599689033976409
0.0,0.00606883260235902
0.0,0.00606883260235902
0.0,0.00606883260235902
0.0,0.00606883260235902
0.0,0.00606883260235902
0.0,0.00606883260235902
0.0,0.00606883260235902
0.0,-0.051330728044985396
0.0,-0.1826104133976409
0.0,-0.1826104133976409
0.0,-0.1826104133976409
0.0,-0.1826104133976409
0.0,-0.1826104133976409
0.0,-0.1826104133976409
0.0,-0.1826104133976409
0.0,-0.1826104133976409
0.0,-0.144874563397641
0.0,-0.144874563397641
0.0,-0.144874563397641
0.0,-0.144874563397641
0.0,-0.144874563397641
0.0,-0.144874563397641
0.0,-0.144874563397641
0.0,-0.144874563397641
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.23560167019482697
0.0,-0.239214187397641
0.0,-0.239214187397641
0.0,-0.239214187397641
0.0,-0.239214187397641
0.0,-0.239214187397641
0.0,-0.239214187397641
0.0,-0.239214187397641
0.0,-0.239214187397641
0.0,-0.239214187397641
0.0,-0.44265954655803086
0.0,-0.5411009793976409
0.0,-0.6301083243672899
0.0,-0.673176451397641
0.0,-0.673176451397641
0.0,-0.673176451397641
0.0,-0.673176451397641
0.0,-0.673176451397641
0.0,-0.673176451397641
0.0,-0.654308527397641
0.0,-0.6034471876075436
0.0,-0.578836829397641
0.0,-0.578836829397641
0.0,-0.578836829397641
0.0,-0.578836829397641
0.0,-0.578836829397641
0.0,-0.578836829397641
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6801997371324934
0.0,0.7041820386023588
0.0,0.7041820386023588
0.0,0.7041820386023588
0.0,0.7041820386023588
0.0,0.7041820386023588
0.0,0.7041820386023588
0.0,0.7041820386023588
0.0,0.7041820386023588
0.0,0.7230499646023589
0.0,0.7230499646023589
0.0,0.7230499646023589
0.0,0.7230499646023589
0.0,0.7230499646023589
0.0,0.7230499646023589
0.0,0.7230499646023589
0.0,0.7230499646023589
0.0,0.7230499646023589
0.0,0.7230499646023589
0.0,0.7230499646023589
0.0,0.7230499646023589
0.0,0.7230499646023589
0.0,0.7230499646023589
0.0,0.6784954040970136
0.0,0.666446190602359
0.0,0.666446190602359
0.0,0.666446190602359
0.0,0.666446190602359
0.0,0.666446190602359
0.0,0.666446190602359
0.0,0.666446190602359
0.0,0.666446190602359
0.0,0.666446190602359
0.0,0.666446190602359
0.0,0.798521662602359
0.0,0.798521662602359
0.0,0.798521662602359
0.0,0.798521662602359
0.0,-0.5411009793976409
0.0,-0.5411009793976409
0.0,-0.5411009793976409
0.0,-0.5411009793976409
0.0,-0.5411009793976409
0.0,-0.5411009793976409
0.0,-0.4816948992485819
0.0,-0.4656292813976409
0.0,-0.4656292813976409
0.0,-0.4656292813976409
0.0,0.6482347233646931
0.0,0.9494650586023589
0.0,0.9494650586023589
0.0,0.9494650586023589
0.0,0.9494650586023589
0.0,0.9494650586023589
0.0,0.9494650586023589
0.0,0.9494650586023589
0.0,0.9494650586023589
0.0,0.9494650586023589
0.0,0.9494650586023589
0.0,0.9494650586023589
0.0,0.9494650586023589
0.0,0.9494650586023589
0.0,0.9494650586023589
0.0,0.9494650586023589
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
