rating,bio_motion_audio
0.0,0.9787126109726525
0.0,0.9787126109726525
0.0,0.9787126109726525
0.0,0.9787126109726525
0.0,0.9787126109726525
0.0,0.9787126109726525
0.0,0.9787126109726525
0.0,0.9787126109726525
0.0,0.9787126109726525
0.0,0.9787126109726525
0.0,0.8914222097297558
0.0,0.8089012909726527
0.0,0.8089012909726527
0.0,0.8089012909726527
0.0,0.8961916922155523
0.0,0.9787126109726525
0.0,0.9787126109726525
0.0,0.9787126109726525
0.0,0.20512770697265248
0.0,0.20512770697265248
0.0,0.20512770697265248
0.0,0.20512770697265248
0.0,1.0730522349726526
0.0,1.0730522349726526
0.0,1.0730522349726526
0.0,1.0730522349726526
0.0,1.0730522349726526
0.0,0.4620194231881133
0.0,-0.11562701102734735
0.0,-0.11562701102734735
0.0,-0.11562701102734735
0.0,-0.11562701102734735
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0442546100401984
0.0,1.0541843089726526
0.0,1.0541843089726526
0.0,1.0541843089726526
0.0,1.0541843089726526
0.0,1.0541843089726526
0.0,0.17808286667610537
0.0,-0.34204210502734744
0.0,-0.34204210502734744
0.0,-0.5077910270516764
0.0,-0.6061930490273474
0.0,-0.6061930490273474
0.0,-0.6061930490273474
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6061930490273474
0.0,-0.6061930490273474
0.0,-0.6061930490273474
0.0,-0.6061930490273474
0.0,-0.6061930490273474
0.0,0.2652714415739
0.0,0.9221088389726525
0.0,0.9221088389726525
0.0,0.9221088389726525
0.0,0.22278548192310618
0.0,-0.3043062570273473
0.0,-0.3043062570273473
0.0,-0.3043062570273473
0.0,-0.3043062570273473
0.0,-0.3043062570273473
0.0,-0.48720621114090956
0.0,-0.6250609730273474
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6250609730273474
0.0,-0.6250609730273474
0.0,-0.6250609730273474
0.0,-0.6250609730273474
0.0,-0.6250609730273474
0.0,-0.6250609730273474
0.0,-0.6250609730273474
0.0,0.05014795245409097
0.0,0.12965600697265267
0.0,0.12965600697265267
0.0,0.12965600697265267
0.0,0.12965600697265267
0.0,0.12965600697265267
0.0,0.12965600697265267
0.0,-0.6637144809153633
0.0,-0.7571364450273474
0.0,-0.7571364450273474
0.0,-0.7571364450273474
0.0,-0.6389748826207697
0.0,-0.6250609730273474
0.0,-0.6250609730273474
0.0,-0.6250609730273474
0.0,-0.6250609730273474
0.0,-0.6250609730273474
0.0,-0.6250609730273474
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8810487600458352
0.0,0.8843729889726525
0.0,0.8843729889726525
0.0,0.8843729889726525
0.0,0.8843729889726525
0.0,0.8843729889726525
0.0,0.8843729889726525
0.0,0.8843729889726525
0.0,-0.3498964860025111
0.0,-0.5307213510273475
0.0,-0.6788336873266144
0.0,-0.7005326710273475
0.0,-0.7005326710273475
0.0,-0.7005326710273475
0.0,-0.7005326710273475
0.0,-0.7005326710273475
0.0,-0.7005326710273475
0.0,-0.7005326710273475
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9409767629726524
0.0,0.9409767629726524
0.0,0.9409767629726524
0.0,0.9409767629726524
0.0,-0.6439288970273475
0.0,-0.6439288970273475
0.0,-0.6439288970273475
0.0,-0.6439288970273475
0.0,-0.6439288970273475
0.0,-0.6439288970273475
0.0,-0.7194005950273474
0.0,-0.7194005950273474
0.0,-0.618010965387303
0.0,-0.6061930490273474
0.0,-0.6061930490273474
0.0,-0.6061930490273474
0.0,-0.6061930490273474
0.0,-0.6061930490273474
0.0,-0.6061930490273474
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0475955140639017
0.0,1.0541843089726526
0.0,1.0541843089726526
0.0,1.0541843089726526
0.0,1.0541843089726526
0.0,-0.5118534270273474
0.0,-0.5118534270273474
0.0,-0.6458788210059576
0.0,-0.6816647470273475
0.0,-0.6816647470273475
0.0,-0.6816647470273475
0.0,-0.6816647470273475
0.0,0.9787126109726525
0.0,0.9787126109726525
0.0,0.9787126109726525
0.0,0.9787126109726525
0.0,0.9787126109726525
0.0,0.32347734959236574
0.0,0.14852393297265257
0.0,0.14852393297265257
0.0,0.14852393297265257
0.0,0.14852393297265257
0.0,0.14852393297265257
0.0,0.14852393297265257
0.0,-0.49181961989479106
0.0,-0.6627968230273474
0.0,-0.6627968230273474
0.0,-0.6627968230273474
0.0,-0.04015531302734743
0.0,-0.04015531302734743
0.0,-0.04015531302734743
0.0,-0.3975563646892778
0.0,-0.4929855010273475
0.0,-0.4929855010273475
0.0,-0.4929855010273475
0.0,-0.4929855010273475
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.4929855010273475
0.0,-0.4929855010273475
0.0,-0.4929855010273475
0.0,-0.4929855010273475
0.0,-0.4929855010273475
0.0,-0.2665704070273474
0.0,-0.2665704070273474
0.0,-0.2665704070273474
0.0,-0.2665704070273474
0.0,-0.2665704070273474
0.0,-0.5684571990273474
0.0,-0.5684571990273474
0.0,-0.5684571990273474
0.0,-0.1722307850273475
0.0,-0.1722307850273475
0.0,-0.1722307850273475
0.0,-0.1722307850273475
0.0,-0.1722307850273475
0.0,-0.1722307850273475
0.0,-0.1722307850273475
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7766186927658133
0.0,0.7900333669726526
0.0,0.7900333669726526
0.0,0.7900333669726526
0.0,0.14876642622342678
0.0,-0.6627968230273474
0.0,-0.6627968230273474
0.0,-0.6294842547569955
0.0,-0.5873251250273475
0.0,-0.5873251250273475
0.0,-0.5206999876038604
0.0,-0.43638172702734745
0.0,-0.43638172702734745
0.0,-0.43638172702734745
0.0,-0.43638172702734745
0.0,-0.43638172702734745
0.0,-0.43638172702734745
0.0,-0.43638172702734745
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5493842993591632
0.0,-0.5495892750273473
0.0,-0.5495892750273473
0.0,-0.5495892750273473
0.0,-0.5495892750273473
0.0,-0.5495892750273473
0.0,-0.5495892750273473
0.0,-0.5495892750273473
0.0,-0.5495892750273473
0.0,-0.5495892750273473
0.0,-0.5495892750273473
0.0,-0.5495892750273473
0.0,-0.5495892750273473
0.0,-0.15926855125157613
0.0,-0.11562701102734735
0.0,-0.11562701102734735
0.0,-0.11562701102734735
0.0,-0.11562701102734735
0.0,-0.11562701102734735
0.0,-0.11562701102734735
0.0,-0.5873251250273475
0.0,-0.5873251250273475
0.0,-0.5873251250273475
0.0,-0.6250609730273474
0.0,-0.6250609730273474
0.0,-0.6250609730273474
0.0,-0.6250609730273474
0.0,-0.6250609730273474
0.0,-0.6250609730273474
0.0,-0.6250609730273474
0.0,-0.6250609730273474
0.0,-0.6250609730273474
0.0,-0.6250609730273474
0.0,-0.6250609730273474
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6061930490273474
0.0,-0.6061930490273474
0.0,-0.1722307850273475
0.0,-0.1722307850273475
0.0,-0.1722307850273475
0.0,-0.1722307850273475
0.0,-0.1722307850273475
0.0,-0.45524965302734743
0.0,-0.45524965302734743
0.0,-0.45524965302734743
0.0,-0.45524965302734743
0.0,-0.45524965302734743
0.0,-0.6061930490273474
0.0,-0.6061930490273474
0.0,-0.5578713579163492
0.0,0.09192015897265267
0.0,0.09192015897265267
0.0,0.09192015897265267
0.0,0.09192015897265267
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6061930490273474
0.0,-0.6061930490273474
0.0,-0.6061930490273474
0.0,-0.41553330607645345
0.0,-0.11562701102734735
0.0,-0.11562701102734735
0.0,-0.11562701102734735
0.0,-0.5495892750273473
0.0,-0.5495892750273473
0.0,-0.5495892750273473
0.0,-0.5495892750273473
0.0,-0.5495892750273473
0.0,-0.5495892750273473
0.0,-0.059023237027347436
0.0,-0.059023237027347436
0.0,-0.059023237027347436
0.0,-0.059023237027347436
0.0,-0.059023237027347436
0.0,-0.5873251250273475
0.0,-0.5873251250273475
0.0,-0.5873251250273475
0.0,-0.5873251250273475
0.0,-0.5873251250273475
0.0,0.09192015897265267
0.0,0.09192015897265267
0.0,0.09192015897265267
0.0,0.09192015897265267
0.0,0.09192015897265267
0.0,0.09192015897265267
0.0,-0.5307213510273475
0.0,-0.5307213510273475
0.0,-0.5307213510273475
0.0,-0.5307213510273475
0.0,-0.5307213510273475
0.0,-0.5307213510273475
0.0,-0.5307213510273475
0.0,-0.5307213510273475
0.0,-0.5307213510273475
0.0,-0.6439288970273475
0.0,-0.6439288970273475
0.0,-0.6439288970273475
0.0,-0.6439288970273475
0.0,-0.6439288970273475
0.0,-0.6439288970273475
0.0,-0.6439288970273475
0.0,-0.6439288970273475
0.0,-0.6439288970273475
0.0,-0.6439288970273475
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.42952406930945525
0.0,0.4315428009726526
0.0,0.4315428009726526
0.0,0.4315428009726526
0.0,0.4315428009726526
0.0,0.4315428009726526
0.0,0.4315428009726526
0.0,0.4315428009726526
0.0,0.4315428009726526
0.0,0.4315428009726526
0.0,0.09192015897265267
0.0,0.09192015897265267
0.0,0.33203349377038205
0.0,0.3560711029726525
0.0,0.3560711029726525
0.0,0.3560711029726525
0.0,0.3046182452562678
0.0,0.2994673289726525
0.0,0.2994673289726525
0.0,0.2994673289726525
0.0,0.2994673289726525
0.0,0.2994673289726525
0.0,-0.22883455902734734
0.0,-0.22883455902734734
0.0,-0.22883455902734734
0.0,-0.22883455902734734
0.0,-0.22883455902734734
0.0,-0.22883455902734734
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8655050649726527
0.0,0.8655050649726527
0.0,0.8655050649726527
0.0,0.8655050649726527
0.0,0.8655050649726527
0.0,0.8655050649726527
0.0,0.8655050649726527
0.0,-0.2665704070273474
0.0,-0.2665704070273474
0.0,-0.3271415112317949
0.0,-0.6061930490273474
0.0,-0.6061930490273474
0.0,-0.6061930490273474
0.0,-0.6061930490273474
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6061930490273474
0.0,-0.11700876892333661
0.0,0.18625978097265258
0.0,-0.6250609730273474
0.0,-0.6250609730273474
0.0,-0.4175138030273474
0.0,-0.4175138030273474
0.0,-0.4175138030273474
0.0,-0.4175138030273474
0.0,-0.4175138030273474
0.0,-0.4175138030273474
0.0,-0.4175138030273474
0.0,-0.4175138030273474
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7334295929726524
0.0,0.7334295929726524
0.0,0.7334295929726524
0.0,0.7334295929726524
0.0,0.7334295929726524
0.0,0.7334295929726524
0.0,0.7334295929726524
0.0,0.7334295929726524
0.0,0.7334295929726524
0.0,0.7334295929726524
0.0,0.7334295929726524
0.0,0.035316384972652576
0.0,0.035316384972652576
0.0,0.035316384972652576
0.0,0.035316384972652576
0.0,0.4315428009726526
0.0,0.4315428009726526
0.0,0.4315428009726526
0.0,0.4315428009726526
0.0,0.4315428009726526
0.0,0.4315428009726526
0.0,0.4315428009726526
0.0,0.4315428009726526
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5906921854441072
0.0,-0.6061930490273474
0.0,-0.6061930490273474
0.0,-0.6061930490273474
0.0,-0.6061930490273474
0.0,-0.6061930490273474
0.0,-0.36091002902734737
0.0,-0.36091002902734737
0.0,-0.36091002902734737
0.0,0.10876941206758348
0.0,1.0164484609726527
0.0,1.0164484609726527
0.0,1.0164484609726527
0.0,0.8169955476777314
0.0,0.4315428009726526
0.0,0.4315428009726526
0.0,0.4315428009726526
0.0,0.6245617494986241
0.0,0.9975805369726526
0.0,0.9975805369726526
0.0,0.9975805369726526
0.0,0.9975805369726526
0.0,0.9975805369726526
0.0,0.9975805369726526
0.0,0.9975805369726526
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0164484609726527
0.0,1.0164484609726527
0.0,1.0164484609726527
0.0,1.0164484609726527
0.0,1.0164484609726527
0.0,1.0164484609726527
0.0,1.0164484609726527
0.0,1.0112294355080258
0.0,0.9787126109726525
0.0,0.9787126109726525
0.0,0.7986562370070651
0.0,-0.3231741810273474
0.0,-0.14572731965581293
0.0,0.9598446869726526
0.0,0.9598446869726526
0.0,0.9598446869726526
0.0,0.7850073381951269
0.0,-0.3043062570273473
0.0,-0.3043062570273473
0.0,-0.3043062570273473
0.0,-0.3043062570273473
0.0,-0.3043062570273473
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
