rating,bio_motion_audio
0.0,-0.644764420176117
0.0,-0.644764420176117
0.0,-0.154198382176117
0.0,-0.154198382176117
0.0,-0.154198382176117
0.0,-0.2202740850363186
0.0,-0.588160646176117
0.0,-0.588160646176117
0.0,-0.588160646176117
0.0,-0.588160646176117
0.0,-0.588160646176117
0.0,-0.5134663733114405
0.0,-0.09759460817611709
0.0,-0.09759460817611709
0.0,-0.09759460817611709
0.0,-0.09759460817611709
0.0,-0.17803459447864187
0.0,-0.6258964961761171
0.0,-0.6258964961761171
0.0,-0.6258964961761171
0.0,-0.6258964961761171
0.0,-0.5224736567313093
0.0,0.05334878782388301
0.0,0.05334878782388301
0.0,0.05334878782388301
0.0,0.05334878782388301
0.0,0.05334878782388301
0.0,-0.04145548161645618
0.0,-0.5692927221761171
0.0,-0.5692927221761171
0.0,-0.5692927221761171
0.0,-0.5692927221761171
0.0,-0.5692927221761171
0.0,-0.5692927221761171
0.0,-0.5692927221761171
0.0,-0.5692927221761171
0.0,-0.5865298618805732
0.0,-0.6825002681761171
0.0,-0.6825002681761171
0.0,-0.6825002681761171
0.0,-0.6825002681761171
0.0,-0.6825002681761171
0.0,-0.6825002681761171
0.0,-0.6825002681761171
0.0,-0.6825002681761171
0.0,-0.6825002681761171
0.0,-0.6825002681761171
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3929714298238829
0.0,0.3929714298238829
0.0,0.3929714298238829
0.0,0.3929714298238829
0.0,0.3929714298238829
0.0,0.3929714298238829
0.0,0.3929714298238829
0.0,0.3929714298238829
0.0,0.3929714298238829
0.0,0.21214453206278944
0.0,0.05334878782388301
0.0,0.05334878782388301
0.0,0.3174997318238828
0.0,0.3174997318238828
0.0,0.3174997318238828
0.0,0.3174997318238828
0.0,0.2608959578238828
0.0,0.2608959578238828
0.0,0.2608959578238828
0.0,0.2608959578238828
0.0,0.2608959578238828
0.0,-0.02039032781888278
0.0,-0.267405930176117
0.0,-0.267405930176117
0.0,-0.267405930176117
0.0,-0.267405930176117
0.0,-0.267405930176117
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.818580301779323
0.0,0.826933693823883
0.0,0.826933693823883
0.0,0.826933693823883
0.0,0.826933693823883
0.0,0.826933693823883
0.0,0.826933693823883
0.0,0.826933693823883
0.0,-0.3051417781761171
0.0,-0.3051417781761171
0.0,-0.5441033292393557
0.0,-0.644764420176117
0.0,-0.644764420176117
0.0,-0.644764420176117
0.0,-0.644764420176117
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.644764420176117
0.0,0.05031990349449672
0.0,0.14768840982388293
0.0,-0.663632344176117
0.0,-0.663632344176117
0.0,-0.45608517417611705
0.0,-0.45608517417611705
0.0,-0.45608517417611705
0.0,-0.45608517417611705
0.0,-0.45608517417611705
0.0,-0.45608517417611705
0.0,-0.45608517417611705
0.0,-0.45608517417611705
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6948582218238828
0.0,0.6948582218238828
0.0,0.6948582218238828
0.0,0.6948582218238828
0.0,0.6948582218238828
0.0,0.6948582218238828
0.0,0.6948582218238828
0.0,0.6948582218238828
0.0,0.6948582218238828
0.0,0.6948582218238828
0.0,0.6948582218238828
0.0,-0.0032549861761170806
0.0,-0.0032549861761170806
0.0,-0.0032549861761170806
0.0,-0.0032549861761170806
0.0,0.3929714298238829
0.0,0.3929714298238829
0.0,0.3929714298238829
0.0,0.3929714298238829
0.0,0.3929714298238829
0.0,0.3929714298238829
0.0,0.3929714298238829
0.0,0.3929714298238829
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6339445794908568
0.0,-0.644764420176117
0.0,-0.644764420176117
0.0,-0.644764420176117
0.0,-0.644764420176117
0.0,-0.644764420176117
0.0,-0.399481400176117
0.0,-0.399481400176117
0.0,-0.399481400176117
0.0,0.3454895196642546
0.0,0.9778770898238831
0.0,0.9778770898238831
0.0,0.9778770898238831
0.0,0.6615195759931262
0.0,0.3929714298238829
0.0,0.3929714298238829
0.0,0.3929714298238829
0.0,0.6991238628424834
0.0,0.959009165823883
0.0,0.959009165823883
0.0,0.959009165823883
0.0,0.959009165823883
0.0,0.959009165823883
0.0,0.959009165823883
0.0,0.959009165823883
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9778770898238831
0.0,0.9778770898238831
0.0,0.9778770898238831
0.0,0.9778770898238831
0.0,0.9778770898238831
0.0,0.9778770898238831
0.0,0.9778770898238831
0.0,0.9709517477261933
0.0,0.9401412398238829
0.0,0.9401412398238829
0.0,0.7012169435097938
0.0,-0.36174555217611704
0.0,-0.12628392672732228
0.0,0.9212733158238829
0.0,0.9212733158238829
0.0,0.9212733158238829
0.0,0.6892743612405683
0.0,-0.342877628176117
0.0,-0.342877628176117
0.0,-0.342877628176117
0.0,-0.342877628176117
0.0,-0.342877628176117
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.24853800417611707
0.0,-0.24853800417611707
0.0,-0.24853800417611707
0.0,-0.24853800417611707
0.0,-0.24853800417611707
0.0,-0.24853800417611707
0.0,-0.24853800417611707
0.0,-0.24853800417611707
0.0,-0.24853800417611707
0.0,-0.24853800417611707
0.0,-0.20518848924019448
0.0,-0.11646253217611699
0.0,-0.11646253217611699
0.0,-0.11646253217611699
0.0,-0.11646253217611699
0.0,-0.11646253217611699
0.0,-0.11646253217611699
0.0,-0.11646253217611699
0.0,-0.11646253217611699
0.0,-0.11646253217611699
0.0,-0.11646253217611699
0.0,-0.11646253217611699
0.0,-0.7202361181761171
0.0,-0.7202361181761171
0.0,-0.7202361181761171
0.0,-0.7202361181761171
0.0,-0.7202361181761171
0.0,-0.6258964961761171
0.0,-0.6258964961761171
0.0,-0.6258964961761171
0.0,-0.6258964961761171
0.0,-0.6258964961761171
0.0,-0.7391040421761171
0.0,-0.7391040421761171
0.0,-0.7391040421761171
0.0,-0.7391040421761171
0.0,-0.7391040421761171
0.0,-0.25606659153340416
0.0,0.7325940698238829
0.0,0.7325940698238829
0.0,0.7325940698238829
0.0,0.7325940698238829
0.0,0.7325940698238829
0.0,0.7325940698238829
0.0,0.7325940698238829
0.0,0.7635580094389336
0.0,0.826933693823883
0.0,0.826933693823883
0.0,0.6193865238238829
0.0,0.6193865238238829
0.0,0.6193865238238829
0.0,0.6193865238238829
0.0,0.8646695418238828
0.0,0.8646695418238828
0.0,0.8646695418238828
0.0,0.8646695418238828
0.0,-0.4372172501761171
0.0,-0.4372172501761171
0.0,-0.4372172501761171
0.0,0.9401412398238829
0.0,0.9401412398238829
0.0,0.9401412398238829
0.0,0.9401412398238829
0.0,-0.7202361181761171
0.0,-0.7202361181761171
0.0,-0.7202361181761171
0.0,-0.7202361181761171
0.0,0.9778770898238831
0.0,0.9778770898238831
0.0,0.6248881833325022
0.0,-0.09759460817611709
0.0,-0.09759460817611709
0.0,-0.09759460817611709
0.0,-0.09759460817611709
0.0,-0.09759460817611709
0.0,0.9401412398238829
0.0,0.9401412398238829
0.0,0.9401412398238829
0.0,0.9401412398238829
0.0,-0.7579719661761171
0.0,-0.7579719661761171
0.0,-0.7579719661761171
0.0,-0.7579719661761171
0.0,-0.7579719661761171
0.0,0.9401412398238829
0.0,0.9401412398238829
0.0,0.9401412398238829
0.0,0.9401412398238829
0.0,0.9401412398238829
0.0,0.9401412398238829
0.0,0.9401412398238829
0.0,0.9401412398238829
0.0,0.9401412398238829
0.0,0.9401412398238829
0.0,0.9401412398238829
0.0,0.9401412398238829
0.0,0.8844061495670745
0.0,0.7703299198238831
0.0,0.7703299198238831
0.0,0.7703299198238831
0.0,0.8260650100806776
0.0,0.9401412398238829
0.0,0.9401412398238829
0.0,0.9401412398238829
0.0,0.16655633582388282
0.0,0.16655633582388282
0.0,0.16655633582388282
0.0,0.16655633582388282
0.0,1.034480863823883
0.0,1.034480863823883
0.0,1.034480863823883
0.0,1.034480863823883
0.0,1.034480863823883
0.0,0.6443352300567701
0.0,-0.154198382176117
0.0,-0.154198382176117
0.0,-0.154198382176117
0.0,-0.154198382176117
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.015612937823883
0.0,1.015612937823883
0.0,1.015612937823883
0.0,1.015612937823883
0.0,1.015612937823883
0.0,1.015612937823883
0.0,-0.38061347617611707
0.0,-0.38061347617611707
0.0,-0.38061347617611707
0.0,-0.644764420176117
0.0,-0.644764420176117
0.0,-0.644764420176117
0.0,-0.644764420176117
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.644764420176117
0.0,-0.644764420176117
0.0,-0.644764420176117
0.0,-0.644764420176117
0.0,-0.644764420176117
0.0,0.8835374678238829
0.0,0.8835374678238829
0.0,0.8835374678238829
0.0,0.8835374678238829
0.0,-0.342877628176117
0.0,-0.342877628176117
0.0,-0.342877628176117
0.0,-0.342877628176117
0.0,-0.342877628176117
0.0,-0.342877628176117
0.0,-0.663632344176117
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.663632344176117
0.0,-0.663632344176117
0.0,-0.663632344176117
0.0,-0.663632344176117
0.0,-0.663632344176117
0.0,-0.663632344176117
0.0,-0.663632344176117
0.0,-0.663632344176117
0.0,0.09108463582388301
0.0,0.09108463582388301
0.0,0.09108463582388301
0.0,0.09108463582388301
0.0,0.09108463582388301
0.0,0.09108463582388301
0.0,0.09108463582388301
0.0,-0.7957078161761171
0.0,-0.7957078161761171
0.0,-0.7957078161761171
0.0,-0.7957078161761171
0.0,-0.663632344176117
0.0,-0.663632344176117
0.0,-0.663632344176117
0.0,-0.663632344176117
0.0,-0.663632344176117
0.0,-0.663632344176117
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8458016178238829
0.0,0.8458016178238829
0.0,0.8458016178238829
0.0,0.8458016178238829
0.0,0.8458016178238829
0.0,0.8458016178238829
0.0,0.8458016178238829
0.0,0.8458016178238829
0.0,-0.5692927221761171
0.0,-0.5692927221761171
0.0,-0.7391040421761171
0.0,-0.7391040421761171
0.0,-0.7391040421761171
0.0,-0.7391040421761171
0.0,-0.7391040421761171
0.0,-0.7391040421761171
0.0,-0.7391040421761171
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9024053918238828
0.0,0.9024053918238828
0.0,0.9024053918238828
0.0,0.9024053918238828
0.0,-0.6825002681761171
0.0,-0.6825002681761171
0.0,-0.6825002681761171
0.0,-0.6825002681761171
0.0,-0.6825002681761171
0.0,-0.6825002681761171
0.0,-0.7579719661761171
0.0,-0.7579719661761171
0.0,-0.7487332138642104
0.0,-0.644764420176117
0.0,-0.644764420176117
0.0,-0.644764420176117
0.0,-0.644764420176117
0.0,-0.644764420176117
0.0,-0.644764420176117
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.015612937823883
0.0,1.015612937823883
0.0,1.015612937823883
0.0,1.015612937823883
0.0,-0.5038518719691036
0.0,-0.550424798176117
0.0,-0.550424798176117
0.0,-0.7202361181761171
0.0,-0.7202361181761171
0.0,-0.7202361181761171
0.0,-0.7202361181761171
0.0,0.8907627156715416
0.0,0.9401412398238829
0.0,0.9401412398238829
0.0,0.9401412398238829
0.0,0.9401412398238829
0.0,0.9401412398238829
0.0,0.10995256182388291
0.0,0.10995256182388291
0.0,0.10995256182388291
0.0,0.10995256182388291
0.0,0.10995256182388291
0.0,0.10995256182388291
0.0,0.10995256182388291
0.0,-0.7013681941761171
0.0,-0.7013681941761171
0.0,-0.7013681941761171
0.0,-0.09724363075554948
0.0,-0.07872668417611708
0.0,-0.07872668417611708
0.0,-0.07872668417611708
0.0,-0.5315568721761171
0.0,-0.5315568721761171
0.0,-0.5315568721761171
0.0,-0.5315568721761171
0.0,-0.5315568721761171
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5315568721761171
0.0,-0.5315568721761171
0.0,-0.5315568721761171
0.0,-0.5315568721761171
0.0,-0.3730661993517479
0.0,-0.3051417781761171
0.0,-0.3051417781761171
0.0,-0.3051417781761171
0.0,-0.3051417781761171
0.0,-0.5164626752752237
0.0,-0.607028570176117
0.0,-0.607028570176117
0.0,-0.3296698930835692
0.0,-0.21080215617611717
0.0,-0.21080215617611717
0.0,-0.21080215617611717
0.0,-0.21080215617611717
0.0,-0.21080215617611717
0.0,-0.21080215617611717
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.751461995823883
0.0,0.751461995823883
0.0,0.751461995823883
0.0,0.751461995823883
0.0,-0.7013681941761171
0.0,-0.7013681941761171
0.0,-0.7013681941761171
0.0,-0.6258964961761171
0.0,-0.6258964961761171
0.0,-0.6258964961761171
0.0,-0.4749530981761171
0.0,-0.4749530981761171
0.0,-0.4749530981761171
0.0,-0.4749530981761171
0.0,-0.4749530981761171
0.0,-0.4749530981761171
0.0,-0.4749530981761171
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
