rating,bio_motion_text
0.0,-0.576996403154046
0.0,-0.576996403154046
0.0,-0.576996403154046
0.0,-0.576996403154046
0.0,-0.576996403154046
0.0,-0.5236083221508349
0.0,-0.388317157154046
0.0,-0.388317157154046
0.0,-0.388317157154046
0.0,-0.388317157154046
0.0,-0.3505813071540459
0.0,-0.3505813071540459
0.0,-0.3505813071540459
0.0,-0.3505813071540459
0.0,-0.3505813071540459
0.0,-0.3505813071540459
0.0,-0.3505813071540459
0.0,-0.38261415586915026
0.0,-0.4637888551540459
0.0,-0.4637888551540459
0.0,-0.4637888551540459
0.0,-0.4637888551540459
0.0,-0.4637888551540459
0.0,-0.4851440874421453
0.0,-0.5392605531540459
0.0,-0.5392605531540459
0.0,-0.5392605531540459
0.0,-0.5392605531540459
0.0,-0.5392605531540459
0.0,-0.5659545933726917
0.0,-0.633600175154046
0.0,-0.6389389836505054
0.0,-0.652468101154046
0.0,-0.652468101154046
0.0,-0.652468101154046
0.0,-0.652468101154046
0.0,-0.652468101154046
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7622447718490127
0.0,-0.7656756471540459
0.0,-0.5480367996613115
0.0,-0.44492093115404596
0.0,-0.44492093115404596
0.0,-0.44492093115404596
0.0,0.7060224648459539
0.0,0.7060224648459539
0.0,0.7060224648459539
0.0,0.7060224648459539
0.0,0.7060224648459539
0.0,0.7060224648459539
0.0,0.7060224648459539
0.0,0.423003596845954
0.0,0.423003596845954
0.0,0.423003596845954
0.0,0.423003596845954
0.0,0.423003596845954
0.0,0.423003596845954
0.0,0.423003596845954
0.0,0.423003596845954
0.0,0.423003596845954
0.0,0.423003596845954
0.0,0.423003596845954
0.0,0.423003596845954
0.0,0.423003596845954
0.0,0.423003596845954
0.0,0.423003596845954
0.0,0.423003596845954
0.0,0.460739446845954
0.0,0.460739446845954
0.0,0.460739446845954
0.0,0.460739446845954
0.0,0.8003620888459541
0.0,-0.388317157154046
0.0,-0.388317157154046
0.0,-0.388317157154046
0.0,-0.388317157154046
0.0,-0.5803514349921256
0.0,-0.671336025154046
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.923805043429072
0.0,0.989041332845954
0.0,0.989041332845954
0.0,0.989041332845954
0.0,0.989041332845954
0.0,0.989041332845954
0.0,0.989041332845954
0.0,0.989041332845954
0.0,0.8192300128459542
0.0,0.8192300128459542
0.0,0.8192300128459542
0.0,0.8192300128459542
0.0,0.8192300128459542
0.0,0.8192300128459542
0.0,0.8638305582100486
0.0,0.970173408845954
0.0,0.970173408845954
0.0,0.970173408845954
0.0,0.970173408845954
0.0,0.9868986135052262
0.0,1.0267771828459542
0.0,1.0267771828459542
0.0,1.0267771828459542
0.0,1.0267771828459542
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0630455690086835
0.0,1.064513030845954
0.0,1.064513030845954
0.0,1.064513030845954
0.0,1.064513030845954
0.0,1.064513030845954
0.0,1.064513030845954
0.0,1.064513030845954
0.0,1.064513030845954
0.0,1.064513030845954
0.0,-0.03174114591098845
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,0.30907744916720875
0.0,0.8003620888459541
0.0,0.8003620888459541
0.0,0.8003620888459541
0.0,0.8003620888459541
0.0,0.8003620888459541
0.0,0.8003620888459541
0.0,0.8003620888459541
0.0,0.43083820871745226
0.0,0.23432435284595404
0.0,0.23432435284595404
0.0,0.894701710845954
0.0,0.894701710845954
0.0,0.894701710845954
0.0,0.894701710845954
0.0,0.894701710845954
0.0,0.5374952930402052
0.0,0.34753189884595403
0.0,0.34753189884595403
0.0,0.45838906366789506
0.0,0.517343220845954
0.0,0.517343220845954
0.0,0.517343220845954
0.0,0.517343220845954
0.0,0.8569658628459542
0.0,0.8569658628459542
0.0,0.8569658628459542
0.0,0.8569658628459542
0.0,0.8569658628459542
0.0,0.8569658628459542
0.0,0.8569658628459542
0.0,0.8569658628459542
0.0,-0.29397753515404584
0.0,-0.29397753515404584
0.0,-0.29397753515404584
0.0,-0.29397753515404584
0.0,-0.29397753515404584
0.0,-0.29397753515404584
0.0,0.17408604616800044
0.0,0.423003596845954
0.0,0.423003596845954
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6082111522662126
0.0,0.6116828428459542
0.0,0.6116828428459542
0.0,0.6116828428459542
0.0,0.6116828428459542
0.0,0.6116828428459542
0.0,0.6116828428459542
0.0,0.6116828428459542
0.0,0.4112042890738885
0.0,-0.388317157154046
0.0,-0.388317157154046
0.0,-0.30509964419191693
0.0,0.02677718284595415
0.0,0.02677718284595415
0.0,0.02677718284595415
0.0,0.02677718284595415
0.0,0.02677718284595415
0.0,0.02677718284595415
0.0,-0.709071873154046
0.0,-0.709071873154046
0.0,-0.5581284771540459
0.0,-0.5581284771540459
0.0,-0.5581284771540459
0.0,-0.4446500504604076
0.0,0.00790925884595406
0.0,0.00790925884595406
0.0,0.00790925884595406
0.0,0.00790925884595406
0.0,0.00790925884595406
0.0,0.00790925884595406
0.0,0.00790925884595406
0.0,-0.18076998715404585
0.0,-0.18076998715404585
0.0,-0.18076998715404585
0.0,-0.18076998715404585
0.0,-0.18076998715404585
0.0,-0.18076998715404585
0.0,-0.18076998715404585
0.0,-0.18076998715404585
0.0,-0.17320475852068995
0.0,-0.14303413715404595
0.0,-0.14303413715404595
0.0,-0.14303413715404595
0.0,-0.14303413715404595
0.0,-0.14303413715404595
0.0,-0.14303413715404595
0.0,-0.14303413715404595
0.0,-0.14303413715404595
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.23619756903877176
0.0,-0.23737376115404596
0.0,-0.23737376115404596
0.0,-0.23737376115404596
0.0,-0.23737376115404596
0.0,-0.23737376115404596
0.0,-0.23737376115404596
0.0,-0.23737376115404596
0.0,-0.23737376115404596
0.0,-0.23737376115404596
0.0,-0.5392605531540459
0.0,-0.5392605531540459
0.0,-0.671336025154046
0.0,-0.671336025154046
0.0,-0.671336025154046
0.0,-0.671336025154046
0.0,-0.671336025154046
0.0,-0.671336025154046
0.0,-0.6606149392697892
0.0,-0.652468101154046
0.0,-0.576996403154046
0.0,-0.576996403154046
0.0,-0.576996403154046
0.0,-0.576996403154046
0.0,-0.576996403154046
0.0,-0.576996403154046
0.0,-0.576996403154046
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6996883443923435
0.0,0.7060224648459539
0.0,0.7060224648459539
0.0,0.7060224648459539
0.0,0.7060224648459539
0.0,0.7060224648459539
0.0,0.7060224648459539
0.0,0.7060224648459539
0.0,0.7188460964381003
0.0,0.724890390845954
0.0,0.724890390845954
0.0,0.724890390845954
0.0,0.724890390845954
0.0,0.724890390845954
0.0,0.724890390845954
0.0,0.724890390845954
0.0,0.724890390845954
0.0,0.724890390845954
0.0,0.724890390845954
0.0,0.724890390845954
0.0,0.724890390845954
0.0,0.724890390845954
0.0,0.724890390845954
0.0,0.668286616845954
0.0,0.668286616845954
0.0,0.668286616845954
0.0,0.668286616845954
0.0,0.668286616845954
0.0,0.668286616845954
0.0,0.668286616845954
0.0,0.668286616845954
0.0,0.668286616845954
0.0,0.668286616845954
0.0,0.7580520311944534
0.0,0.8003620888459541
0.0,0.8003620888459541
0.0,0.8003620888459541
0.0,-0.11011568351257645
0.0,-0.5392605531540459
0.0,-0.5392605531540459
0.0,-0.5392605531540459
0.0,-0.5392605531540459
0.0,-0.5392605531540459
0.0,-0.5392605531540459
0.0,-0.4637888551540459
0.0,-0.4637888551540459
0.0,-0.4637888551540459
0.0,-0.4637888551540459
0.0,0.9513054848459539
0.0,0.9513054848459539
0.0,0.9513054848459539
0.0,0.9513054848459539
0.0,0.9513054848459539
0.0,0.9513054848459539
0.0,0.9513054848459539
0.0,0.9513054848459539
0.0,0.9513054848459539
0.0,0.9513054848459539
0.0,0.9513054848459539
0.0,0.9513054848459539
0.0,0.9513054848459539
0.0,0.9513054848459539
0.0,0.9513054848459539
0.0,0.9513054848459539
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7274938355445627
0.0,-0.746807723154046
0.0,-0.746807723154046
0.0,-0.746807723154046
0.0,-0.746807723154046
0.0,-0.746807723154046
0.0,-0.746807723154046
0.0,-0.4637888551540459
0.0,-0.4637888551540459
0.0,-0.4637888551540459
0.0,-0.4637888551540459
0.0,-0.4637888551540459
0.0,-0.4637888551540459
0.0,-0.4637888551540459
0.0,-0.4637888551540459
0.0,-0.4637888551540459
0.0,-0.4637888551540459
0.0,-0.4637888551540459
0.0,-0.440030080174695
0.0,-0.3505813071540459
0.0,-0.3505813071540459
0.0,-0.3505813071540459
0.0,-0.3505813071540459
0.0,-0.3505813071540459
0.0,-0.3505813071540459
0.0,-0.3505813071540459
0.0,-0.3505813071540459
0.0,-0.3505813071540459
0.0,-0.3505813071540459
0.0,-0.3505813071540459
0.0,-0.3505813071540459
0.0,-0.5958643271540459
0.0,-0.5958643271540459
0.0,-0.633600175154046
0.0,-0.6454795626437074
0.0,-0.690203949154046
0.0,-0.6783245616643735
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6151203206079751
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.6323483699169494
0.0,-0.7279397991540459
0.0,-0.7279397991540459
0.0,-0.5581284771540459
0.0,-0.5581284771540459
0.0,-0.5581284771540459
0.0,-0.5581284771540459
0.0,-0.5581284771540459
0.0,-0.5640005168454213
0.0,-0.5958643271540459
0.0,-0.5958643271540459
0.0,-0.5958643271540459
0.0,-0.5958643271540459
0.0,-0.5958643271540459
0.0,-0.5958643271540459
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.6235403105355117
0.0,-0.671336025154046
0.0,-0.671336025154046
0.0,-0.671336025154046
0.0,-0.671336025154046
0.0,-0.671336025154046
0.0,-0.5010468784612153
0.0,0.423003596845954
0.0,0.423003596845954
0.0,0.423003596845954
0.0,0.423003596845954
0.0,0.45236379468039445
0.0,0.6116828428459542
0.0,0.6116828428459542
0.0,0.6116828428459542
0.0,0.6116828428459542
0.0,0.46781787398630265
0.0,-0.31284545915404594
0.0,-0.31284545915404594
0.0,-0.18366058905600208
0.0,0.517343220845954
0.0,0.517343220845954
0.0,0.517343220845954
0.0,0.517343220845954
0.0,0.517343220845954
0.0,0.517343220845954
0.0,0.5026631217731284
0.0,0.423003596845954
0.0,0.423003596845954
0.0,-0.12416621315404586
0.0,-0.12416621315404586
0.0,-0.12416621315404586
0.0,-0.12416621315404586
0.0,-0.12416621315404586
0.0,-0.20050272727461638
0.0,-0.614732251154046
0.0,-0.369449233154046
0.0,-0.369449233154046
0.0,-0.369449233154046
0.0,-0.369449233154046
0.0,-0.369449233154046
0.0,-0.369449233154046
0.0,-0.369449233154046
0.0,-0.369449233154046
0.0,-0.19963791115404594
0.0,-0.19963791115404594
0.0,-0.19963791115404594
0.0,-0.19963791115404594
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6643556951772467
0.0,-0.671336025154046
0.0,-0.671336025154046
0.0,-0.671336025154046
0.0,-0.671336025154046
0.0,-0.671336025154046
0.0,0.36639982484595396
0.0,0.36639982484595396
0.0,0.36639982484595396
0.0,0.36639982484595396
0.0,0.36639982484595396
0.0,0.36639982484595396
0.0,-0.652468101154046
0.0,-0.6469644126040915
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3614930003406819
0.0,-0.3505813071540459
0.0,-0.3505813071540459
0.0,-0.3505813071540459
0.0,-0.3505813071540459
0.0,-0.3505813071540459
0.0,-0.47396420564855535
0.0,-0.709071873154046
0.0,-0.709071873154046
0.0,-0.709071873154046
0.0,-0.709071873154046
0.0,-0.709071873154046
0.0,-0.48265677915404603
0.0,-0.48265677915404603
0.0,-0.48265677915404603
0.0,-0.48265677915404603
0.0,-0.48265677915404603
0.0,-0.690203949154046
0.0,-0.690203949154046
0.0,-0.690203949154046
0.0,-0.690203949154046
0.0,-0.690203949154046
0.0,-0.690203949154046
0.0,-0.690203949154046
0.0,-0.21850583715404587
0.0,-0.21850583715404587
0.0,-0.21850583715404587
0.0,-0.21850583715404587
0.0,-0.21850583715404587
0.0,-0.21850583715404587
0.0,-0.21850583715404587
0.0,-0.21850583715404587
0.0,-0.21850583715404587
0.0,-0.21850583715404587
0.0,-0.21850583715404587
0.0,-0.21850583715404587
0.0,-0.21850583715404587
0.0,-0.652468101154046
0.0,-0.652468101154046
0.0,-0.652468101154046
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.13014095235629475
0.0,-0.10529828915404588
0.0,-0.10529828915404588
0.0,-0.10529828915404588
0.0,-0.10529828915404588
0.0,-0.10529828915404588
0.0,-0.10529828915404588
0.0,-0.10529828915404588
0.0,-0.10529828915404588
0.0,-0.10529828915404588
0.0,-0.10529828915404588
0.0,-0.10529828915404588
0.0,-0.10529828915404588
0.0,-0.10529828915404588
0.0,0.38526774884595405
0.0,0.38526774884595405
0.0,0.762626238845954
0.0,0.762626238845954
0.0,0.762626238845954
0.0,0.762626238845954
0.0,0.762626238845954
0.0,0.34753189884595403
0.0,0.34753189884595403
0.0,0.34753189884595403
0.0,0.34753189884595403
0.0,0.34753189884595403
0.0,-0.18076998715404585
0.0,-0.18076998715404585
0.0,-0.18076998715404585
0.0,-0.18076998715404585
0.0,-0.029826591154045956
0.0,-0.029826591154045956
0.0,-0.029826591154045956
0.0,-0.029826591154045956
0.0,-0.029826591154045956
0.0,-0.029826591154045956
0.0,-0.029826591154045956
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.23028722579593205
0.0,0.23432435284595404
0.0,0.23432435284595404
0.0,0.23432435284595404
0.0,0.23432435284595404
0.0,0.23432435284595404
0.0,0.23432435284595404
0.0,0.18226359803075484
0.0,0.10224888084595414
0.0,0.10224888084595414
0.0,0.10224888084595414
0.0,0.10224888084595414
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0390935417160776
0.0,1.064513030845954
0.0,1.064513030845954
0.0,1.064513030845954
0.0,1.064513030845954
0.0,1.064513030845954
0.0,1.064513030845954
0.0,1.064513030845954
0.0,1.064513030845954
0.0,1.064513030845954
0.0,0.9883195359051803
0.0,0.253192276845954
0.0,0.253192276845954
0.0,0.253192276845954
0.0,0.253192276845954
0.0,0.253192276845954
0.0,0.253192276845954
0.0,-0.5581284771540459
0.0,-0.5581284771540459
0.0,-0.5581284771540459
0.0,-0.5581284771540459
0.0,-0.5581284771540459
0.0,-0.5581284771540459
0.0,-0.41460119593446787
0.0,0.970173408845954
0.0,0.970173408845954
0.0,0.970173408845954
0.0,0.970173408845954
0.0,0.8213303023539271
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.623591959815673
0.0,-0.709071873154046
0.0,-0.709071873154046
0.0,-0.709071873154046
0.0,-0.709071873154046
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4387724941181003
0.0,0.44187152284595405
0.0,0.44187152284595405
0.0,0.44187152284595405
0.0,0.44187152284595405
0.0,0.44187152284595405
0.0,-0.16190206315404604
0.0,-0.16190206315404604
0.0,-0.16190206315404604
0.0,-0.16190206315404604
0.0,0.7884407683457088
0.0,0.9135696348459539
0.0,-0.12416621315404586
0.0,-0.12416621315404586
0.0,-0.12416621315404586
0.0,-0.12416621315404586
0.0,-0.5409832452578321
0.0,-0.5958643271540459
0.0,-0.5958643271540459
0.0,-0.5958643271540459
0.0,-0.5958643271540459
0.0,-0.5958643271540459
0.0,0.00790925884595406
0.0,0.00790925884595406
0.0,0.00790925884595406
0.0,0.00790925884595406
0.0,0.00790925884595406
0.0,0.00790925884595406
0.0,0.00790925884595406
0.0,0.00790925884595406
0.0,0.00790925884595406
0.0,0.00790925884595406
0.0,-0.3255443675439035
0.0,-0.369449233154046
0.0,-0.369449233154046
0.0,-0.5958643271540459
0.0,-0.5958643271540459
0.0,-0.5958643271540459
0.0,-0.5958643271540459
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6512071375235885
0.0,-0.652468101154046
0.0,0.06451303084595404
0.0,0.06451303084595404
0.0,0.06451303084595404
0.0,0.06451303084595404
0.0,0.06451303084595404
0.0,0.06451303084595404
0.0,0.06451303084595404
0.0,0.06451303084595404
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.5581284771540459
0.0,-0.5581284771540459
0.0,-0.5581284771540459
0.0,-0.5581284771540459
0.0,-0.5581284771540459
0.0,-0.5581284771540459
0.0,-0.12416621315404586
0.0,-0.12416621315404586
0.0,-0.12416621315404586
0.0,-0.12416621315404586
0.0,-0.12416621315404586
0.0,-0.12416621315404586
0.0,-0.12416621315404586
0.0,-0.12416621315404586
0.0,-0.12416621315404586
0.0,-0.12416621315404586
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
